FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
1/19/2012 12:00:00 AM,EWR,DTW,1430,1428,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,DTW,1830,1828,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,EGE,0915,1105,110.00,7,0.00,25.00,0.00,0.00,0.00,62.00
1/19/2012 12:00:00 AM,EWR,FLL,0600,0557,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,FLL,0645,0645,0.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,FLL,0759,0757,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,FLL,0952,0947,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,FLL,0959,0948,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,FLL,1325,1338,13.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,FLL,1358,1509,71.00,4,0.00,71.00,0.00,10.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,FLL,1520,1533,13.00,0,0.00,6.00,0.00,3.00,0.00,7.00
1/19/2012 12:00:00 AM,EWR,FLL,1529,1532,3.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,FLL,1829,1901,32.00,2,0.00,17.00,0.00,0.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,FLL,2040,2037,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,FLL,2140,2130,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,GRR,0700,0652,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,GRR,1529,1527,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,GSO,0826,0832,6.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,GSO,1229,1221,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,GSO,1629,1622,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,GSO,2000,1958,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,GSP,0700,0725,25.00,1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,GSP,1455,1515,20.00,1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,HNL,1135,1154,19.00,1,0.00,0.00,0.00,47.00,0.00,19.00
1/19/2012 12:00:00 AM,EWR,HOU,0935,0935,0.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,HOU,1555,1611,16.00,1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,IAD,1030,1027,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,IAD,1430,1423,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,IAD,1715,1712,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,IAH,0530,0603,33.00,2,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,IAH,0745,0744,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,IAH,0850,0845,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,IAH,1045,1039,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,IAH,1155,1156,1.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,IAH,1350,1421,31.00,2,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,IAH,1505,1500,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,IAH,1630,1627,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,IAH,1725,1721,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,IAH,1850,1846,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,IAH,2045,2047,2.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,IND,0620,0617,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,IND,1229,1238,9.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,IND,1325,1323,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,JAX,0805,0827,22.00,1,0.00,15.00,0.00,0.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,JAX,1140,1202,22.00,1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,JAX,1459,1454,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,JAX,2030,2032,2.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,LAS,0700,0658,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,LAS,0845,0844,0.00,-1,0.00,0.00,0.00,30.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,LAS,1045,1044,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,LAS,1559,1558,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,LAS,2100,2059,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,LAX,0730,0727,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,LAX,1015,1021,6.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,LAX,1310,1315,5.00,0,0.00,0.00,0.00,18.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,LAX,1515,1512,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,LAX,1630,1624,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,LAX,1755,1753,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,LAX,1812,1817,5.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,LIT,1930,2035,65.00,4,0.00,55.00,0.00,0.00,0.00,2.00
1/19/2012 12:00:00 AM,EWR,MCI,0835,0843,8.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MCI,1229,1255,26.00,1,0.00,26.00,0.00,4.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,MCI,1529,1559,30.00,2,0.00,30.00,0.00,6.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,MCI,1635,1630,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MCI,2035,2035,0.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MCO,0650,0648,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MCO,0725,0729,4.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MCO,0800,0754,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MCO,0830,0836,6.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MCO,1120,1122,2.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MCO,1200,1150,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MCO,1329,1329,0.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MCO,1350,1349,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MCO,1450,1454,4.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MCO,1545,1544,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MCO,1745,1738,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MCO,1820,1818,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MCO,2000,2030,30.00,2,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MCO,2110,2055,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MDW,0600,0557,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MDW,0735,0734,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MDW,1135,1131,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MDW,1430,1421,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MDW,1700,1657,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MDW,1955,1950,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MEM,1030,1024,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MEM,1050,1042,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MEM,1630,1628,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MHT,0810,0809,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MIA,0600,0556,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MIA,0710,0708,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MIA,0929,1055,86.00,5,0.00,52.00,0.00,0.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,MIA,1240,1251,11.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MIA,1429,1429,0.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MIA,1525,1525,0.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MIA,1650,1658,8.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MIA,2045,2040,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MKE,0959,0952,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MKE,1459,1535,36.00,2,0.00,36.00,0.00,0.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,MKE,1930,1928,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MSN,1400,1400,0.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MSP,0635,0629,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MSP,1345,1343,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MSP,1550,1627,37.00,2,0.00,0.00,0.00,0.00,0.00,30.00
1/19/2012 12:00:00 AM,EWR,MSP,1825,1828,3.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MSP,2000,1957,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,MSY,2000,1957,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,OKC,1930,1925,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,OMA,0804,0805,1.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,OMA,1900,1858,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORD,0600,0558,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORD,0700,0652,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORD,0700,0659,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORD,0815,,,,1.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORD,0900,0855,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORD,1000,0955,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORD,1025,1021,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORD,1100,1054,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORD,1155,1148,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORD,1325,1324,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORD,1400,1415,15.00,1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORD,1559,1551,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORD,1600,1603,3.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORD,1700,1653,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORD,1800,1846,46.00,3,0.00,15.00,0.00,0.00,0.00,31.00
1/19/2012 12:00:00 AM,EWR,ORD,1830,1829,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORD,1900,1904,4.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORD,2030,2030,0.00,0,0.00,0.00,0.00,16.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,ORD,2100,2052,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,ORF,1515,1529,14.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PBI,0645,0639,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PBI,0759,0759,0.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PBI,0929,0926,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PBI,1050,1045,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PBI,1134,1132,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PBI,1300,1409,69.00,4,0.00,69.00,0.00,2.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,PBI,1616,1623,7.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PBI,1750,1803,13.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PBI,2000,1956,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PDX,1734,1858,84.00,5,0.00,84.00,0.00,53.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,PHX,0630,0628,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PHX,0650,0703,13.00,0,0.00,13.00,0.00,2.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,PHX,0705,0700,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PHX,1017,1007,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PHX,1200,1202,2.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PHX,1245,1241,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PHX,1632,1634,2.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PHX,1729,1728,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PIT,0620,0615,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PIT,0745,0739,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PIT,1810,1804,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PWM,0907,0857,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PWM,1056,1051,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PWM,1750,1759,9.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,PWM,2145,2215,30.00,2,0.00,17.00,0.00,0.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,RDU,0620,0619,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,RDU,1200,1156,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,RDU,2100,2207,67.00,4,0.00,58.00,0.00,0.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,RIC,0835,0831,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,RIC,1245,1240,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,RIC,1655,1646,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,RIC,1900,1855,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,RIC,2200,2152,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,RSW,0730,0729,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,RSW,0859,0853,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,RSW,1405,1406,1.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,RSW,2010,2011,1.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,SAN,0840,0840,0.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,SAN,1445,1443,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,SAN,1700,1654,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,SAT,0915,0904,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,SAT,1845,1959,74.00,4,0.00,32.00,0.00,0.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,SAV,0929,0918,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,SAV,1637,1632,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,SAV,1930,2041,71.00,4,0.00,2.00,0.00,0.00,0.00,59.00
1/19/2012 12:00:00 AM,EWR,SDF,0759,0750,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,SDF,1538,1533,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,SDF,2115,2213,58.00,3,0.00,44.00,0.00,0.00,0.00,5.00
1/19/2012 12:00:00 AM,EWR,SEA,0725,0728,3.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,SEA,0900,0857,0.00,-1,0.00,0.00,0.00,43.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,SEA,1700,0706,846.00,12,0.00,0.00,846.00,38.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,SEA,1820,,,,1.00,,,,,
1/19/2012 12:00:00 AM,EWR,SFO,0630,0629,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,SFO,0830,0829,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,SFO,1100,1059,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,SFO,1311,1305,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,SFO,1515,1512,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,SFO,1725,1719,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,SFO,1830,1939,69.00,4,0.00,69.00,0.00,46.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,SJU,0745,0801,16.00,1,0.00,16.00,0.00,0.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,SLC,0700,0657,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,SLC,1729,1723,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,SNA,0850,0849,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,SNA,1700,1704,4.00,0,0.00,0.00,0.00,18.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,STL,0625,0625,0.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,STL,0630,0647,17.00,1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,STL,0905,0903,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,STL,1650,1644,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,STL,1705,1653,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,STL,2100,2119,19.00,1,0.00,16.00,0.00,0.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,STT,0745,0743,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,TPA,0620,0616,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,TPA,1012,1012,0.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,TPA,1115,1106,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,TPA,1359,1358,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,TPA,1600,1549,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,TPA,1805,1800,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,TPA,2120,2109,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,TUL,1910,1904,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,TYS,2000,2009,9.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,EWR,XNA,0759,0932,93.00,6,0.00,89.00,0.00,0.00,0.00,0.00
1/19/2012 12:00:00 AM,EWR,XNA,1559,1553,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,FLL,EWR,0615,0605,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,FLL,EWR,0625,0624,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,FLL,EWR,0800,0745,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,FLL,EWR,0948,0946,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,FLL,EWR,1040,1038,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,FLL,EWR,1228,1225,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,FLL,EWR,1330,1332,2.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,FLL,EWR,1404,1358,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,FLL,EWR,1509,1505,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,FLL,EWR,1754,1925,91.00,6,0.00,20.00,0.00,7.00,0.00,71.00
1/19/2012 12:00:00 AM,FLL,EWR,1759,1751,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,FLL,EWR,2140,2133,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,GRR,EWR,1012,1007,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,GRR,EWR,1850,1849,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,GSO,EWR,0555,0546,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,GSO,EWR,1038,1040,2.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,GSO,EWR,1442,1436,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,GSO,EWR,1838,1829,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,GSP,EWR,0935,0932,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,GSP,EWR,1725,1732,7.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,HNL,EWR,1925,1926,1.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,HOU,EWR,0850,0848,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,HOU,EWR,1720,1718,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,IAD,EWR,1223,1220,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,IAD,EWR,1519,1513,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,IAD,EWR,2150,2143,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,IAH,EWR,0600,0555,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,IAH,EWR,0757,0758,1.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,IAH,EWR,0857,0850,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,IAH,EWR,1045,1043,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,IAH,EWR,1210,1217,7.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,IAH,EWR,1300,1257,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,IAH,EWR,1430,1434,4.00,0,0.00,0.00,0.00,24.00,0.00,0.00
1/19/2012 12:00:00 AM,IAH,EWR,1550,1632,42.00,2,0.00,17.00,0.00,0.00,0.00,0.00
1/19/2012 12:00:00 AM,IAH,EWR,1755,1800,5.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,IAH,EWR,1915,1919,4.00,0,0.00,0.00,0.00,38.00,0.00,0.00
1/19/2012 12:00:00 AM,IND,EWR,1058,1048,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,IND,EWR,1611,1607,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,IND,EWR,1936,1940,4.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,JAX,EWR,0600,0552,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,JAX,EWR,1115,1127,12.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,JAX,EWR,1338,1337,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,JAX,EWR,1740,1751,11.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,LAS,EWR,0634,0626,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,LAS,EWR,0810,0807,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,LAS,EWR,1150,1153,3.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,LAS,EWR,1445,1444,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,LAS,EWR,2225,2223,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,LAX,EWR,0712,0707,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,LAX,EWR,0835,0828,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,LAX,EWR,0845,0841,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,LAX,EWR,1025,1025,0.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,LAX,EWR,1255,1251,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,LAX,EWR,1440,1437,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,LAX,EWR,2205,2207,2.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,LIT,EWR,0600,0556,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,MCI,EWR,0535,0526,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,MCI,EWR,1130,1129,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,MCI,EWR,1415,1409,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,MCI,EWR,1820,1851,31.00,2,0.00,0.00,0.00,0.00,0.00,18.00
1/19/2012 12:00:00 AM,MCI,EWR,1920,1922,2.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,MCO,EWR,0600,0610,10.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,MCO,EWR,0735,0728,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,MCO,EWR,0800,0750,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,MCO,EWR,0958,1006,8.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,MCO,EWR,1036,1030,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,MCO,EWR,1115,1105,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,MCO,EWR,1245,1245,0.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,MCO,EWR,1418,1407,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,MCO,EWR,1508,1509,1.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,MCO,EWR,1725,1725,0.00,0,0.00,,,,,
1/19/2012 12:00:00 AM,MCO,EWR,1749,1743,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,MCO,EWR,1849,1846,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,MCO,EWR,1935,1927,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,MCO,EWR,2040,2031,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,MDW,EWR,0600,0558,0.00,-1,0.00,,,,,
1/19/2012 12:00:00 AM,MDW,EWR,0800,0800,0.00,0,0.00,,,,,
