FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/19/2016 12:00:00 AM,LAX,EWR,2335,2340,5.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,LAX,EWR,2350,0014,24.00,1,0.00,,,,,
7/19/2016 12:00:00 AM,LEX,EWR,1720,1726,6.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,MCO,ACY,0903,0902,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MCO,ACY,1927,1924,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MCO,EWR,0615,,,,1.00,,,,,
7/19/2016 12:00:00 AM,MCO,EWR,0729,0727,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MCO,EWR,0748,0743,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MCO,EWR,0846,0843,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MCO,EWR,0950,0943,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MCO,EWR,1020,1020,0.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,MCO,EWR,1103,1059,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MCO,EWR,1143,1146,3.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,MCO,EWR,1230,,,,1.00,,,,,
7/19/2016 12:00:00 AM,MCO,EWR,1315,1518,123.00,8,0.00,123.00,0.00,7.00,0.00,0.00
7/19/2016 12:00:00 AM,MCO,EWR,1415,1824,249.00,12,0.00,0.00,0.00,0.00,0.00,228.00
7/19/2016 12:00:00 AM,MCO,EWR,1510,1618,68.00,4,0.00,19.00,0.00,0.00,0.00,44.00
7/19/2016 12:00:00 AM,MCO,EWR,1515,1526,11.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,MCO,EWR,1835,1835,0.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,MCO,EWR,1849,1941,52.00,3,0.00,51.00,0.00,0.00,0.00,0.00
7/19/2016 12:00:00 AM,MCO,EWR,1900,1922,22.00,1,0.00,,,,,
7/19/2016 12:00:00 AM,MCO,EWR,1956,1952,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MCO,EWR,2120,2136,16.00,1,0.00,16.00,0.00,7.00,0.00,0.00
7/19/2016 12:00:00 AM,MCO,TTN,2120,2120,0.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,MDW,EWR,0605,0601,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MDW,EWR,0815,0815,0.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,MDW,EWR,1015,1010,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MDW,EWR,1205,1200,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MDW,EWR,1415,1413,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MDW,EWR,1720,1808,48.00,3,0.00,0.00,0.00,0.00,0.00,41.00
7/19/2016 12:00:00 AM,MDW,EWR,1935,1932,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MEM,EWR,0845,0854,9.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,MEM,EWR,1250,1248,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MEM,EWR,1926,1944,18.00,1,0.00,,,,,
7/19/2016 12:00:00 AM,MHT,EWR,0842,0832,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MHT,EWR,1735,1725,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MIA,EWR,0605,0606,1.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,MIA,EWR,0711,0706,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MIA,EWR,1016,1010,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MIA,EWR,1230,1227,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MIA,EWR,1353,1352,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MIA,EWR,1945,2014,29.00,1,0.00,0.00,0.00,0.00,0.00,22.00
7/19/2016 12:00:00 AM,MIA,EWR,2007,2006,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MIA,EWR,2148,2144,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MKE,EWR,0753,0746,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MKE,EWR,0935,0926,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MKE,EWR,1820,1842,22.00,1,0.00,0.00,0.00,6.00,0.00,22.00
7/19/2016 12:00:00 AM,MKE,EWR,2025,2151,86.00,5,0.00,0.00,0.00,0.00,0.00,83.00
7/19/2016 12:00:00 AM,MSN,EWR,0658,0658,0.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,MSN,EWR,1211,1205,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MSP,EWR,1304,1326,22.00,1,0.00,0.00,0.00,2.00,0.00,22.00
7/19/2016 12:00:00 AM,MSP,EWR,1334,1331,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MSP,EWR,1945,1941,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MSY,EWR,0621,0611,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MSY,EWR,1517,1517,0.00,0,0.00,0.00,0.00,18.00,0.00,0.00
7/19/2016 12:00:00 AM,MYR,ACY,2124,2300,96.00,6,0.00,0.00,0.00,94.00,0.00,0.00
7/19/2016 12:00:00 AM,MYR,EWR,1115,1105,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,MYR,EWR,1640,,,,1.00,,,,,
7/19/2016 12:00:00 AM,OMA,EWR,1135,1140,5.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,OMA,EWR,1830,1825,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,ORD,ACY,0649,0722,33.00,2,0.00,0.00,0.00,30.00,0.00,0.00
7/19/2016 12:00:00 AM,ORD,EWR,0600,0600,0.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,ORD,EWR,0815,0817,2.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,ORD,EWR,0859,0912,13.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,ORD,EWR,1045,1057,12.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,ORD,EWR,1147,1146,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,ORD,EWR,1151,1146,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,ORD,EWR,1345,1340,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,ORD,EWR,1554,1605,11.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,ORD,EWR,1720,1717,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,ORD,EWR,1820,1851,31.00,2,0.00,,,,,
7/19/2016 12:00:00 AM,ORD,EWR,1835,1831,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,ORD,EWR,1929,1923,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,ORD,EWR,2115,2129,14.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,ORF,EWR,0621,,,,1.00,,,,,
7/19/2016 12:00:00 AM,ORF,EWR,1220,1232,12.00,0,0.00,12.00,0.00,31.00,0.00,0.00
7/19/2016 12:00:00 AM,ORF,EWR,1347,1354,7.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,ORF,EWR,1748,1840,52.00,3,0.00,52.00,0.00,2.00,0.00,0.00
7/19/2016 12:00:00 AM,ORF,EWR,2001,2214,133.00,8,0.00,0.00,0.00,0.00,0.00,117.00
7/19/2016 12:00:00 AM,PBI,EWR,0600,0548,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,PBI,EWR,1011,1009,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,PBI,EWR,1132,1124,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,PBI,EWR,1341,1339,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
7/19/2016 12:00:00 AM,PBI,EWR,1535,1549,14.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,PBI,EWR,1912,1915,3.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,PBI,EWR,1920,2023,63.00,4,0.00,13.00,0.00,13.00,0.00,50.00
7/19/2016 12:00:00 AM,PDX,EWR,2301,2317,16.00,1,0.00,,,,,
7/19/2016 12:00:00 AM,PHX,EWR,0839,0854,15.00,1,0.00,8.00,0.00,32.00,0.00,7.00
7/19/2016 12:00:00 AM,PHX,EWR,1005,1001,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,PHX,EWR,1155,1151,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,PHX,EWR,1525,1544,19.00,1,0.00,0.00,19.00,22.00,0.00,0.00
7/19/2016 12:00:00 AM,PHX,EWR,2155,2152,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,PHX,EWR,2317,2325,8.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,PIT,EWR,0905,,,,1.00,,,,,
7/19/2016 12:00:00 AM,PIT,EWR,1821,1847,26.00,1,0.00,0.00,0.00,3.00,0.00,26.00
7/19/2016 12:00:00 AM,PVD,EWR,1015,,,,1.00,,,,,
7/19/2016 12:00:00 AM,PVD,EWR,1743,1733,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,PWM,EWR,0820,0813,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,PWM,EWR,0959,1004,5.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,PWM,EWR,1455,1444,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,PWM,EWR,1750,1741,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,PWM,EWR,1840,1840,0.00,0,0.00,0.00,0.00,24.00,0.00,0.00
7/19/2016 12:00:00 AM,PWM,EWR,1957,2043,46.00,3,0.00,0.00,0.00,0.00,0.00,41.00
7/19/2016 12:00:00 AM,RDU,EWR,0615,1126,311.00,12,0.00,304.00,0.00,0.00,0.00,0.00
7/19/2016 12:00:00 AM,RDU,EWR,1743,1746,3.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,RIC,EWR,0909,,,,1.00,,,,,
7/19/2016 12:00:00 AM,RIC,EWR,1045,1038,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,RIC,EWR,1415,1406,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,RIC,EWR,1730,1809,39.00,2,0.00,0.00,22.00,0.00,0.00,0.00
7/19/2016 12:00:00 AM,ROC,EWR,0615,0608,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,ROC,EWR,1345,1422,37.00,2,0.00,25.00,0.00,25.00,0.00,12.00
7/19/2016 12:00:00 AM,ROC,EWR,1529,1550,21.00,1,0.00,21.00,0.00,26.00,0.00,0.00
7/19/2016 12:00:00 AM,ROC,EWR,1925,2035,70.00,4,0.00,0.00,0.00,0.00,0.00,64.00
7/19/2016 12:00:00 AM,RSW,ACY,1345,1413,28.00,1,0.00,0.00,0.00,40.00,0.00,0.00
7/19/2016 12:00:00 AM,RSW,EWR,0525,0521,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,RSW,EWR,1135,1134,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,RSW,EWR,1325,1349,24.00,1,0.00,1.00,0.00,3.00,0.00,23.00
7/19/2016 12:00:00 AM,RSW,EWR,2045,2133,48.00,3,0.00,0.00,0.00,2.00,0.00,48.00
7/19/2016 12:00:00 AM,RSW,TTN,1010,1002,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,SAN,EWR,0615,0613,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,SAN,EWR,1125,1127,2.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,SAN,EWR,2100,2056,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,SAT,EWR,0700,0658,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,SAV,EWR,0629,0712,43.00,2,0.00,25.00,0.00,0.00,0.00,0.00
7/19/2016 12:00:00 AM,SBN,EWR,0602,0600,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,SDF,EWR,1205,1229,24.00,1,0.00,,,,,
7/19/2016 12:00:00 AM,SDF,EWR,1846,1921,35.00,2,0.00,2.00,0.00,3.00,0.00,33.00
7/19/2016 12:00:00 AM,SEA,EWR,0605,0603,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,SEA,EWR,0810,0805,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,SEA,EWR,1455,1453,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,SEA,EWR,1555,1550,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,SEA,EWR,2132,2131,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,SEA,EWR,2341,2352,11.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,SFO,EWR,0039,0053,14.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,SFO,EWR,0610,0606,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,SFO,EWR,0705,0745,40.00,2,0.00,,,,,
7/19/2016 12:00:00 AM,SFO,EWR,0730,0744,14.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,SFO,EWR,0800,0807,7.00,0,0.00,0.00,0.00,23.00,0.00,0.00
7/19/2016 12:00:00 AM,SFO,EWR,0800,0809,9.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,SFO,EWR,0830,0846,16.00,1,0.00,,,,,
7/19/2016 12:00:00 AM,SFO,EWR,0900,0856,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,SFO,EWR,1010,1211,121.00,8,0.00,13.00,0.00,0.00,0.00,95.00
7/19/2016 12:00:00 AM,SFO,EWR,1110,1124,14.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,SFO,EWR,1152,1233,41.00,2,0.00,7.00,0.00,0.00,0.00,13.00
7/19/2016 12:00:00 AM,SFO,EWR,1300,1410,70.00,4,0.00,20.00,0.00,0.00,0.00,29.00
7/19/2016 12:00:00 AM,SFO,EWR,1345,1710,205.00,12,0.00,159.00,0.00,0.00,0.00,8.00
7/19/2016 12:00:00 AM,SFO,EWR,1440,1556,76.00,5,0.00,0.00,0.00,0.00,0.00,54.00
7/19/2016 12:00:00 AM,SFO,EWR,1445,1446,1.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,SFO,EWR,1550,1735,105.00,7,0.00,98.00,0.00,0.00,0.00,0.00
7/19/2016 12:00:00 AM,SFO,EWR,1650,1649,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,SFO,EWR,2045,2046,1.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,SFO,EWR,2140,2142,2.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,SFO,EWR,2140,2146,6.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,SFO,EWR,2350,2349,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,SJU,EWR,0151,0245,54.00,3,0.00,0.00,0.00,0.00,0.00,18.00
7/19/2016 12:00:00 AM,SJU,EWR,0256,0409,73.00,4,0.00,0.00,0.00,0.00,0.00,61.00
7/19/2016 12:00:00 AM,SJU,EWR,1200,1232,32.00,2,0.00,,,,,
7/19/2016 12:00:00 AM,SJU,EWR,1330,1343,13.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,SJU,EWR,1639,1702,23.00,1,0.00,,,,,
7/19/2016 12:00:00 AM,SJU,EWR,1828,1828,0.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,SLC,EWR,0935,0928,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,SLC,EWR,1707,1656,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,SNA,EWR,0700,0705,5.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,SNA,EWR,1650,1750,60.00,4,0.00,0.00,0.00,0.00,0.00,37.00
7/19/2016 12:00:00 AM,SNA,EWR,2100,2055,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,STL,EWR,0600,,,,1.00,,,,,
7/19/2016 12:00:00 AM,STL,EWR,0810,0809,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,STL,EWR,1100,1131,31.00,2,0.00,31.00,0.00,9.00,0.00,0.00
7/19/2016 12:00:00 AM,STL,EWR,1357,1349,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,STL,EWR,1810,1827,17.00,1,0.00,11.00,0.00,9.00,0.00,6.00
7/19/2016 12:00:00 AM,STL,EWR,2000,2006,6.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,STT,EWR,1420,1458,38.00,2,0.00,,,,,
7/19/2016 12:00:00 AM,SYR,EWR,0550,0543,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,SYR,EWR,1441,1441,0.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,TPA,ACY,1342,1347,5.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,TPA,EWR,0624,,,,1.00,,,,,
7/19/2016 12:00:00 AM,TPA,EWR,0716,0710,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,TPA,EWR,1032,1036,4.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,TPA,EWR,1130,1132,2.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,TPA,EWR,1545,1623,38.00,2,0.00,0.00,25.00,0.00,0.00,0.00
7/19/2016 12:00:00 AM,TPA,EWR,1720,1814,54.00,3,0.00,16.00,0.00,0.00,0.00,21.00
7/19/2016 12:00:00 AM,TPA,TTN,0925,0920,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,TTN,ATL,1230,1236,6.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,TTN,CLT,1845,1847,2.00,0,0.00,2.00,0.00,18.00,0.00,0.00
7/19/2016 12:00:00 AM,TTN,DTW,1410,1400,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,TTN,MCO,1809,1809,0.00,0,0.00,,,,,
7/19/2016 12:00:00 AM,TTN,RSW,0630,0620,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,TTN,TPA,0605,0600,0.00,-1,0.00,,,,,
7/19/2016 12:00:00 AM,TVC,EWR,1225,,,,1.00,,,,,
7/19/2016 12:00:00 AM,TYS,EWR,0645,,,,1.00,,,,,
7/20/2016 12:00:00 AM,ACY,ATL,1021,1050,29.00,1,0.00,0.00,0.00,29.00,0.00,0.00
7/20/2016 12:00:00 AM,ACY,BOS,1704,1710,6.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,ACY,DTW,1645,1641,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ACY,FLL,0700,0650,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ACY,FLL,1220,1211,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ACY,MCO,0745,0742,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ACY,MCO,1825,1843,18.00,1,0.00,0.00,0.00,15.00,0.00,0.00
7/20/2016 12:00:00 AM,ACY,MYR,0645,0637,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ACY,ORD,1701,1657,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ACY,RSW,1025,1027,2.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,ACY,TPA,1035,1029,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ALB,EWR,1251,1246,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,ACY,1427,1424,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,EWR,0550,0543,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,EWR,0737,0736,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,EWR,0900,0858,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,EWR,0939,0931,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,EWR,1000,0956,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,EWR,1025,1022,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,EWR,1114,1124,10.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,EWR,1230,1229,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,EWR,1340,1343,3.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,EWR,1355,1358,3.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,EWR,1500,1509,9.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,EWR,1615,1701,46.00,3,0.00,38.00,0.00,0.00,0.00,0.00
7/20/2016 12:00:00 AM,ATL,EWR,1730,1727,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,EWR,1806,1808,2.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,EWR,1910,1911,1.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,EWR,2032,2030,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,EWR,2054,2055,1.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,ATL,EWR,2220,2240,20.00,1,0.00,20.00,0.00,23.00,0.00,0.00
7/20/2016 12:00:00 AM,ATL,TTN,1525,1517,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,AUS,EWR,0614,0615,1.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,AUS,EWR,0905,0905,0.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,AUS,EWR,1006,1005,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,AUS,EWR,1715,2051,216.00,12,0.00,28.00,0.00,0.00,0.00,172.00
7/20/2016 12:00:00 AM,AVL,EWR,1401,1354,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BGR,EWR,1230,1213,0.00,-2,0.00,,,,,
7/20/2016 12:00:00 AM,BNA,EWR,0859,0853,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BNA,EWR,1815,1815,0.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,BOS,ACY,0825,0848,23.00,1,0.00,0.00,0.00,21.00,0.00,0.00
7/20/2016 12:00:00 AM,BOS,EWR,0515,0503,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BOS,EWR,0611,0603,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BOS,EWR,0640,0636,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BOS,EWR,0650,0648,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BOS,EWR,0815,0825,10.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,BOS,EWR,0920,0915,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BOS,EWR,0940,0934,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BOS,EWR,1054,1049,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BOS,EWR,1125,1121,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BOS,EWR,1208,1204,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BOS,EWR,1405,1356,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BOS,EWR,1551,1643,52.00,3,0.00,27.00,0.00,0.00,0.00,0.00
7/20/2016 12:00:00 AM,BOS,EWR,1759,1758,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BOS,EWR,1850,1848,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BOS,EWR,1905,1900,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BOS,EWR,2106,2250,104.00,6,0.00,0.00,0.00,0.00,0.00,89.00
7/20/2016 12:00:00 AM,BQN,EWR,0157,0309,72.00,4,0.00,7.00,0.00,0.00,0.00,48.00
7/20/2016 12:00:00 AM,BTV,EWR,0543,0539,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BTV,EWR,0955,1007,12.00,0,0.00,12.00,0.00,19.00,0.00,0.00
7/20/2016 12:00:00 AM,BTV,EWR,1420,1417,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BTV,EWR,1459,1452,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BTV,EWR,1755,1752,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BTV,EWR,1855,1847,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BUF,EWR,0600,0555,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BUF,EWR,1008,1003,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BUF,EWR,1104,1054,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BUF,EWR,1300,1255,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BUF,EWR,1522,1517,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
7/20/2016 12:00:00 AM,BUF,EWR,1830,1817,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BUF,EWR,2000,1956,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,BZN,EWR,1250,1244,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,CAK,EWR,0600,0557,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,CAK,EWR,1534,1534,0.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,CHS,EWR,0628,0618,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,CHS,EWR,0859,0849,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,CHS,EWR,1100,1050,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,CHS,EWR,1311,1301,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,CHS,EWR,1620,1616,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,CHS,EWR,1750,1750,0.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,CLE,EWR,0713,0706,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,CLE,EWR,1745,1737,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,CLE,EWR,2020,2010,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,CLT,EWR,0745,0741,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,CLT,EWR,0955,0950,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,CLT,EWR,1105,1104,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
7/20/2016 12:00:00 AM,CLT,EWR,1200,1158,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,CLT,EWR,1325,1324,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
7/20/2016 12:00:00 AM,CLT,EWR,1510,1510,0.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,CLT,EWR,1805,1806,1.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,CLT,EWR,2009,2007,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,CLT,EWR,2215,2209,0.00,-1,0.00,,,,,
7/20/2016 12:00:00 AM,CMH,EWR,0621,0608,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
7/20/2016 12:00:00 AM,CMH,EWR,0851,0854,3.00,0,0.00,,,,,
7/20/2016 12:00:00 AM,CMH,EWR,1057,1140,43.00,2,0.00,43.00,0.00,27.00,0.00,0.00
