FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
1/16/2014 12:00:00 AM,EWR,LAX,1435,1815,220.00,12,0.00,0.00,0.00,0.00,0.00,190.00
1/16/2014 12:00:00 AM,EWR,LAX,1520,1525,5.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,LAX,1659,1703,4.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,LAX,1729,1737,8.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,LAX,1802,1804,2.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,LAX,1820,1833,13.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,LAX,1902,1902,0.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,LAX,2009,2008,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MCI,0808,0801,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MCI,1129,1124,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MCI,1505,1550,45.00,3,0.00,11.00,0.00,5.00,0.00,34.00
1/16/2014 12:00:00 AM,EWR,MCI,1958,2053,55.00,3,0.00,0.00,0.00,0.00,0.00,46.00
1/16/2014 12:00:00 AM,EWR,MCO,0630,0631,1.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MCO,0754,0801,7.00,0,0.00,7.00,0.00,29.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,MCO,0900,0857,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MCO,0956,0947,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,MCO,1119,1253,94.00,6,0.00,46.00,0.00,63.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,MCO,1147,1147,0.00,0,0.00,0.00,0.00,26.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,MCO,1310,1414,64.00,4,0.00,54.00,0.00,0.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,MCO,1400,1355,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MCO,1415,1415,0.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MCO,1605,1637,32.00,2,0.00,25.00,0.00,4.00,0.00,7.00
1/16/2014 12:00:00 AM,EWR,MCO,1734,1735,1.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MCO,1819,1928,69.00,4,0.00,0.00,0.00,0.00,0.00,55.00
1/16/2014 12:00:00 AM,EWR,MCO,1929,1927,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MCO,2114,2104,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MDW,0605,0559,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MDW,0755,0754,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MDW,1200,1152,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MDW,1550,1614,24.00,1,0.00,6.00,0.00,1.00,0.00,18.00
1/16/2014 12:00:00 AM,EWR,MDW,1800,1815,15.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MDW,2030,2150,80.00,5,0.00,0.00,0.00,0.00,0.00,57.00
1/16/2014 12:00:00 AM,EWR,MEM,0829,0829,0.00,0,0.00,0.00,0.00,15.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,MEM,1405,1401,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MEM,1718,1737,19.00,1,0.00,0.00,0.00,38.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,MHT,1359,1511,72.00,4,0.00,63.00,0.00,0.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,MHT,2205,2213,8.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MIA,0610,0604,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MIA,0659,0701,2.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MIA,0922,0922,0.00,0,0.00,0.00,0.00,42.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,MIA,1130,1128,0.00,-1,0.00,0.00,0.00,64.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,MIA,1255,1313,18.00,1,0.00,0.00,18.00,5.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,MIA,1455,1512,17.00,1,0.00,17.00,0.00,34.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,MIA,1700,1659,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MIA,2015,2012,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MKE,1009,1010,1.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MKE,1525,1523,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MKE,2015,2133,78.00,5,0.00,22.00,0.00,0.00,0.00,56.00
1/16/2014 12:00:00 AM,EWR,MSN,1430,1526,56.00,3,0.00,0.00,0.00,0.00,0.00,53.00
1/16/2014 12:00:00 AM,EWR,MSP,0620,0617,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MSP,0754,0751,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MSP,1430,1452,22.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MSP,1520,1525,5.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MSP,1745,1830,45.00,3,0.00,1.00,0.00,0.00,0.00,28.00
1/16/2014 12:00:00 AM,EWR,MSP,2040,2054,14.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MSY,0719,0712,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MSY,1230,1220,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MSY,1659,1650,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MSY,1815,1823,8.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,MSY,2043,2046,3.00,0,0.00,3.00,0.00,32.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,OKC,2027,2024,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,OMA,0759,0758,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,OMA,2010,2003,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,ORD,0600,0557,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,ORD,0659,0700,1.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,ORD,0759,0754,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,ORD,0855,0934,39.00,2,0.00,39.00,0.00,13.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,ORD,1030,1027,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,ORD,1300,1252,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,ORD,1400,1415,15.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,ORD,1500,1457,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,ORD,1602,1559,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,ORD,1625,1638,13.00,0,0.00,0.00,0.00,37.00,0.00,13.00
1/16/2014 12:00:00 AM,EWR,ORD,1659,1655,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,ORD,1809,1814,5.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,ORD,1900,1904,4.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,ORF,2129,2136,7.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PBI,0630,0628,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PBI,0859,0853,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PBI,1059,1247,108.00,7,0.00,0.00,0.00,135.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,PBI,1329,1326,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PBI,1630,1642,12.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PBI,1848,1848,0.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PBI,1850,1935,45.00,3,0.00,23.00,0.00,0.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,PBI,2025,2145,80.00,5,0.00,58.00,0.00,0.00,0.00,15.00
1/16/2014 12:00:00 AM,EWR,PDX,1717,1711,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PHX,0814,0813,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PHX,1015,1011,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PHX,1242,1305,23.00,1,0.00,23.00,0.00,3.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,PHX,1349,1419,30.00,2,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PHX,1350,1359,9.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PHX,1630,1628,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PHX,1720,1738,18.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PIT,0638,0633,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PIT,0835,0835,0.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PVD,1446,1513,27.00,1,0.00,0.00,0.00,0.00,0.00,23.00
1/16/2014 12:00:00 AM,EWR,PVD,2129,2127,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PWM,0820,0812,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PWM,1229,1242,13.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,PWM,1540,1730,110.00,7,0.00,12.00,0.00,8.00,0.00,98.00
1/16/2014 12:00:00 AM,EWR,PWM,1915,1915,0.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,RDU,0600,0556,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,RDU,0752,0742,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,RIC,0840,0839,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,RIC,1310,1357,47.00,3,0.00,0.00,0.00,8.00,0.00,47.00
1/16/2014 12:00:00 AM,EWR,RIC,1744,2241,297.00,12,0.00,264.00,0.00,0.00,0.00,15.00
1/16/2014 12:00:00 AM,EWR,RIC,1844,1906,22.00,1,0.00,14.00,0.00,8.00,0.00,8.00
1/16/2014 12:00:00 AM,EWR,RIC,2116,2246,90.00,6,0.00,82.00,0.00,0.00,0.00,5.00
1/16/2014 12:00:00 AM,EWR,ROC,0905,0858,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,ROC,1439,1437,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,ROC,1639,1634,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,RSW,0729,0727,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,RSW,0747,0755,8.00,0,0.00,8.00,0.00,20.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,RSW,1150,1153,3.00,0,0.00,0.00,0.00,23.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,RSW,1442,1442,0.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,RSW,1957,2022,25.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SAN,0908,0906,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SAN,1452,1503,11.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SAN,1810,1819,9.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SAT,1905,1857,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SAV,1905,2040,95.00,6,0.00,7.00,0.00,4.00,0.00,88.00
1/16/2014 12:00:00 AM,EWR,SDF,0630,0624,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SDF,1619,1638,19.00,1,0.00,8.00,0.00,6.00,0.00,11.00
1/16/2014 12:00:00 AM,EWR,SEA,0850,0851,1.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SEA,1623,1630,7.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SEA,1825,1839,14.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SFO,0600,0557,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SFO,0659,0654,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SFO,0759,0753,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SFO,0900,1203,183.00,12,0.00,30.00,0.00,0.00,0.00,106.00
1/16/2014 12:00:00 AM,EWR,SFO,1030,1028,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SFO,1148,1153,5.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SFO,1400,1408,8.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SFO,1448,1453,5.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SFO,1553,1617,24.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SFO,1729,1800,31.00,2,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SFO,1741,1802,21.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SFO,1832,1933,61.00,4,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SFO,2011,2018,7.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SJU,0746,0744,0.00,-1,0.00,0.00,0.00,37.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,SJU,0800,0758,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,SJU,2320,0028,68.00,4,0.00,0.00,0.00,1.00,0.00,68.00
1/16/2014 12:00:00 AM,EWR,SLC,1725,1722,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SNA,0840,0838,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,SNA,1659,1702,3.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,STL,0700,0652,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,STL,0821,0841,20.00,1,0.00,0.00,0.00,37.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,STL,1050,1043,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,STL,1435,1456,21.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,STL,1725,1724,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,STL,1727,,,,1.00,,,,,
1/16/2014 12:00:00 AM,EWR,STL,2123,2128,5.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,STT,0920,0920,0.00,0,0.00,0.00,0.00,69.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,SYR,2220,2220,0.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,TPA,0729,0729,0.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,TPA,1130,1135,5.00,0,0.00,0.00,0.00,22.00,0.00,0.00
1/16/2014 12:00:00 AM,EWR,TPA,1459,1456,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,TPA,1511,1712,121.00,8,0.00,16.00,0.00,3.00,0.00,105.00
1/16/2014 12:00:00 AM,EWR,TPA,1735,1731,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,TPA,2025,2028,3.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,TUL,2020,2056,36.00,2,0.00,0.00,0.00,0.00,0.00,28.00
1/16/2014 12:00:00 AM,EWR,TYS,1949,1943,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,EWR,XNA,0817,1020,123.00,8,0.00,0.00,0.00,112.00,0.00,4.00
1/16/2014 12:00:00 AM,FLL,EWR,0751,0739,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,FLL,EWR,0855,0850,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,FLL,EWR,0946,1003,17.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,FLL,EWR,1014,1008,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,FLL,EWR,1229,1316,47.00,3,0.00,13.00,0.00,0.00,0.00,19.00
1/16/2014 12:00:00 AM,FLL,EWR,1356,1420,24.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,FLL,EWR,1423,1427,4.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,FLL,EWR,1624,1630,6.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,FLL,EWR,1810,1820,10.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,FLL,EWR,1824,1815,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,FLL,EWR,2145,2147,2.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,GRR,EWR,1118,1112,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,GRR,EWR,1845,,,,1.00,,,,,
1/16/2014 12:00:00 AM,GSO,EWR,0602,0556,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,GSO,EWR,1510,1509,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,GSO,EWR,1837,1844,7.00,0,0.00,4.00,0.00,8.00,0.00,3.00
1/16/2014 12:00:00 AM,GSP,EWR,0600,0551,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,GSP,EWR,1743,1826,43.00,2,0.00,0.00,0.00,3.00,0.00,43.00
1/16/2014 12:00:00 AM,HNL,EWR,2125,2130,5.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,HOU,EWR,0835,0833,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,HOU,EWR,1245,1243,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,HOU,EWR,1920,1958,38.00,2,0.00,16.00,0.00,0.00,0.00,12.00
1/16/2014 12:00:00 AM,IAD,EWR,0612,0607,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,IAD,EWR,0820,0812,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,IAD,EWR,1220,1311,51.00,3,0.00,0.00,0.00,2.00,0.00,51.00
1/16/2014 12:00:00 AM,IAD,EWR,1850,1850,0.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,IAH,EWR,0625,0624,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,IAH,EWR,0715,0711,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,IAH,EWR,0819,0813,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,IAH,EWR,1045,1050,5.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,IAH,EWR,1135,1252,77.00,5,0.00,77.00,0.00,15.00,0.00,0.00
1/16/2014 12:00:00 AM,IAH,EWR,1329,1324,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,IAH,EWR,1438,1453,15.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,IAH,EWR,1542,1542,0.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,IAH,EWR,1827,1931,64.00,4,0.00,24.00,0.00,0.00,0.00,29.00
1/16/2014 12:00:00 AM,IAH,EWR,1920,2004,44.00,2,0.00,18.00,0.00,0.00,0.00,16.00
1/16/2014 12:00:00 AM,IND,EWR,0545,0540,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,IND,EWR,1012,1003,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,IND,EWR,1131,1148,17.00,1,0.00,12.00,5.00,16.00,0.00,0.00
1/16/2014 12:00:00 AM,IND,EWR,1424,1446,22.00,1,0.00,6.00,2.00,6.00,0.00,14.00
1/16/2014 12:00:00 AM,IND,EWR,1619,1754,95.00,6,0.00,0.00,0.00,0.00,0.00,92.00
1/16/2014 12:00:00 AM,JAX,EWR,0606,0840,154.00,10,0.00,146.00,0.00,0.00,0.00,0.00
1/16/2014 12:00:00 AM,JAX,EWR,1139,1205,26.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,JAX,EWR,1357,1355,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,JAX,EWR,1824,1841,17.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,LAS,EWR,0800,0804,4.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,LAS,EWR,1030,1032,2.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,LAS,EWR,1351,1430,39.00,2,0.00,30.00,0.00,0.00,0.00,0.00
1/16/2014 12:00:00 AM,LAS,EWR,1639,1639,0.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,LAS,EWR,2232,2232,0.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,LAX,EWR,0600,0557,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,LAX,EWR,0645,0637,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,LAX,EWR,0757,0841,44.00,2,0.00,44.00,0.00,4.00,0.00,0.00
1/16/2014 12:00:00 AM,LAX,EWR,0815,0820,5.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,LAX,EWR,0835,0834,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,LAX,EWR,0900,0853,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,LAX,EWR,1020,1022,2.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,LAX,EWR,1140,1138,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,LAX,EWR,1245,1239,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,LAX,EWR,1255,1251,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,LAX,EWR,1525,1517,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,LAX,EWR,1632,1626,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
1/16/2014 12:00:00 AM,LAX,EWR,2227,2222,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,LAX,EWR,2329,2327,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,LAX,EWR,2340,2334,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MCI,EWR,0605,,,,1.00,,,,,
1/16/2014 12:00:00 AM,MCI,EWR,1109,1103,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MCI,EWR,1519,1526,7.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,MCI,EWR,1823,1842,19.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,MCO,EWR,0755,0747,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MCO,EWR,0800,0800,0.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,MCO,EWR,0854,0857,3.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,MCO,EWR,1017,1012,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MCO,EWR,1018,1009,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MCO,EWR,1157,1206,9.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,MCO,EWR,1335,1350,15.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,MCO,EWR,1414,1416,2.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,MCO,EWR,1454,1632,98.00,6,0.00,77.00,0.00,0.00,0.00,0.00
1/16/2014 12:00:00 AM,MCO,EWR,1539,1602,23.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,MCO,EWR,1709,1707,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MCO,EWR,1851,1843,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MCO,EWR,1951,2026,35.00,2,0.00,,,,,
1/16/2014 12:00:00 AM,MCO,EWR,2125,2142,17.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,MDW,EWR,0600,0557,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MDW,EWR,0855,0905,10.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,MDW,EWR,1025,1021,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MDW,EWR,1310,1324,14.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,MDW,EWR,1700,1806,66.00,4,0.00,16.00,0.00,21.00,0.00,50.00
1/16/2014 12:00:00 AM,MDW,EWR,1925,2050,85.00,5,0.00,4.00,0.00,0.00,0.00,72.00
1/16/2014 12:00:00 AM,MDW,TTN,1855,1902,7.00,0,0.00,0.00,7.00,20.00,0.00,0.00
1/16/2014 12:00:00 AM,MEM,EWR,1105,1118,13.00,0,0.00,3.00,0.00,5.00,0.00,10.00
1/16/2014 12:00:00 AM,MEM,EWR,1641,1635,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MEM,EWR,1954,2022,28.00,1,0.00,0.00,0.00,0.00,0.00,16.00
1/16/2014 12:00:00 AM,MHT,EWR,0530,0524,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MHT,EWR,1541,1632,51.00,3,0.00,0.00,0.00,0.00,0.00,44.00
1/16/2014 12:00:00 AM,MIA,EWR,0730,0727,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MIA,EWR,0755,0802,7.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,MIA,EWR,1054,1100,6.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,MIA,EWR,1305,1303,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MIA,EWR,1325,1400,35.00,2,0.00,1.00,0.00,0.00,0.00,17.00
1/16/2014 12:00:00 AM,MIA,EWR,1700,1724,24.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,MIA,EWR,1850,1934,44.00,2,0.00,0.00,0.00,0.00,0.00,17.00
1/16/2014 12:00:00 AM,MIA,EWR,2110,2106,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MKE,EWR,0926,0938,12.00,0,0.00,12.00,0.00,31.00,0.00,0.00
1/16/2014 12:00:00 AM,MKE,EWR,1411,1405,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MKE,EWR,1841,1857,16.00,1,0.00,,,,,
1/16/2014 12:00:00 AM,MSN,EWR,1950,1946,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MSP,EWR,0550,0547,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MSP,EWR,1035,1043,8.00,0,0.00,8.00,0.00,30.00,0.00,0.00
1/16/2014 12:00:00 AM,MSP,EWR,1515,1555,40.00,2,0.00,39.00,0.00,0.00,0.00,0.00
1/16/2014 12:00:00 AM,MSP,EWR,1538,1530,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MSP,EWR,1918,1932,14.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,MSY,EWR,0745,0736,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MSY,EWR,1035,1029,0.00,-1,0.00,,,,,
1/16/2014 12:00:00 AM,MSY,EWR,1520,1523,3.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,MSY,EWR,1815,1819,4.00,0,0.00,,,,,
1/16/2014 12:00:00 AM,OKC,EWR,0630,0629,0.00,-1,0.00,,,,,
