FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/13/2016 12:00:00 AM,BOS,EWR,0825,0821,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,BOS,EWR,0900,0853,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,BOS,EWR,0915,0915,0.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,BOS,EWR,1015,1004,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,BOS,EWR,1156,1154,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,BOS,EWR,1500,1459,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,BOS,EWR,1540,1536,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,BOS,EWR,1738,1741,3.00,0,0.00,0.00,0.00,42.00,0.00,0.00
12/13/2016 12:00:00 AM,BOS,EWR,1834,1828,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,BOS,EWR,1900,1856,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,BOS,EWR,1943,1938,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,BQN,EWR,0250,0248,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,BTV,EWR,0555,0551,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,BTV,EWR,0942,0932,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,BTV,EWR,1735,1723,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
12/13/2016 12:00:00 AM,BUF,EWR,0600,0552,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,BUF,EWR,0950,0943,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,BUF,EWR,1815,1822,7.00,0,0.00,7.00,0.00,14.00,0.00,0.00
12/13/2016 12:00:00 AM,BUF,EWR,2005,1952,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,CAK,EWR,0600,0549,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,CAK,EWR,1535,1616,41.00,2,0.00,0.00,0.00,0.00,0.00,36.00
12/13/2016 12:00:00 AM,CHA,EWR,0600,0550,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,CHA,EWR,1505,1453,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,CHS,EWR,0735,0729,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,CHS,EWR,1156,1146,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,CHS,EWR,1639,1634,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,CLE,EWR,0631,0624,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,CLE,EWR,1749,1739,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
12/13/2016 12:00:00 AM,CLT,EWR,0749,0746,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,CLT,EWR,0950,0947,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,CLT,EWR,1130,1123,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,CLT,EWR,1329,1325,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,CLT,EWR,1430,1427,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,CLT,EWR,1615,1613,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,CLT,EWR,1815,1906,51.00,3,0.00,25.00,0.00,0.00,0.00,18.00
12/13/2016 12:00:00 AM,CLT,EWR,2005,2014,9.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,CLT,TTN,2100,2049,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,CMH,EWR,0600,0556,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,CMH,EWR,1053,1044,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,CMH,EWR,1330,1411,41.00,2,0.00,33.00,0.00,23.00,0.00,8.00
12/13/2016 12:00:00 AM,CMH,EWR,1628,1652,24.00,1,0.00,24.00,0.00,33.00,0.00,0.00
12/13/2016 12:00:00 AM,CMH,EWR,2014,2026,12.00,0,0.00,0.00,0.00,4.00,0.00,12.00
12/13/2016 12:00:00 AM,DAY,EWR,0555,0545,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,DAY,EWR,1103,1107,4.00,0,0.00,4.00,0.00,52.00,0.00,0.00
12/13/2016 12:00:00 AM,DCA,EWR,0705,0701,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,DCA,EWR,0805,0756,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,DCA,EWR,1300,1250,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,DCA,EWR,1422,1438,16.00,1,0.00,0.00,0.00,2.00,0.00,16.00
12/13/2016 12:00:00 AM,DCA,EWR,1655,1714,19.00,1,0.00,,,,,
12/13/2016 12:00:00 AM,DCA,EWR,1838,1839,1.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,DCA,EWR,1940,1929,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,DEN,EWR,0635,0631,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,DEN,EWR,0755,0750,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,DEN,EWR,0955,1006,11.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,DEN,EWR,1055,1056,1.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,DEN,EWR,1120,1121,1.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,DEN,EWR,1245,1239,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,DEN,EWR,1550,1556,6.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,DEN,EWR,1625,1626,1.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,DEN,EWR,1800,1856,56.00,3,0.00,26.00,0.00,0.00,0.00,0.00
12/13/2016 12:00:00 AM,DFW,EWR,0725,0715,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,DFW,EWR,0730,0726,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,DFW,EWR,0950,0950,0.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,DFW,EWR,1020,1052,32.00,2,0.00,0.00,21.00,0.00,0.00,0.00
12/13/2016 12:00:00 AM,DFW,EWR,1245,1250,5.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,DFW,EWR,1650,1654,4.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,DFW,EWR,1825,1819,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,DFW,EWR,1935,1930,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,DTW,EWR,0846,0844,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,DTW,EWR,1015,1005,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,DTW,EWR,1350,1349,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,DTW,EWR,1733,1732,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,DTW,EWR,2002,2000,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,DTW,TTN,1610,1601,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,ATL,0600,0621,21.00,1,0.00,21.00,0.00,17.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,ATL,0617,0643,26.00,1,0.00,26.00,0.00,1.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,ATL,0700,0654,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,ATL,0738,0735,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,ATL,0800,0755,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,ATL,0900,0857,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,ATL,1030,1026,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,ATL,1045,1041,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,ATL,1145,1138,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,ATL,1305,1259,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,ATL,1415,1412,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,ATL,1430,1458,28.00,1,0.00,26.00,0.00,0.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,ATL,1530,1916,226.00,12,0.00,226.00,0.00,12.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,ATL,1645,1643,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,ATL,1702,1707,5.00,0,0.00,0.00,0.00,16.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,ATL,1830,1825,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,ATL,2138,2134,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,AUS,0725,0721,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,AUS,1310,1308,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,AUS,1425,1506,41.00,2,0.00,6.00,0.00,3.00,0.00,35.00
12/13/2016 12:00:00 AM,EWR,AUS,1930,1929,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,AVL,1153,1143,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BDL,1150,1138,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BDL,2130,2125,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BNA,1232,1251,19.00,1,0.00,19.00,0.00,19.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,BNA,1640,1632,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BNA,1959,1954,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BOS,0600,0600,0.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BOS,0715,0711,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BOS,0815,0815,0.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BOS,0820,0810,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BOS,0950,0944,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BOS,1100,1050,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BOS,1200,1156,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BOS,1435,1442,7.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BOS,1531,1526,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BOS,1730,1730,0.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BOS,1752,1745,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BOS,1900,1855,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BOS,2103,2100,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BOS,2110,2105,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BOS,2159,2214,15.00,1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BQN,2110,2108,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BTV,0750,0751,1.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BTV,1505,1519,14.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BTV,2159,2223,24.00,1,0.00,0.00,0.00,0.00,0.00,18.00
12/13/2016 12:00:00 AM,EWR,BUF,0755,0755,0.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BUF,1625,1625,0.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BUF,1805,1800,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,BUF,2210,2206,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,CAK,1330,1415,45.00,3,0.00,0.00,0.00,1.00,0.00,45.00
12/13/2016 12:00:00 AM,EWR,CAK,1955,1948,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,CHA,1200,1154,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,CHA,1929,1922,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,CHS,0800,0751,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,CHS,1400,1354,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,CHS,1630,1620,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,CLE,1530,1522,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,CLE,1920,1957,37.00,2,0.00,0.00,0.00,0.00,0.00,26.00
12/13/2016 12:00:00 AM,EWR,CLE,2029,2020,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,CLT,0500,0450,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,CLT,0610,0602,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,CLT,0805,0759,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,CLT,1030,1021,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,CLT,1130,1133,3.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,CLT,1305,1306,1.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,CLT,1520,1543,23.00,1,0.00,2.00,0.00,1.00,0.00,21.00
12/13/2016 12:00:00 AM,EWR,CLT,1711,1705,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,CMH,0620,0610,0.00,-1,0.00,0.00,0.00,29.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,CMH,0826,0850,24.00,1,0.00,24.00,0.00,7.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,CMH,1105,1102,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,CMH,1405,1402,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,CMH,1905,1901,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DAY,0826,0823,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DAY,1959,1950,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DCA,0615,0613,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DCA,1037,1030,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DCA,1315,1310,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DCA,1510,1508,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,DCA,1700,1655,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DCA,1759,1749,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DCA,1930,1923,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DEN,0610,0605,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DEN,0905,0859,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DEN,1205,1202,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DEN,1220,1219,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DEN,1430,1430,0.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DEN,1648,1650,2.00,0,0.00,0.00,0.00,17.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,DEN,1735,1727,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DEN,1825,1827,2.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DFW,0603,0559,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DFW,0620,0611,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DFW,0815,0816,1.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DFW,0935,0937,2.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DFW,1255,1252,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DFW,1420,1420,0.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DFW,1529,1523,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DFW,1750,1750,0.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DFW,1800,1755,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DTW,0600,0554,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DTW,0730,0726,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DTW,1115,1107,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DTW,1240,1233,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DTW,1726,1732,6.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,DTW,2105,2153,48.00,3,0.00,17.00,0.00,0.00,0.00,25.00
12/13/2016 12:00:00 AM,EWR,FLL,0600,0552,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,FLL,0600,0603,3.00,0,0.00,3.00,0.00,12.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,FLL,0823,0825,2.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,FLL,0934,0920,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,FLL,0945,0938,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,FLL,1100,1053,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,FLL,1123,1124,1.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,FLL,1225,1214,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,FLL,1445,1444,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,FLL,1449,1455,6.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,FLL,1525,1515,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,FLL,1610,1604,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,FLL,1632,1627,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,FLL,1840,1835,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,FLL,2014,2048,34.00,2,0.00,2.00,0.00,0.00,0.00,24.00
12/13/2016 12:00:00 AM,EWR,FLL,2100,2051,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,FNT,1958,2017,19.00,1,0.00,17.00,0.00,0.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,FWA,2010,2010,0.00,0,0.00,0.00,0.00,15.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,GRR,0849,0912,23.00,1,0.00,2.00,0.00,22.00,0.00,1.00
12/13/2016 12:00:00 AM,EWR,GRR,1130,1123,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,GRR,1802,1833,31.00,2,0.00,0.00,0.00,2.00,0.00,31.00
12/13/2016 12:00:00 AM,EWR,GSO,0616,0605,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,GSO,1012,1002,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,GSO,1330,1320,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,GSO,1700,1657,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,GSP,0829,0819,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,GSP,1630,1621,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,GSP,1955,2015,20.00,1,0.00,20.00,0.00,13.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,HNL,0830,0831,1.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,IAD,1505,1506,1.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,IAH,0500,0451,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,IAH,0600,0552,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,IAH,0750,0752,2.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,IAH,0855,0850,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,IAH,1050,1053,3.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,IAH,1335,1341,6.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,IAH,1535,1530,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,IAH,1635,1646,11.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,IAH,1818,1810,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,IAH,2029,2028,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,IND,0755,0759,4.00,0,0.00,4.00,0.00,18.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,JAX,0840,0836,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,JAX,1515,1513,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,JAX,2020,2015,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,LAS,0830,0830,0.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,LAS,1000,0953,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,LAS,1133,1119,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,LAS,1335,1355,20.00,1,0.00,20.00,0.00,28.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,LAS,1600,1555,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,LAS,1630,1626,0.00,-1,0.00,0.00,0.00,29.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,LAX,0630,0625,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,LAX,0705,0701,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,LAX,0759,0751,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,LAX,0800,0804,4.00,0,0.00,4.00,37.00,0.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,LAX,0859,0851,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,LAX,1000,0956,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,LAX,1104,1100,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,LAX,1230,1226,0.00,-1,0.00,0.00,22.00,0.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,LAX,1300,1302,2.00,0,0.00,0.00,0.00,18.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,LAX,1430,1434,4.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,LAX,1514,1509,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,LAX,1605,1555,0.00,-1,0.00,0.00,28.00,0.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,LAX,1605,1610,5.00,0,0.00,0.00,0.00,26.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,LAX,1700,1700,0.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,LAX,1759,1746,0.00,-1,0.00,0.00,15.00,0.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,LAX,1810,1807,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,LAX,1911,1904,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,LEX,1430,1422,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,0545,0538,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,0659,0653,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,0735,0724,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,0735,0728,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,0759,0758,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,1000,0956,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,1015,1015,0.00,0,0.00,0.00,0.00,15.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,MCO,1040,1035,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,1138,1140,2.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,1149,1132,0.00,-2,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,1329,1327,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,1345,1342,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,1400,1418,18.00,1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,1445,1446,1.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,1500,1502,2.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,1800,1753,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,1815,1812,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,1820,1813,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MCO,2029,2043,14.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MDW,0605,0559,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MDW,0945,,,,1.00,,,,,
12/13/2016 12:00:00 AM,EWR,MDW,1205,1157,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MDW,1545,1604,19.00,1,0.00,0.00,0.00,10.00,0.00,19.00
12/13/2016 12:00:00 AM,EWR,MDW,1705,1701,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MDW,1810,1802,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MDW,2130,2206,36.00,2,0.00,36.00,0.00,0.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,MEM,1025,1024,0.00,-1,0.00,0.00,0.00,26.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,MEM,1736,1729,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MHT,1435,1428,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MHT,2130,2122,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MIA,0600,0559,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MIA,0800,0802,2.00,0,0.00,2.00,0.00,28.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,MIA,0920,0920,0.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MIA,1146,1139,0.00,-1,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MIA,1341,1338,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
12/13/2016 12:00:00 AM,EWR,MIA,1400,1400,0.00,0,0.00,,,,,
12/13/2016 12:00:00 AM,EWR,MIA,1527,1533,6.00,0,0.00,6.00,0.00,21.00,0.00,0.00
