FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
8/19/2012 12:00:00 AM,PHX,EWR,2150,2147,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,PHX,EWR,2250,2254,4.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,PIT,EWR,0944,1002,18.00,1,0.00,,,,,
8/19/2012 12:00:00 AM,PIT,EWR,1516,1516,0.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,PIT,EWR,1813,1903,50.00,3,0.00,2.00,0.00,0.00,0.00,47.00
8/19/2012 12:00:00 AM,PVD,EWR,1314,1316,2.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,PVD,EWR,1630,1625,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,PWM,EWR,0609,0612,3.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,PWM,EWR,1107,1057,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,PWM,EWR,1311,1331,20.00,1,0.00,,,,,
8/19/2012 12:00:00 AM,PWM,EWR,2014,2034,20.00,1,0.00,,,,,
8/19/2012 12:00:00 AM,RDU,EWR,0826,0822,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,RDU,EWR,1012,1008,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,RDU,EWR,1228,1250,22.00,1,0.00,,,,,
8/19/2012 12:00:00 AM,RDU,EWR,1353,1405,12.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,RDU,EWR,1956,2108,72.00,4,0.00,0.00,0.00,0.00,0.00,48.00
8/19/2012 12:00:00 AM,RIC,EWR,0718,0712,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,RIC,EWR,1003,1003,0.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,RIC,EWR,1303,1259,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,RIC,EWR,1707,1706,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,ROC,EWR,1343,1347,4.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,ROC,EWR,1537,1551,14.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,RSW,EWR,0946,1002,16.00,1,0.00,,,,,
8/19/2012 12:00:00 AM,RSW,EWR,1150,1146,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,RSW,EWR,1957,1958,1.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,SAN,EWR,0640,0638,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,SAN,EWR,1003,1002,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,SAN,EWR,1233,1333,60.00,4,0.00,38.00,0.00,2.00,0.00,22.00
8/19/2012 12:00:00 AM,SAN,EWR,2120,2130,10.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,SAT,EWR,1040,1053,13.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,SAV,EWR,1314,1322,8.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,SAV,EWR,1917,1921,4.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,SDF,EWR,1232,1230,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,SDF,EWR,1813,0100,407.00,12,0.00,387.00,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SEA,EWR,0610,0614,4.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,SEA,EWR,0855,0851,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,SEA,EWR,1044,1113,29.00,1,0.00,11.00,0.00,0.00,0.00,11.00
8/19/2012 12:00:00 AM,SEA,EWR,1138,1145,7.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,SEA,EWR,1449,1554,65.00,4,0.00,6.00,0.00,0.00,0.00,39.00
8/19/2012 12:00:00 AM,SEA,EWR,1535,1527,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,SEA,EWR,2153,2159,6.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,SFO,EWR,0559,0557,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,SFO,EWR,0740,0739,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,SFO,EWR,0853,1041,108.00,7,0.00,31.00,0.00,8.00,0.00,77.00
8/19/2012 12:00:00 AM,SFO,EWR,0949,0952,3.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,SFO,EWR,1051,1053,2.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,SFO,EWR,1324,1340,16.00,1,0.00,8.00,0.00,7.00,0.00,8.00
8/19/2012 12:00:00 AM,SFO,EWR,1438,1441,3.00,0,0.00,0.00,0.00,16.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,EWR,1601,1651,50.00,3,0.00,8.00,0.00,0.00,0.00,22.00
8/19/2012 12:00:00 AM,SFO,EWR,2112,2131,19.00,1,0.00,,,,,
8/19/2012 12:00:00 AM,SFO,EWR,2233,2257,24.00,1,0.00,,,,,
8/19/2012 12:00:00 AM,SFO,EWR,2332,2337,5.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,SJU,EWR,0600,0607,7.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,SJU,EWR,1221,1221,0.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,SJU,EWR,1556,1600,4.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,SJU,EWR,1720,1718,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,SLC,EWR,0955,0954,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,SNA,EWR,0845,1041,116.00,7,0.00,99.00,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SNA,EWR,1545,1547,2.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,SNA,EWR,2116,2124,8.00,0,0.00,8.00,0.00,8.00,0.00,0.00
8/19/2012 12:00:00 AM,STL,EWR,0835,0834,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,STL,EWR,1001,0955,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,STL,EWR,1310,1309,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,STL,EWR,1345,1412,27.00,1,0.00,,,,,
8/19/2012 12:00:00 AM,STL,EWR,1518,1518,0.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,STL,EWR,1710,1906,116.00,7,0.00,0.00,0.00,0.00,0.00,116.00
8/19/2012 12:00:00 AM,STL,EWR,1930,1922,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,SYR,EWR,0633,0624,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,SYR,EWR,1016,1013,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,TPA,EWR,0600,0557,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,TPA,EWR,0808,0803,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,TPA,EWR,0932,0935,3.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,TPA,EWR,1346,1359,13.00,0,0.00,0.00,0.00,17.00,0.00,13.00
8/19/2012 12:00:00 AM,TPA,EWR,1619,1624,5.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,TPA,EWR,1735,1816,41.00,2,0.00,22.00,0.00,0.00,0.00,12.00
8/19/2012 12:00:00 AM,TUL,EWR,0621,0616,0.00,-1,0.00,,,,,
8/19/2012 12:00:00 AM,TYS,EWR,1332,1333,1.00,0,0.00,,,,,
8/19/2012 12:00:00 AM,XNA,EWR,1915,1934,19.00,1,0.00,,,,,
8/20/2012 12:00:00 AM,ALB,EWR,0950,0942,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,ALB,EWR,1217,1233,16.00,1,0.00,,,,,
8/20/2012 12:00:00 AM,ALB,EWR,1750,1749,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,ATL,EWR,0711,0711,0.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,ATL,EWR,0730,0733,3.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,ATL,EWR,0836,0833,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,ATL,EWR,1000,1002,2.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,ATL,EWR,1105,1056,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,ATL,EWR,1235,1249,14.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,ATL,EWR,1350,1350,0.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,ATL,EWR,1500,1454,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,ATL,EWR,1620,1620,0.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,ATL,EWR,1755,1755,0.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,ATL,EWR,1905,1901,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,ATL,EWR,2145,2158,13.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,AUS,EWR,0619,0621,2.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,AUS,EWR,1045,1111,26.00,1,0.00,,,,,
8/20/2012 12:00:00 AM,AUS,EWR,1431,1436,5.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,AVL,EWR,1224,1218,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BDL,EWR,0557,0549,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BDL,EWR,0946,0933,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BDL,EWR,1312,1524,132.00,8,0.00,0.00,0.00,0.00,0.00,118.00
8/20/2012 12:00:00 AM,BDL,EWR,1940,1930,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BNA,EWR,0547,0549,2.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,BNA,EWR,0933,0959,26.00,1,0.00,,,,,
8/20/2012 12:00:00 AM,BNA,EWR,1213,1209,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BNA,EWR,1718,1726,8.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,BNA,EWR,2002,1954,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BOS,EWR,0606,0608,2.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,BOS,EWR,0615,0611,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BOS,EWR,0640,0652,12.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,BOS,EWR,0724,0730,6.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,BOS,EWR,0815,0815,0.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,BOS,EWR,0930,0928,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BOS,EWR,0940,0939,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BOS,EWR,1030,1029,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BOS,EWR,1258,1311,13.00,0,0.00,10.00,0.00,4.00,0.00,3.00
8/20/2012 12:00:00 AM,BOS,EWR,1452,1455,3.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,BOS,EWR,1515,1510,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BOS,EWR,1653,1649,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BOS,EWR,1742,1757,15.00,1,0.00,,,,,
8/20/2012 12:00:00 AM,BOS,EWR,1835,1905,30.00,2,0.00,1.00,0.00,5.00,0.00,29.00
8/20/2012 12:00:00 AM,BOS,EWR,1845,1852,7.00,0,0.00,0.00,0.00,15.00,0.00,0.00
8/20/2012 12:00:00 AM,BQN,EWR,0145,0147,2.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,BTV,EWR,0955,0953,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BTV,EWR,1621,1619,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BUF,EWR,0628,0628,0.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,BUF,EWR,0812,0759,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BUF,EWR,1218,1241,23.00,1,0.00,,,,,
8/20/2012 12:00:00 AM,BUF,EWR,1405,1403,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BUF,EWR,1730,1935,125.00,8,0.00,0.00,0.00,0.00,0.00,119.00
8/20/2012 12:00:00 AM,BWI,EWR,0830,0829,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BWI,EWR,1130,1127,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,BWI,EWR,1304,1411,67.00,4,0.00,23.00,0.00,0.00,0.00,29.00
8/20/2012 12:00:00 AM,BWI,EWR,1415,1417,2.00,0,0.00,0.00,0.00,26.00,0.00,0.00
8/20/2012 12:00:00 AM,CHS,EWR,0627,0617,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CHS,EWR,1126,1149,23.00,1,0.00,,,,,
8/20/2012 12:00:00 AM,CHS,EWR,1256,1248,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CHS,EWR,1631,1644,13.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,CLE,EWR,0616,0610,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CLE,EWR,0742,0755,13.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,CLE,EWR,1121,1117,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CLE,EWR,1445,1443,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CLE,EWR,1639,1651,12.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,CLE,EWR,1918,1907,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CLT,EWR,0545,0543,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CLT,EWR,0745,0742,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CLT,EWR,0859,0853,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CLT,EWR,0955,0951,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CLT,EWR,1115,1134,19.00,1,0.00,4.00,0.00,5.00,0.00,15.00
8/20/2012 12:00:00 AM,CLT,EWR,1145,1140,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CLT,EWR,1145,1140,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
8/20/2012 12:00:00 AM,CLT,EWR,1325,1320,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CLT,EWR,1455,1451,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CLT,EWR,1825,1823,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CLT,EWR,2005,2014,9.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,CLT,EWR,2020,2014,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CLT,EWR,2212,2212,0.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,CMH,EWR,0845,0854,9.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,CMH,EWR,1345,1433,48.00,3,0.00,0.00,0.00,0.00,0.00,32.00
8/20/2012 12:00:00 AM,CMH,EWR,1717,1719,2.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,CMH,EWR,2043,2035,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CVG,EWR,0551,0541,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CVG,EWR,0730,0723,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CVG,EWR,0807,0758,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CVG,EWR,1104,1103,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CVG,EWR,1128,1123,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CVG,EWR,1353,1409,16.00,1,0.00,,,,,
8/20/2012 12:00:00 AM,CVG,EWR,1355,1353,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,CVG,EWR,1627,1634,7.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,CVG,EWR,1858,1903,5.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,CVG,EWR,1955,1952,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,DAY,EWR,0643,0635,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,DAY,EWR,1022,1007,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,DAY,EWR,1837,1840,3.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,DCA,EWR,0700,0714,14.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,DCA,EWR,1117,1113,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,DCA,EWR,1438,1512,34.00,2,0.00,0.00,0.00,0.00,0.00,17.00
8/20/2012 12:00:00 AM,DCA,EWR,1630,1750,80.00,5,0.00,0.00,0.00,0.00,0.00,71.00
8/20/2012 12:00:00 AM,DCA,EWR,1740,1813,33.00,2,0.00,0.00,0.00,0.00,0.00,18.00
8/20/2012 12:00:00 AM,DCA,EWR,1853,1850,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,DCA,EWR,2110,2109,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,DEN,EWR,0548,0548,0.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,DEN,EWR,0817,0821,4.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,DEN,EWR,0952,0949,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,DEN,EWR,1030,1031,1.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,DEN,EWR,1235,1236,1.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,DEN,EWR,1329,1354,25.00,1,0.00,10.00,0.00,21.00,0.00,15.00
8/20/2012 12:00:00 AM,DEN,EWR,1540,1559,19.00,1,0.00,,,,,
8/20/2012 12:00:00 AM,DEN,EWR,1556,1555,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,DEN,EWR,1739,1744,5.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,DEN,EWR,1830,1900,30.00,2,0.00,23.00,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,DEN,EWR,1941,2015,34.00,2,0.00,19.00,0.00,0.00,0.00,4.00
8/20/2012 12:00:00 AM,DFW,EWR,0600,0549,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,DFW,EWR,0735,0732,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,DFW,EWR,0925,0926,1.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,DFW,EWR,1026,1022,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,DFW,EWR,1135,1132,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,DFW,EWR,1210,1202,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,DFW,EWR,1335,1332,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,DFW,EWR,1630,1624,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,DFW,EWR,1652,1656,4.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,DFW,EWR,1755,2135,220.00,12,0.00,0.00,0.00,0.00,0.00,177.00
8/20/2012 12:00:00 AM,DFW,EWR,1855,1913,18.00,1,0.00,,,,,
8/20/2012 12:00:00 AM,DSM,EWR,0651,0657,6.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,DTW,EWR,0553,0551,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,DTW,EWR,0750,0749,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,DTW,EWR,1008,1010,2.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,DTW,EWR,1139,1159,20.00,1,0.00,0.00,0.00,0.00,0.00,16.00
8/20/2012 12:00:00 AM,DTW,EWR,1600,1612,12.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,DTW,EWR,1727,1750,23.00,1,0.00,,,,,
8/20/2012 12:00:00 AM,DTW,EWR,2054,2046,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,ALB,0812,0812,0.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,ALB,1045,1115,30.00,2,0.00,6.00,0.00,0.00,0.00,13.00
8/20/2012 12:00:00 AM,EWR,ALB,1612,1603,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,ATL,0615,0615,0.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,ATL,0730,0725,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,ATL,0900,0901,1.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,ATL,1030,1025,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
8/20/2012 12:00:00 AM,EWR,ATL,1145,1144,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,ATL,1300,1255,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,ATL,1415,1403,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,ATL,1545,1544,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,ATL,1700,1655,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,ATL,1815,1806,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,ATL,1929,1929,0.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,AUS,0700,0706,6.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,AUS,1451,1455,4.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,AUS,2012,2009,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,AVL,1000,0950,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BDL,0816,0810,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BDL,1149,1201,12.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BDL,1759,1754,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BDL,2157,2157,0.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BNA,0700,0751,51.00,3,0.00,47.00,0.00,0.00,0.00,0.00
8/20/2012 12:00:00 AM,EWR,BNA,1030,1021,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BNA,1529,1527,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BNA,1915,1922,7.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BNA,2056,2114,18.00,1,0.00,18.00,0.00,9.00,0.00,0.00
8/20/2012 12:00:00 AM,EWR,BOS,0612,0608,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BOS,0730,0753,23.00,1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BOS,0753,0751,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BOS,0830,0835,5.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BOS,1055,1105,10.00,0,0.00,10.00,0.00,8.00,0.00,0.00
8/20/2012 12:00:00 AM,EWR,BOS,1129,1126,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BOS,1259,1256,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BOS,1437,1438,1.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BOS,1529,1530,1.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BOS,1639,1636,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BOS,1730,1729,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BOS,1910,1947,37.00,2,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BOS,2040,2105,25.00,1,0.00,0.00,0.00,0.00,0.00,23.00
8/20/2012 12:00:00 AM,EWR,BOS,2055,2058,3.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BOS,2148,2157,9.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BTV,0814,0814,0.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BTV,1431,1449,18.00,1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BTV,2155,2229,34.00,2,0.00,8.00,0.00,0.00,0.00,7.00
8/20/2012 12:00:00 AM,EWR,BUF,0621,0616,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BUF,1030,1111,41.00,2,0.00,0.00,0.00,0.00,0.00,37.00
8/20/2012 12:00:00 AM,EWR,BUF,1217,1218,1.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BUF,1529,1700,91.00,6,0.00,28.00,0.00,55.00,0.00,63.00
8/20/2012 12:00:00 AM,EWR,BUF,1925,2120,115.00,7,0.00,0.00,0.00,0.00,0.00,115.00
8/20/2012 12:00:00 AM,EWR,BWI,1000,1007,7.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BWI,1320,1314,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BWI,1345,1345,0.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,BWI,1825,1821,0.00,-1,0.00,0.00,0.00,26.00,0.00,0.00
8/20/2012 12:00:00 AM,EWR,CHS,0853,0901,8.00,0,0.00,8.00,0.00,11.00,0.00,0.00
8/20/2012 12:00:00 AM,EWR,CHS,1019,1016,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CHS,1359,1426,27.00,1,0.00,8.00,0.00,0.00,0.00,9.00
8/20/2012 12:00:00 AM,EWR,CHS,1943,1940,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CLE,0630,0631,1.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CLE,0920,0934,14.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CLE,1359,1354,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CLE,1629,1636,7.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CLE,1757,1754,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CLE,2021,2107,46.00,3,0.00,3.00,0.00,0.00,0.00,26.00
8/20/2012 12:00:00 AM,EWR,CLT,0500,0456,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CLT,0615,0608,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CLT,0630,0633,3.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CLT,0631,0630,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CLT,0815,0844,29.00,1,0.00,29.00,0.00,2.00,0.00,0.00
8/20/2012 12:00:00 AM,EWR,CLT,0904,0900,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CLT,1015,1013,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CLT,1230,1236,6.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CLT,1315,1311,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CLT,1500,1458,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CLT,1730,1729,0.00,-1,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CLT,1829,1829,0.00,0,0.00,,,,,
8/20/2012 12:00:00 AM,EWR,CLT,1831,1851,20.00,1,0.00,0.00,0.00,3.00,0.00,15.00
8/20/2012 12:00:00 AM,EWR,CLT,2059,2248,109.00,7,0.00,0.00,0.00,106.00,0.00,0.00
