FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
3/18/2011 12:00:00 AM,EWR,ORD,1500,1534,34.00,2,0.00,0.00,0.00,3.00,0.00,31.00
3/18/2011 12:00:00 AM,EWR,ORD,1600,1554,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,ORD,1700,1735,35.00,2,0.00,0.00,0.00,12.00,0.00,32.00
3/18/2011 12:00:00 AM,EWR,ORD,1715,1733,18.00,1,0.00,18.00,0.00,4.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,ORD,1800,1810,10.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,ORD,1900,1915,15.00,1,0.00,0.00,0.00,10.00,0.00,11.00
3/18/2011 12:00:00 AM,EWR,ORD,1935,2014,39.00,2,0.00,0.00,0.00,23.00,0.00,39.00
3/18/2011 12:00:00 AM,EWR,ORD,2000,2051,51.00,3,0.00,0.00,0.00,18.00,0.00,51.00
3/18/2011 12:00:00 AM,EWR,ORD,2100,2057,0.00,-1,0.00,0.00,0.00,33.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,PBI,0715,0708,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PBI,1130,1147,17.00,1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PBI,1135,1138,3.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PBI,1300,1258,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PBI,1529,1530,1.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PBI,1630,1629,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PBI,1725,1814,49.00,3,0.00,3.00,0.00,0.00,0.00,35.00
3/18/2011 12:00:00 AM,EWR,PBI,1900,1900,0.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PBI,2105,2110,5.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PDX,1800,1803,3.00,0,0.00,0.00,0.00,50.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,PHX,0630,0620,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PHX,0700,0653,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PHX,1010,1002,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PHX,1200,1156,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PHX,1600,1616,16.00,1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PHX,1635,1651,16.00,1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PHX,1847,1901,14.00,0,0.00,14.00,0.00,15.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,PIT,1329,1329,0.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PIT,1729,1759,30.00,2,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PVD,0830,0827,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PVD,1240,1241,1.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PVD,1545,1605,20.00,1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,PVD,2129,2200,31.00,2,0.00,0.00,0.00,0.00,0.00,26.00
3/18/2011 12:00:00 AM,EWR,RDU,0630,0627,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,RDU,1729,1755,26.00,1,0.00,26.00,0.00,5.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,RDU,2025,2126,61.00,4,0.00,9.00,0.00,2.00,0.00,52.00
3/18/2011 12:00:00 AM,EWR,RIC,0832,0828,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,RIC,1300,1301,1.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,RIC,1655,1805,70.00,4,0.00,14.00,0.00,4.00,0.00,56.00
3/18/2011 12:00:00 AM,EWR,RIC,1900,1857,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,RIC,2153,0042,169.00,11,0.00,152.00,0.00,0.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,RSW,0610,0606,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,RSW,0804,0757,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,RSW,0855,0849,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,RSW,1305,1305,0.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,RSW,1430,1433,3.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,RSW,1850,1931,41.00,2,0.00,1.00,0.00,0.00,0.00,38.00
3/18/2011 12:00:00 AM,EWR,RSW,2029,2058,29.00,1,0.00,4.00,0.00,2.00,0.00,25.00
3/18/2011 12:00:00 AM,EWR,SAN,0845,0842,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,SAN,1145,1146,1.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,SAN,1735,1817,42.00,2,0.00,42.00,0.00,23.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,SAT,1435,1432,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,SAT,1900,1910,10.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,SAV,0859,0851,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,SAV,1630,1754,84.00,5,0.00,0.00,0.00,0.00,0.00,72.00
3/18/2011 12:00:00 AM,EWR,SAV,1930,1935,5.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,SDF,0645,0642,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,SDF,1525,1603,38.00,2,0.00,0.00,0.00,0.00,0.00,29.00
3/18/2011 12:00:00 AM,EWR,SDF,2035,2025,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,SEA,0725,0756,31.00,2,0.00,0.00,0.00,34.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,SEA,0915,0924,9.00,0,0.00,9.00,0.00,24.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,SEA,1300,1321,21.00,1,0.00,21.00,0.00,35.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,SEA,1729,1728,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,SEA,1825,1817,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,SFO,0630,0632,2.00,0,0.00,0.00,0.00,35.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,SFO,0830,0827,0.00,-1,0.00,0.00,0.00,49.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,SFO,1100,1135,35.00,2,0.00,0.00,0.00,76.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,SFO,1545,1758,133.00,8,0.00,0.00,0.00,171.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,SFO,1725,1909,104.00,6,0.00,0.00,0.00,160.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,SFO,1900,1900,0.00,0,0.00,0.00,0.00,26.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,SFO,2030,2241,131.00,8,0.00,131.00,0.00,11.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,SJU,0730,0735,5.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,SJU,1905,1904,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,SLC,0710,0706,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,SLC,1720,1713,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,SNA,0840,0837,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,SNA,1155,1151,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,SNA,1700,1723,23.00,1,0.00,23.00,0.00,24.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,STL,0630,0624,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,STL,0855,0850,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,STL,1135,1127,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,STL,1700,1721,21.00,1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,STL,2105,2152,47.00,3,0.00,0.00,0.00,0.00,0.00,45.00
3/18/2011 12:00:00 AM,EWR,STT,0745,0803,18.00,1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,TPA,0650,0651,1.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,TPA,0929,0929,0.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,TPA,1355,1351,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,TPA,1445,1447,2.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,TPA,1555,1607,12.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,TPA,1855,1905,10.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,TPA,2045,2049,4.00,0,0.00,0.00,0.00,18.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,TUL,1940,1936,0.00,-1,0.00,0.00,0.00,33.00,0.00,0.00
3/18/2011 12:00:00 AM,EWR,TYS,0859,0908,9.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,EWR,TYS,1915,1934,19.00,1,0.00,0.00,0.00,6.00,0.00,19.00
3/18/2011 12:00:00 AM,EWR,XNA,1605,1707,62.00,4,0.00,0.00,0.00,2.00,0.00,62.00
3/18/2011 12:00:00 AM,FLL,EWR,0615,0609,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,FLL,EWR,0700,0706,6.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,FLL,EWR,0805,0755,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,FLL,EWR,0943,0941,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,FLL,EWR,1145,1141,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,FLL,EWR,1330,1432,62.00,4,0.00,0.00,0.00,56.00,0.00,0.00
3/18/2011 12:00:00 AM,FLL,EWR,1345,1448,63.00,4,0.00,0.00,0.00,60.00,0.00,0.00
3/18/2011 12:00:00 AM,FLL,EWR,1450,1516,26.00,1,0.00,0.00,0.00,18.00,0.00,0.00
3/18/2011 12:00:00 AM,FLL,EWR,1730,1748,18.00,1,0.00,,,,,
3/18/2011 12:00:00 AM,FLL,EWR,1802,1845,43.00,2,0.00,0.00,0.00,44.00,0.00,0.00
3/18/2011 12:00:00 AM,FLL,EWR,1930,1942,12.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,FLL,EWR,2030,2028,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,FLL,EWR,2140,2155,15.00,1,0.00,15.00,0.00,6.00,0.00,0.00
3/18/2011 12:00:00 AM,GRR,EWR,1005,1000,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,GRR,EWR,1938,1958,20.00,1,0.00,0.00,0.00,11.00,0.00,20.00
3/18/2011 12:00:00 AM,GSO,EWR,0600,0555,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,GSO,EWR,1024,1016,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,GSO,EWR,1359,1450,51.00,3,0.00,0.00,0.00,71.00,0.00,0.00
3/18/2011 12:00:00 AM,GSO,EWR,1832,1911,39.00,2,0.00,2.00,0.00,34.00,0.00,5.00
3/18/2011 12:00:00 AM,GSP,EWR,0630,0625,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,GSP,EWR,1026,1017,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,GSP,EWR,1715,1844,89.00,5,0.00,0.00,89.00,1.00,0.00,0.00
3/18/2011 12:00:00 AM,HNL,EWR,1955,1955,0.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,IAD,EWR,0832,0826,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,IAD,EWR,1221,1220,0.00,-1,0.00,0.00,0.00,37.00,0.00,0.00
3/18/2011 12:00:00 AM,IAD,EWR,2210,2209,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,IAH,EWR,0600,0606,6.00,0,0.00,6.00,0.00,11.00,0.00,0.00
3/18/2011 12:00:00 AM,IAH,EWR,0740,0844,64.00,4,0.00,53.00,0.00,0.00,0.00,0.00
3/18/2011 12:00:00 AM,IAH,EWR,0850,0847,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,IAH,EWR,1045,1053,8.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,IAH,EWR,1205,1206,1.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,IAH,EWR,1310,1330,20.00,1,0.00,,,,,
3/18/2011 12:00:00 AM,IAH,EWR,1425,1437,12.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,IAH,EWR,1550,1551,1.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,IAH,EWR,1755,1751,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,IAH,EWR,1900,1914,14.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,IAH,EWR,2055,2053,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,IND,EWR,1130,1120,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,IND,EWR,1350,1357,7.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,IND,EWR,1725,1850,85.00,5,0.00,0.00,0.00,58.00,0.00,0.00
3/18/2011 12:00:00 AM,IND,EWR,1915,2010,55.00,3,0.00,0.00,0.00,49.00,0.00,0.00
3/18/2011 12:00:00 AM,JAX,EWR,1349,1453,64.00,4,0.00,0.00,0.00,46.00,0.00,4.00
3/18/2011 12:00:00 AM,JAX,EWR,1730,1828,58.00,3,0.00,0.00,0.00,54.00,0.00,0.00
3/18/2011 12:00:00 AM,LAS,EWR,0635,0633,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,LAS,EWR,0750,0744,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,LAS,EWR,1150,1144,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,LAS,EWR,1420,1418,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,LAS,EWR,1700,1705,5.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,LAS,EWR,2210,2211,1.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,LAX,EWR,0655,0656,1.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,LAX,EWR,0800,0800,0.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,LAX,EWR,0835,0831,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,LAX,EWR,1030,1030,0.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,LAX,EWR,1250,1320,30.00,2,0.00,,,,,
3/18/2011 12:00:00 AM,LAX,EWR,1530,1542,12.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,LAX,EWR,2155,2156,1.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,LIT,EWR,0641,0638,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,MCI,EWR,0620,0615,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,MCI,EWR,1008,1007,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,MCI,EWR,1430,1523,53.00,3,0.00,7.00,0.00,27.00,0.00,23.00
3/18/2011 12:00:00 AM,MCI,EWR,1715,1813,58.00,3,0.00,10.00,0.00,5.00,0.00,45.00
3/18/2011 12:00:00 AM,MCI,EWR,1910,1931,21.00,1,0.00,,,,,
3/18/2011 12:00:00 AM,MCO,EWR,0645,0648,3.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,MCO,EWR,0800,0754,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,MCO,EWR,0805,0800,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,MCO,EWR,1035,1029,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,MCO,EWR,1115,1112,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,MCO,EWR,1220,1231,11.00,0,0.00,0.00,0.00,16.00,0.00,0.00
3/18/2011 12:00:00 AM,MCO,EWR,1345,1421,36.00,2,0.00,0.00,0.00,21.00,0.00,0.00
3/18/2011 12:00:00 AM,MCO,EWR,1425,1434,9.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,MCO,EWR,1550,1615,25.00,1,0.00,,,,,
3/18/2011 12:00:00 AM,MCO,EWR,1720,1811,51.00,3,0.00,0.00,0.00,24.00,0.00,0.00
3/18/2011 12:00:00 AM,MCO,EWR,1747,1842,55.00,3,0.00,0.00,0.00,51.00,0.00,0.00
3/18/2011 12:00:00 AM,MCO,EWR,1825,1848,23.00,1,0.00,0.00,0.00,18.00,0.00,0.00
3/18/2011 12:00:00 AM,MCO,EWR,1925,1926,1.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,MCO,EWR,1930,1941,11.00,0,0.00,0.00,0.00,25.00,0.00,0.00
3/18/2011 12:00:00 AM,MCO,EWR,2130,2138,8.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,MEM,EWR,0845,0843,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,MEM,EWR,1242,1325,43.00,2,0.00,0.00,0.00,19.00,0.00,0.00
3/18/2011 12:00:00 AM,MEM,EWR,1443,1556,73.00,4,0.00,0.00,0.00,71.00,0.00,0.00
3/18/2011 12:00:00 AM,MEM,EWR,1900,1928,28.00,1,0.00,0.00,0.00,6.00,0.00,9.00
3/18/2011 12:00:00 AM,MEM,EWR,1955,1954,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,MHT,EWR,0615,0607,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
3/18/2011 12:00:00 AM,MHT,EWR,0950,0940,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,MHT,EWR,1220,1240,20.00,1,0.00,0.00,0.00,20.00,0.00,0.00
3/18/2011 12:00:00 AM,MHT,EWR,1610,1728,78.00,5,0.00,0.00,0.00,68.00,0.00,2.00
3/18/2011 12:00:00 AM,MIA,EWR,0705,0700,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,MIA,EWR,1010,1010,0.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,MIA,EWR,1025,1019,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,MIA,EWR,1155,1300,65.00,4,0.00,0.00,0.00,58.00,0.00,0.00
3/18/2011 12:00:00 AM,MIA,EWR,1345,1412,27.00,1,0.00,0.00,23.00,0.00,0.00,0.00
3/18/2011 12:00:00 AM,MIA,EWR,1705,1725,20.00,1,0.00,,,,,
3/18/2011 12:00:00 AM,MIA,EWR,2015,2023,8.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,MIA,EWR,2105,2117,12.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,MKE,EWR,0922,0919,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,MKE,EWR,1419,1541,82.00,5,0.00,58.00,0.00,0.00,0.00,0.00
3/18/2011 12:00:00 AM,MKE,EWR,1655,1811,76.00,5,0.00,45.00,0.00,0.00,0.00,28.00
3/18/2011 12:00:00 AM,MSN,EWR,1905,1908,3.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,MSP,EWR,0600,0556,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,MSP,EWR,0915,0916,1.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,MSP,EWR,1110,1100,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,MSP,EWR,1815,1846,31.00,2,0.00,0.00,0.00,2.00,0.00,31.00
3/18/2011 12:00:00 AM,MSP,EWR,1915,1911,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,MSY,EWR,0640,0640,0.00,0,0.00,0.00,0.00,15.00,0.00,0.00
3/18/2011 12:00:00 AM,MSY,EWR,1012,1126,74.00,4,0.00,4.00,0.00,0.00,0.00,67.00
3/18/2011 12:00:00 AM,MSY,EWR,1512,1553,41.00,2,0.00,0.00,0.00,29.00,0.00,0.00
3/18/2011 12:00:00 AM,OKC,EWR,0720,0713,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,OMA,EWR,0745,0732,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,OMA,EWR,1145,1249,64.00,4,0.00,0.00,0.00,36.00,0.00,0.00
3/18/2011 12:00:00 AM,OMA,EWR,1610,1609,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,ORD,EWR,0600,0554,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,ORD,EWR,0600,0555,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,ORD,EWR,0700,0656,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,ORD,EWR,0815,,,,1.00,,,,,
3/18/2011 12:00:00 AM,ORD,EWR,0900,0900,0.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,ORD,EWR,1000,0951,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,ORD,EWR,1030,1025,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,ORD,EWR,1100,1158,58.00,3,0.00,0.00,0.00,0.00,0.00,42.00
3/18/2011 12:00:00 AM,ORD,EWR,1200,1228,28.00,1,0.00,0.00,0.00,16.00,0.00,0.00
3/18/2011 12:00:00 AM,ORD,EWR,1215,1215,0.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,ORD,EWR,1300,1326,26.00,1,0.00,0.00,0.00,45.00,0.00,0.00
3/18/2011 12:00:00 AM,ORD,EWR,1400,1450,50.00,3,0.00,0.00,0.00,32.00,0.00,0.00
3/18/2011 12:00:00 AM,ORD,EWR,1500,1539,39.00,2,0.00,0.00,0.00,0.00,0.00,22.00
3/18/2011 12:00:00 AM,ORD,EWR,1515,1639,84.00,5,0.00,0.00,0.00,62.00,0.00,0.00
3/18/2011 12:00:00 AM,ORD,EWR,1600,1657,57.00,3,0.00,0.00,0.00,64.00,0.00,0.00
3/18/2011 12:00:00 AM,ORD,EWR,1700,1734,34.00,2,0.00,0.00,0.00,33.00,0.00,0.00
3/18/2011 12:00:00 AM,ORD,EWR,1800,1848,48.00,3,0.00,0.00,0.00,37.00,0.00,0.00
3/18/2011 12:00:00 AM,ORD,EWR,1835,1830,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,ORD,EWR,1900,1906,6.00,0,0.00,0.00,0.00,32.00,0.00,0.00
3/18/2011 12:00:00 AM,ORD,EWR,2000,1957,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,ORD,EWR,2100,2057,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,ORD,EWR,2100,2100,0.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,PBI,EWR,0650,0651,1.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,PBI,EWR,0815,0805,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,PBI,EWR,1105,1057,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,PBI,EWR,1150,1156,6.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,PBI,EWR,1502,1546,44.00,2,0.00,0.00,0.00,51.00,0.00,2.00
3/18/2011 12:00:00 AM,PBI,EWR,1530,1526,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,PBI,EWR,1655,1654,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,PBI,EWR,1920,1934,14.00,0,0.00,0.00,0.00,17.00,0.00,0.00
3/18/2011 12:00:00 AM,PBI,EWR,2016,2020,4.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,PDX,EWR,0735,0729,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,PHX,EWR,0635,0629,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,PHX,EWR,0845,0844,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,PHX,EWR,1100,1332,152.00,10,0.00,14.00,0.00,0.00,0.00,107.00
3/18/2011 12:00:00 AM,PHX,EWR,1235,1231,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,PHX,EWR,1640,1634,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,PHX,EWR,2145,2143,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,PHX,EWR,2250,2246,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,PIT,EWR,1600,1649,49.00,3,0.00,0.00,0.00,48.00,0.00,0.00
3/18/2011 12:00:00 AM,PIT,EWR,1947,2014,27.00,1,0.00,0.00,0.00,6.00,0.00,10.00
3/18/2011 12:00:00 AM,PVD,EWR,0600,0554,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,PVD,EWR,1005,0956,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,PVD,EWR,1317,1423,66.00,4,0.00,0.00,0.00,91.00,0.00,0.00
3/18/2011 12:00:00 AM,PVD,EWR,1720,1822,62.00,4,0.00,0.00,0.00,52.00,0.00,6.00
3/18/2011 12:00:00 AM,RDU,EWR,0603,0556,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,RDU,EWR,0745,0735,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
3/18/2011 12:00:00 AM,RDU,EWR,1940,2242,182.00,12,0.00,0.00,0.00,0.00,0.00,162.00
3/18/2011 12:00:00 AM,RIC,EWR,0618,0611,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,RIC,EWR,0726,0718,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,RIC,EWR,1032,1018,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,RIC,EWR,1255,1352,57.00,3,0.00,0.00,0.00,71.00,0.00,0.00
3/18/2011 12:00:00 AM,RIC,EWR,1712,1822,70.00,4,0.00,0.00,0.00,0.00,0.00,55.00
3/18/2011 12:00:00 AM,RSW,EWR,0635,0652,17.00,1,0.00,,,,,
3/18/2011 12:00:00 AM,RSW,EWR,0759,0754,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
3/18/2011 12:00:00 AM,RSW,EWR,1007,1001,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,RSW,EWR,1200,1200,0.00,0,0.00,0.00,0.00,32.00,0.00,0.00
3/18/2011 12:00:00 AM,RSW,EWR,1305,1341,36.00,2,0.00,0.00,0.00,28.00,0.00,0.00
3/18/2011 12:00:00 AM,RSW,EWR,1703,1709,6.00,0,0.00,0.00,0.00,30.00,0.00,0.00
3/18/2011 12:00:00 AM,RSW,EWR,1840,1900,20.00,1,0.00,0.00,0.00,19.00,0.00,0.00
3/18/2011 12:00:00 AM,SAN,EWR,0715,0712,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,SAN,EWR,1545,1556,11.00,0,0.00,,,,,
3/18/2011 12:00:00 AM,SAN,EWR,2135,2131,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,SAT,EWR,0630,0621,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,SAT,EWR,1430,1448,18.00,1,0.00,0.00,0.00,38.00,0.00,0.00
3/18/2011 12:00:00 AM,SAV,EWR,0624,0621,0.00,-1,0.00,,,,,
3/18/2011 12:00:00 AM,SAV,EWR,1205,1234,29.00,1,0.00,0.00,0.00,24.00,0.00,0.00
