FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/16/2017 12:00:00 AM,EWR,PBI,1455,1450,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,PBI,1526,1559,33.00,2,0.00,24.00,0.00,0.00,0.00,0.00
7/16/2017 12:00:00 AM,EWR,PBI,1910,1925,15.00,1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,PBI,2100,2236,96.00,6,0.00,81.00,0.00,0.00,0.00,0.00
7/16/2017 12:00:00 AM,EWR,PBI,2130,2142,12.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,PDX,0653,0646,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,PDX,1551,1548,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,PDX,1745,1805,20.00,1,0.00,20.00,0.00,12.00,0.00,0.00
7/16/2017 12:00:00 AM,EWR,PHX,0600,0555,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,PHX,1020,1018,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,PHX,1340,1349,9.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,PHX,1630,1634,4.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,PHX,1640,1634,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,PHX,1900,1856,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,PVD,1320,1317,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,PVD,2159,2202,3.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,PWM,0600,0558,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,PWM,0730,0727,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,PWM,1131,1123,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,PWM,1445,1504,19.00,1,0.00,0.00,0.00,14.00,0.00,3.00
7/16/2017 12:00:00 AM,EWR,PWM,1844,1904,20.00,1,0.00,20.00,0.00,9.00,0.00,0.00
7/16/2017 12:00:00 AM,EWR,RDU,2139,2207,28.00,1,0.00,25.00,0.00,0.00,0.00,0.00
7/16/2017 12:00:00 AM,EWR,RIC,1155,1147,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,RIC,1900,1853,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,ROC,1400,1357,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,ROC,2230,2313,43.00,2,0.00,0.00,0.00,0.00,0.00,22.00
7/16/2017 12:00:00 AM,EWR,RSW,0800,0755,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,RSW,1154,1146,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,RSW,1600,1607,7.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,RSW,2001,2109,68.00,4,0.00,1.00,0.00,0.00,0.00,48.00
7/16/2017 12:00:00 AM,EWR,SAN,0720,0720,0.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SAN,1430,1503,33.00,2,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SAN,1755,1744,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SAN,1859,1855,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SAN,1935,1930,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SAT,1914,2000,46.00,3,0.00,9.00,0.00,0.00,0.00,25.00
7/16/2017 12:00:00 AM,EWR,SAV,0650,0651,1.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SAV,2125,2118,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SBN,2130,2121,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SDF,0916,0918,2.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SDF,1621,1642,21.00,1,0.00,0.00,0.00,2.00,0.00,21.00
7/16/2017 12:00:00 AM,EWR,SEA,0600,0555,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SEA,0640,0628,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SEA,0925,0913,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SEA,1245,1353,68.00,4,0.00,4.00,0.00,0.00,0.00,44.00
7/16/2017 12:00:00 AM,EWR,SEA,1513,1513,0.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SEA,1605,1554,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SEA,1922,1918,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SFO,0600,0618,18.00,1,0.00,18.00,0.00,42.00,0.00,0.00
7/16/2017 12:00:00 AM,EWR,SFO,0629,0659,30.00,2,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SFO,0730,0723,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SFO,0805,0807,2.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SFO,0900,0859,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
7/16/2017 12:00:00 AM,EWR,SFO,1100,1052,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SFO,1100,1103,3.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SFO,1240,1308,28.00,1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SFO,1345,1341,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SFO,1500,1456,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SFO,1535,1540,5.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SFO,1630,1629,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SFO,1725,1717,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SFO,1730,1726,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SFO,1900,1858,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SFO,1925,1928,3.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SFO,2000,2003,3.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SJC,1720,1719,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SJC,1900,1930,30.00,2,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SJU,0724,0716,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SJU,0825,0822,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SJU,1135,1133,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SJU,2025,2054,29.00,1,0.00,11.00,0.00,0.00,0.00,8.00
7/16/2017 12:00:00 AM,EWR,SJU,2245,2254,9.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SLC,0710,0705,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SLC,1735,1734,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SLC,1940,1937,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SMF,2002,2001,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SNA,1300,1259,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,SNA,1800,1753,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,STL,0925,0920,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,STL,1615,1612,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,STL,1830,1836,6.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,STL,2159,2152,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,STT,0700,0653,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,TPA,0600,0554,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,TPA,0950,0944,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,TPA,1130,1119,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,TPA,1305,1304,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,TPA,1353,1354,1.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,TPA,1846,1840,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,TPA,1917,1930,13.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,TPA,2146,2141,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,TVC,1046,1118,32.00,2,0.00,0.00,0.00,9.00,0.00,32.00
7/16/2017 12:00:00 AM,EWR,TYS,0903,0853,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,EWR,TYS,1950,1947,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,FLL,ACY,1503,1505,2.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,FLL,ACY,2130,2216,46.00,3,0.00,35.00,0.00,0.00,0.00,0.00
7/16/2017 12:00:00 AM,FLL,EWR,0604,0554,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,FLL,EWR,0625,0621,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,FLL,EWR,0805,0904,59.00,3,0.00,27.00,0.00,61.00,0.00,32.00
7/16/2017 12:00:00 AM,FLL,EWR,0941,1301,200.00,12,0.00,2.00,188.00,0.00,0.00,0.00
7/16/2017 12:00:00 AM,FLL,EWR,1119,1502,223.00,12,0.00,223.00,0.00,7.00,0.00,0.00
7/16/2017 12:00:00 AM,FLL,EWR,1127,1145,18.00,1,0.00,0.00,0.00,2.00,0.00,18.00
7/16/2017 12:00:00 AM,FLL,EWR,1200,1218,18.00,1,0.00,,,,,
7/16/2017 12:00:00 AM,FLL,EWR,1220,1243,23.00,1,0.00,,,,,
7/16/2017 12:00:00 AM,FLL,EWR,1446,1441,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,FLL,EWR,1745,1742,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,FLL,EWR,1840,1834,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,FLL,EWR,1845,1842,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,FLL,EWR,2024,2014,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,FLL,EWR,2055,0023,208.00,12,0.00,0.00,0.00,1.00,6.00,187.00
7/16/2017 12:00:00 AM,FLL,EWR,2055,2106,11.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,FLL,TTN,1000,1014,14.00,0,0.00,0.00,14.00,5.00,0.00,0.00
7/16/2017 12:00:00 AM,FWA,EWR,0600,0552,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,GRR,EWR,1445,1658,133.00,8,0.00,0.00,0.00,130.00,0.00,0.00
7/16/2017 12:00:00 AM,GSO,EWR,2010,2009,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,GSP,EWR,1100,1056,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,GSP,EWR,1625,1623,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,HNL,EWR,1505,1504,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,IAD,EWR,0826,0824,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,IAD,EWR,1230,1310,40.00,2,0.00,,,,,
7/16/2017 12:00:00 AM,IAD,EWR,1725,1733,8.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,IAD,EWR,2212,0026,134.00,8,0.00,117.00,0.00,0.00,0.00,0.00
7/16/2017 12:00:00 AM,IAH,EWR,0600,0557,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,IAH,EWR,0630,,,,1.00,,,,,
7/16/2017 12:00:00 AM,IAH,EWR,0744,0830,46.00,3,0.00,0.00,0.00,0.00,0.00,25.00
7/16/2017 12:00:00 AM,IAH,EWR,0914,1210,176.00,11,0.00,0.00,0.00,0.00,0.00,147.00
7/16/2017 12:00:00 AM,IAH,EWR,1031,1028,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,IAH,EWR,1139,1146,7.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,IAH,EWR,1345,1421,36.00,2,0.00,,,,,
7/16/2017 12:00:00 AM,IAH,EWR,1654,1651,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,IAH,EWR,1820,1832,12.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,IAH,EWR,1944,2115,91.00,6,0.00,3.00,0.00,0.00,0.00,79.00
7/16/2017 12:00:00 AM,IND,EWR,1150,1148,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,IND,EWR,1545,1548,3.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,JAX,EWR,1915,1924,9.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,LAS,EWR,0604,0604,0.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,LAS,EWR,0944,0938,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,LAS,EWR,1129,1128,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,LAS,EWR,1225,1219,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,LAS,EWR,2123,2141,18.00,1,0.00,0.00,0.00,21.00,0.00,18.00
7/16/2017 12:00:00 AM,LAS,EWR,2355,2342,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,LAX,EWR,0030,0028,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,LAX,EWR,0630,0631,1.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,LAX,EWR,0640,0640,0.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,LAX,EWR,0825,0824,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,LAX,EWR,0830,0821,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,LAX,EWR,0935,0930,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,LAX,EWR,1039,1045,6.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,LAX,EWR,1235,1225,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,LAX,EWR,1349,1336,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,LAX,EWR,1620,1612,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,LAX,EWR,2130,2259,89.00,5,0.00,76.00,0.00,0.00,0.00,0.00
7/16/2017 12:00:00 AM,LAX,EWR,2210,2219,9.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,LAX,EWR,2237,2231,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,LAX,EWR,2320,2355,35.00,2,0.00,0.00,0.00,23.00,0.00,0.00
7/16/2017 12:00:00 AM,LEX,EWR,1715,1723,8.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,ACY,0930,0930,0.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,ACY,1446,1454,8.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,ACY,1926,1925,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,0605,0606,1.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,0647,0646,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,0648,0648,0.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,0825,0825,0.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,0838,0833,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,0930,0934,4.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,1001,0955,0.00,-1,0.00,0.00,0.00,34.00,0.00,0.00
7/16/2017 12:00:00 AM,MCO,EWR,1015,1015,0.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,1030,1026,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,1045,1045,0.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,1135,1141,6.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,1145,1154,9.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,1357,1356,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,1400,1359,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,1427,1424,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,1505,1518,13.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,1512,1506,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,1515,1513,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,1634,1632,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,EWR,1745,1755,10.00,0,0.00,10.00,0.00,5.00,0.00,0.00
7/16/2017 12:00:00 AM,MCO,EWR,2106,2129,23.00,1,0.00,8.00,0.00,0.00,0.00,8.00
7/16/2017 12:00:00 AM,MCO,EWR,2148,2144,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MCO,TTN,1820,1842,22.00,1,0.00,,,,,
7/16/2017 12:00:00 AM,MDW,EWR,0600,0558,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MDW,EWR,0825,0824,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MDW,EWR,1135,1135,0.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,MDW,EWR,1415,1415,0.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,MDW,EWR,1810,1806,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MDW,EWR,2220,2223,3.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,MEM,EWR,0920,0910,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MEM,EWR,1128,1122,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MIA,EWR,0602,0601,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MIA,EWR,0808,0801,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MIA,EWR,0855,0851,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MIA,EWR,1115,1114,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MIA,EWR,1335,1424,49.00,3,0.00,0.00,0.00,0.00,0.00,42.00
7/16/2017 12:00:00 AM,MIA,EWR,1715,1709,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MIA,EWR,2001,2008,7.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,MKE,EWR,1055,1054,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MKE,EWR,1730,1725,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MKE,EWR,1900,1857,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MSN,EWR,0730,0723,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MSN,EWR,1208,1152,0.00,-2,0.00,,,,,
7/16/2017 12:00:00 AM,MSP,EWR,1450,1446,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MSP,EWR,2015,2012,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MSY,EWR,1418,1418,0.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,MYR,ACY,2122,2108,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MYR,EWR,1130,1119,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,MYR,EWR,1634,1628,0.00,-1,0.00,0.00,0.00,73.00,0.00,0.00
7/16/2017 12:00:00 AM,OAK,EWR,1550,1611,21.00,1,0.00,1.00,0.00,0.00,0.00,16.00
7/16/2017 12:00:00 AM,ORD,EWR,0600,0556,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,ORD,EWR,0835,0852,17.00,1,0.00,17.00,0.00,11.00,0.00,0.00
7/16/2017 12:00:00 AM,ORD,EWR,0857,0927,30.00,2,0.00,15.00,0.00,0.00,0.00,0.00
7/16/2017 12:00:00 AM,ORD,EWR,1020,1020,0.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,ORD,EWR,1140,1136,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,ORD,EWR,1348,1343,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,ORD,EWR,1515,1621,66.00,4,0.00,0.00,0.00,13.00,0.00,66.00
7/16/2017 12:00:00 AM,ORD,EWR,1605,1616,11.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,ORD,EWR,1739,1736,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,ORD,EWR,1835,1856,21.00,1,0.00,,,,,
7/16/2017 12:00:00 AM,ORD,EWR,2120,2118,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,ORD,EWR,2140,2137,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,ORD,TTN,1515,1505,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,ORF,EWR,0800,0752,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,ORF,EWR,1036,,,,1.00,,,,,
7/16/2017 12:00:00 AM,PBI,EWR,0610,0602,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,PBI,EWR,0615,0614,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,PBI,EWR,0705,0657,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,PBI,EWR,0940,0955,15.00,1,0.00,,,,,
7/16/2017 12:00:00 AM,PBI,EWR,1221,1231,10.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,PBI,EWR,1703,1703,0.00,0,0.00,0.00,0.00,27.00,0.00,0.00
7/16/2017 12:00:00 AM,PBI,EWR,1713,1709,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,PBI,EWR,1912,1941,29.00,1,0.00,,,,,
7/16/2017 12:00:00 AM,PDX,EWR,0640,0641,1.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,PDX,EWR,0650,0647,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,PDX,EWR,2150,2208,18.00,1,0.00,,,,,
7/16/2017 12:00:00 AM,PHX,EWR,0845,0845,0.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,PHX,EWR,1025,1023,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,PHX,EWR,1235,1237,2.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,PHX,EWR,1534,1532,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,PHX,EWR,2145,2140,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,PHX,EWR,2210,2206,0.00,-1,0.00,0.00,0.00,33.00,0.00,0.00
7/16/2017 12:00:00 AM,PVD,EWR,1509,1501,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,PWM,EWR,0755,0745,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,PWM,EWR,0921,0911,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,PWM,EWR,1324,1316,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,PWM,EWR,1750,1744,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,PWM,EWR,2035,2058,23.00,1,0.00,,,,,
7/16/2017 12:00:00 AM,RDU,EWR,0553,0548,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,RIC,EWR,0820,0936,76.00,5,0.00,68.00,0.00,0.00,0.00,0.00
7/16/2017 12:00:00 AM,RIC,EWR,1400,1351,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,ROC,EWR,1553,1547,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,RSW,ACY,2059,2058,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,RSW,EWR,1201,1151,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,RSW,EWR,1508,1504,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,RSW,EWR,2101,2201,60.00,4,0.00,2.00,0.00,4.00,0.00,58.00
7/16/2017 12:00:00 AM,SAN,EWR,0615,0610,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SAN,EWR,0830,0826,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SAN,EWR,0955,0949,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
7/16/2017 12:00:00 AM,SAN,EWR,1100,1059,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SAN,EWR,2105,2105,0.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,SAV,EWR,0600,0557,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SAV,EWR,1005,1003,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SBN,EWR,0625,1050,265.00,12,0.00,0.00,0.00,258.00,0.00,0.00
7/16/2017 12:00:00 AM,SDF,EWR,1215,1208,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SDF,EWR,1914,1936,22.00,1,0.00,0.00,0.00,0.00,0.00,16.00
7/16/2017 12:00:00 AM,SEA,EWR,0615,0615,0.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,SEA,EWR,0735,0729,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SEA,EWR,1535,1531,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SEA,EWR,1650,1735,45.00,3,0.00,3.00,0.00,0.00,0.00,21.00
7/16/2017 12:00:00 AM,SEA,EWR,2111,2104,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SEA,EWR,2315,2309,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SEA,EWR,2338,2332,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SFO,EWR,0005,2357,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SFO,EWR,0059,0050,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SFO,EWR,0600,0559,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SFO,EWR,0755,0750,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SFO,EWR,0805,0805,0.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,SFO,EWR,0930,0924,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SFO,EWR,0935,0930,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SFO,EWR,1005,1001,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SFO,EWR,1100,1058,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SFO,EWR,1155,1210,15.00,1,0.00,,,,,
7/16/2017 12:00:00 AM,SFO,EWR,1250,1427,97.00,6,0.00,3.00,0.00,0.00,0.00,85.00
7/16/2017 12:00:00 AM,SFO,EWR,1415,1413,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SFO,EWR,1430,1440,10.00,0,0.00,,,,,
7/16/2017 12:00:00 AM,SFO,EWR,1530,1521,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SFO,EWR,1715,1712,0.00,-1,0.00,,,,,
7/16/2017 12:00:00 AM,SFO,EWR,2120,2115,0.00,-1,0.00,,,,,
