FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
1/15/2010 12:00:00 AM,EWR,PHX,1000,0955,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,PHX,1145,1146,1.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,PHX,1630,1648,18.00,1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,PHX,1645,1649,4.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,PHX,1850,1858,8.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,PIT,0620,0615,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,PIT,0855,0850,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,PIT,2030,2027,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,PVD,1230,1224,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,RDU,0629,0628,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,RDU,1035,1040,5.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,RDU,2100,2100,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,RIC,0830,0824,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,RIC,1240,1232,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,RIC,1645,1645,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,RIC,1925,1923,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,RIC,2140,2144,4.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,ROC,0800,0755,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,ROC,1229,1228,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,ROC,1425,1423,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,ROC,1657,1719,22.00,1,0.00,1.00,0.00,0.00,0.00,15.00
1/15/2010 12:00:00 AM,EWR,ROC,2145,2140,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,RSW,0800,0751,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,RSW,0900,0900,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,RSW,1300,1303,3.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,RSW,1835,1829,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SAN,0825,0824,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SAN,1445,1446,1.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SAN,1725,1727,2.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SAT,0915,0909,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SAT,1910,1906,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SAV,0905,0856,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SAV,1620,1614,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SAV,2000,2003,3.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SDF,0625,0628,3.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SDF,1359,1359,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SDF,1930,1925,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SEA,0735,0726,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SEA,0845,0847,2.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SEA,1645,1642,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SEA,1830,1825,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SFO,0600,0558,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SFO,0700,0702,2.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SFO,0845,0852,7.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SFO,1115,1127,12.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SFO,1630,1629,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SFO,1745,1751,6.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SFO,1812,1808,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SJU,0720,0725,5.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SJU,0855,0850,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SJU,1150,1152,2.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SJU,1845,1846,1.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SLC,0700,0653,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SLC,1718,1720,2.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SNA,0820,0823,3.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SNA,1735,1734,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,STL,0620,0626,6.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,STL,0952,0949,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,STL,1450,1446,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,STL,1700,1655,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,STL,2000,2000,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,STT,0740,0740,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SYR,0745,0811,26.00,1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,SYR,2105,2200,55.00,3,0.00,41.00,0.00,0.00,0.00,0.00
1/15/2010 12:00:00 AM,EWR,TPA,0655,0658,3.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,TPA,1010,1010,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,TPA,1120,1119,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,TPA,1450,1451,1.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,TPA,1550,1547,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,TPA,1745,1747,2.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,TPA,2030,2031,1.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,EWR,TUL,1940,2027,47.00,3,0.00,1.00,0.00,0.00,0.00,33.00
1/15/2010 12:00:00 AM,EWR,TYS,2000,2129,89.00,5,0.00,14.00,0.00,0.00,0.00,60.00
1/15/2010 12:00:00 AM,EWR,XNA,1545,1601,16.00,1,0.00,5.00,0.00,3.00,0.00,11.00
1/15/2010 12:00:00 AM,FLL,EWR,0600,0555,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,FLL,EWR,0700,0659,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,FLL,EWR,0835,0828,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,FLL,EWR,0942,0942,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,FLL,EWR,1105,1057,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,FLL,EWR,1305,1256,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,FLL,EWR,1330,1324,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,FLL,EWR,1441,1452,11.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,FLL,EWR,1749,1746,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,FLL,EWR,1750,1743,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,FLL,EWR,1945,1938,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,FLL,EWR,2119,2112,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,GRR,EWR,1009,0959,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,GRR,EWR,1831,1822,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,GSO,EWR,0605,0557,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,GSO,EWR,1030,1023,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,GSO,EWR,1440,1439,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
1/15/2010 12:00:00 AM,GSO,EWR,1910,1900,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,GSP,EWR,1043,1034,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,GSP,EWR,1725,1723,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,HNL,EWR,2055,2046,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,IAD,EWR,1655,1649,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,IAH,EWR,0600,0556,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,IAH,EWR,0800,0800,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,IAH,EWR,0855,0855,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,IAH,EWR,1050,1049,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,IAH,EWR,1210,1211,1.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,IAH,EWR,1310,1317,7.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,IAH,EWR,1425,1459,34.00,2,0.00,6.00,0.00,0.00,0.00,11.00
1/15/2010 12:00:00 AM,IAH,EWR,1605,1610,5.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,IAH,EWR,1750,1756,6.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,IAH,EWR,1905,1959,54.00,3,0.00,4.00,0.00,0.00,0.00,16.00
1/15/2010 12:00:00 AM,IND,EWR,0625,0622,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,IND,EWR,1415,1412,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,IND,EWR,1625,1625,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,IND,EWR,1826,1817,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,IND,EWR,1930,1929,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,JAX,EWR,0605,0555,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,JAX,EWR,1018,1008,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,JAX,EWR,1340,1353,13.00,0,0.00,13.00,0.00,7.00,0.00,0.00
1/15/2010 12:00:00 AM,JAX,EWR,1715,1706,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,LAS,EWR,0700,0656,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,LAS,EWR,0830,0832,2.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,LAS,EWR,1150,1152,2.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,LAS,EWR,1439,1441,2.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,LAS,EWR,2200,2153,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,LAX,EWR,0700,0659,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,LAX,EWR,0830,0824,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,LAX,EWR,0910,0904,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,LAX,EWR,1020,1023,3.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,LAX,EWR,1305,1306,1.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,LAX,EWR,1545,1541,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,LAX,EWR,2150,2150,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,LIT,EWR,0710,0712,2.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,MCI,EWR,0625,0622,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MCI,EWR,1038,1037,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MCI,EWR,1412,1405,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MCI,EWR,1717,1717,0.00,0,0.00,0.00,0.00,19.00,0.00,0.00
1/15/2010 12:00:00 AM,MCI,EWR,1845,1849,4.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,MCO,ACY,1739,1744,5.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,MCO,EWR,0735,0724,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MCO,EWR,0800,0750,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MCO,EWR,0905,0855,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MCO,EWR,1045,1040,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MCO,EWR,1115,1108,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MCO,EWR,1215,1217,2.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,MCO,EWR,1355,1356,1.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,MCO,EWR,1448,1504,16.00,1,0.00,,,,,
1/15/2010 12:00:00 AM,MCO,EWR,1512,1510,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MCO,EWR,1717,1713,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MCO,EWR,1848,1838,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MCO,EWR,1910,1900,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MCO,EWR,2010,2003,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MEM,EWR,1153,1145,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MEM,EWR,1850,1847,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MHT,EWR,0608,0607,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MHT,EWR,1317,1308,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
1/15/2010 12:00:00 AM,MHT,EWR,1635,1658,23.00,1,0.00,,,,,
1/15/2010 12:00:00 AM,MIA,EWR,0710,0702,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MIA,EWR,1005,1003,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MIA,EWR,1045,1049,4.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,MIA,EWR,1210,1209,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MIA,EWR,1400,1405,5.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,MIA,EWR,1630,1630,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,MIA,EWR,1943,1943,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,MIA,EWR,2050,2059,9.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,MKE,EWR,0932,0924,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MKE,EWR,1320,1317,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MKE,EWR,1657,1647,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MSN,EWR,1855,1848,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MSP,EWR,0625,0621,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MSP,EWR,0858,0848,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MSP,EWR,1050,1040,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MSP,EWR,1410,1413,3.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,MSP,EWR,1645,1637,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MSP,EWR,1825,1823,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MSP,EWR,1905,1901,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MSY,EWR,1000,1001,1.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,MSY,EWR,1420,1411,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,MYR,EWR,1130,1120,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,OKC,EWR,0710,0657,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,OMA,EWR,0730,0822,52.00,3,0.00,52.00,0.00,9.00,0.00,0.00
1/15/2010 12:00:00 AM,OMA,EWR,1510,1505,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,0600,0607,7.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,0635,0634,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,0700,0654,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,0800,0754,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,0853,0850,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,0900,0851,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,1045,1045,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,1115,1114,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,1225,1220,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,1309,1307,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,1415,1411,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,1455,1455,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,1545,1540,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,1630,1631,1.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,1705,1700,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,1820,1817,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,1820,1827,7.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,1920,1922,2.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,ORD,EWR,1925,1921,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ORF,EWR,0616,0611,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ORF,EWR,1735,1729,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PBI,EWR,0645,0632,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PBI,EWR,0848,0839,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PBI,EWR,1125,1113,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PBI,EWR,1145,1137,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PBI,EWR,1250,1247,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PBI,EWR,1445,1440,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PBI,EWR,1513,1501,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PBI,EWR,1625,1622,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PBI,EWR,2010,2004,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PDX,EWR,0750,0747,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PHX,EWR,0725,0725,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,PHX,EWR,0945,0941,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PHX,EWR,1200,1159,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PHX,EWR,1322,1318,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PHX,EWR,1605,1600,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PHX,EWR,1725,1716,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PHX,EWR,2345,2339,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PIT,EWR,0615,0606,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PIT,EWR,0825,0818,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PIT,EWR,1125,1116,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,PVD,EWR,1315,1308,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
1/15/2010 12:00:00 AM,RDU,EWR,0840,0844,4.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,RDU,EWR,1035,1028,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,RDU,EWR,1957,2033,36.00,2,0.00,0.00,0.00,0.00,0.00,18.00
1/15/2010 12:00:00 AM,RIC,EWR,0622,0612,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,RIC,EWR,0713,0712,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,RIC,EWR,1037,1031,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,RIC,EWR,1300,1302,2.00,0,0.00,0.00,0.00,24.00,0.00,0.00
1/15/2010 12:00:00 AM,RIC,EWR,1740,1731,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ROC,EWR,0610,0600,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ROC,EWR,0955,0944,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ROC,EWR,1255,1245,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
1/15/2010 12:00:00 AM,ROC,EWR,1609,1606,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,ROC,EWR,1726,1713,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,RSW,EWR,0800,0746,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,RSW,EWR,1203,1156,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,RSW,EWR,1335,1330,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,RSW,EWR,1705,1703,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SAN,EWR,0740,0737,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SAN,EWR,1705,1655,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SAN,EWR,2159,2155,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SAT,EWR,0810,0812,2.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,SAT,EWR,1514,1511,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SAV,EWR,0630,0622,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SAV,EWR,1220,1210,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SAV,EWR,1910,1905,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SDF,EWR,0625,0629,4.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,SDF,EWR,1425,1549,84.00,5,0.00,0.00,0.00,0.00,0.00,73.00
1/15/2010 12:00:00 AM,SDF,EWR,1655,1645,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SEA,EWR,0745,0745,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,SEA,EWR,0905,0904,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SEA,EWR,1505,1504,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SEA,EWR,2220,2223,3.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,SFO,EWR,0730,0732,2.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,SFO,EWR,0843,0835,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SFO,EWR,1133,1133,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,SFO,EWR,1330,1328,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SFO,EWR,1355,1353,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SFO,EWR,1540,1541,1.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,SFO,EWR,2205,2201,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SFO,EWR,2235,2232,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SJU,EWR,0640,0636,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SJU,EWR,1325,1317,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SJU,EWR,1455,1450,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SJU,EWR,1742,1738,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SLC,EWR,0951,0946,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SLC,EWR,1700,1654,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SNA,EWR,0745,0746,1.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,SNA,EWR,2115,2109,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,STL,EWR,0615,0614,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,STL,EWR,1007,1004,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,STL,EWR,1236,1221,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,STL,EWR,1712,1715,3.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,STL,EWR,1925,1924,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,STT,EWR,1340,1339,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SYR,EWR,0645,0635,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,SYR,EWR,0935,0935,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,TPA,EWR,0640,0639,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,TPA,EWR,0900,0904,4.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,TPA,EWR,1055,1059,4.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,TPA,EWR,1405,1401,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,TPA,EWR,1515,1513,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,TPA,EWR,1715,1709,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,TPA,EWR,1845,1832,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,TUL,EWR,0710,0703,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,TYS,EWR,1350,1340,0.00,-1,0.00,,,,,
1/15/2010 12:00:00 AM,XNA,EWR,1000,1000,0.00,0,0.00,,,,,
1/15/2010 12:00:00 AM,XNA,EWR,1745,1800,15.00,1,0.00,,,,,
1/16/2010 12:00:00 AM,ACY,ATL,1337,,,,1.00,,,,,
1/16/2010 12:00:00 AM,ACY,ATL,1906,2011,65.00,4,0.00,0.00,0.00,3.00,0.00,65.00
1/16/2010 12:00:00 AM,ACY,MCO,0700,0650,0.00,-1,0.00,,,,,
1/16/2010 12:00:00 AM,ATL,ACY,1100,,,,1.00,,,,,
1/16/2010 12:00:00 AM,ATL,ACY,1629,1626,0.00,-1,0.00,,,,,
1/16/2010 12:00:00 AM,ATL,EWR,0726,0718,0.00,-1,0.00,,,,,
1/16/2010 12:00:00 AM,ATL,EWR,0830,0935,65.00,4,0.00,51.00,0.00,0.00,0.00,0.00
1/16/2010 12:00:00 AM,ATL,EWR,1030,1026,0.00,-1,0.00,,,,,
1/16/2010 12:00:00 AM,ATL,EWR,1046,1043,0.00,-1,0.00,,,,,
1/16/2010 12:00:00 AM,ATL,EWR,1135,1133,0.00,-1,0.00,,,,,
1/16/2010 12:00:00 AM,ATL,EWR,1215,1213,0.00,-1,0.00,,,,,
1/16/2010 12:00:00 AM,ATL,EWR,1335,1336,1.00,0,0.00,,,,,
