FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
11/14/2017 12:00:00 AM,EWR,BUF,1328,1318,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,BUF,1545,1541,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,BUF,2145,2140,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,BWI,1400,1356,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,BWI,1747,1743,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CAK,1512,1507,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CAK,1959,1947,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CHA,0859,0858,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CHA,1958,1950,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CHS,0730,0720,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CHS,1130,1123,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CLE,0640,0636,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CLE,1250,1244,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CLE,1514,1511,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CLE,1733,1730,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CLE,1850,1844,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CLE,2135,2125,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CLT,0500,0452,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CLT,0630,0622,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CLT,0809,0802,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CLT,0955,0953,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CLT,1125,1119,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CLT,1310,1306,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CLT,1639,1723,44.00,2,0.00,2.00,0.00,0.00,0.00,27.00
11/14/2017 12:00:00 AM,EWR,CLT,1959,1949,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CMH,0630,0620,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CMH,0850,0846,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CMH,1035,1031,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,CMH,1150,1147,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DAY,0835,0825,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DAY,1530,1523,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DCA,0600,0552,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DCA,0800,0752,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DCA,1244,1239,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DCA,1500,1456,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DCA,1600,1608,8.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DCA,1735,1726,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DCA,1840,1836,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DCA,2028,2018,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DEN,0805,0801,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DEN,0910,0857,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DEN,0910,0905,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DEN,1211,1209,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DEN,1240,1235,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DEN,1515,1512,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DEN,1705,1658,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DEN,1835,1833,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DEN,1840,1829,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DFW,0600,0552,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DFW,0830,0826,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DFW,1217,1208,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DFW,1240,1236,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DFW,1445,1442,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DFW,1601,1600,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DFW,1810,1804,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DTW,0600,0555,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DTW,1242,1235,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DTW,1645,1642,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,DTW,1924,1922,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,FLL,0525,0525,0.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,FLL,0600,0555,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,FLL,0600,0559,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,FLL,0745,0739,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,FLL,0956,0957,1.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,FLL,1100,1058,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,FLL,1140,1138,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,FLL,1213,1213,0.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,FLL,1500,1453,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,FLL,1525,1520,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,FLL,1635,1632,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,FLL,1652,1700,8.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,FLL,1904,1859,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,FLL,2030,2022,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,FLL,2059,2050,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,FLL,2100,2049,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,FWA,1959,1949,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,GSO,0600,0553,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,GSO,1040,1037,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,GSO,1745,1741,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,GSP,0825,0816,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,HNL,0835,0847,12.00,0,0.00,12.00,0.00,32.00,0.00,0.00
11/14/2017 12:00:00 AM,EWR,IAD,0604,0559,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,IAD,1500,1454,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,IAH,0600,0558,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,IAH,0747,0743,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,IAH,0855,0900,5.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,IAH,1015,1008,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,IAH,1157,1151,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,IAH,1200,1155,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,IAH,1422,1421,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,IAH,1550,1547,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,IAH,1710,1704,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,IAH,2025,2020,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,IND,0625,0626,1.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,IND,1535,1530,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,IND,2015,2009,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,JAX,0904,0900,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAS,0630,0627,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAS,0915,0909,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAS,1040,1035,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAS,1605,1558,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAS,1815,1819,4.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAS,2005,2001,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAX,0600,0552,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAX,0755,0747,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAX,0800,0750,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAX,0850,0848,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAX,1000,0954,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAX,1150,1139,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAX,1200,1159,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAX,1420,1412,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAX,1500,1503,3.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAX,1600,1548,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAX,1610,1558,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAX,1700,1655,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAX,1755,1749,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
11/14/2017 12:00:00 AM,EWR,LAX,1807,1804,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,LAX,2159,2158,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCI,0903,0851,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCO,0545,0544,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCO,0622,0618,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCO,0935,0923,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCO,0945,0944,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCO,1025,1007,0.00,-2,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCO,1030,1024,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCO,1135,1157,22.00,1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCO,1231,1238,7.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCO,1245,1238,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCO,1400,1352,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCO,1415,1407,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCO,1440,1438,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCO,1548,1625,37.00,2,0.00,0.00,0.00,0.00,0.00,30.00
11/14/2017 12:00:00 AM,EWR,MCO,1658,1650,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCO,1730,1719,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCO,1745,1751,6.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCO,1845,1920,35.00,2,0.00,0.00,0.00,30.00,0.00,0.00
11/14/2017 12:00:00 AM,EWR,MCO,1923,1911,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MCO,1923,1921,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MDW,0600,0600,0.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MDW,0925,0922,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MDW,1210,1207,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MDW,1510,1514,4.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MDW,1755,1807,12.00,0,0.00,0.00,0.00,5.00,0.00,12.00
11/14/2017 12:00:00 AM,EWR,MEM,0835,0831,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MHT,1450,1445,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MIA,0600,0553,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MIA,0757,0745,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MIA,1100,1054,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MIA,1100,1055,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MIA,1250,1642,232.00,12,0.00,3.00,0.00,0.00,0.00,216.00
11/14/2017 12:00:00 AM,EWR,MIA,1605,1604,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MIA,1723,1720,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MIA,1810,1802,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MKE,0859,0902,3.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MKE,1510,1508,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MKE,1634,1625,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MSN,0955,0945,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MSN,2110,2133,23.00,1,0.00,18.00,0.00,0.00,0.00,0.00
11/14/2017 12:00:00 AM,EWR,MSP,0600,0551,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MSP,0830,0827,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MSP,1122,1115,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MSP,1725,1731,6.00,0,0.00,0.00,0.00,13.00,0.00,6.00
11/14/2017 12:00:00 AM,EWR,MSY,0700,0657,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MSY,0829,0822,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MSY,1215,1211,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MSY,1455,1447,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MSY,2010,2000,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MYR,0829,0830,1.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,MYR,1340,1328,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,OMA,0810,0804,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ORD,0515,0507,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ORD,0626,0621,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ORD,0715,0709,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ORD,0759,0753,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ORD,0915,0910,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ORD,0959,0951,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ORD,1058,1052,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ORD,1325,1319,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ORD,1455,1449,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ORD,1645,1653,8.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ORD,1731,1730,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ORD,1840,1837,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ORD,2015,2010,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ORD,2150,2145,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ORF,0835,0821,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ORF,1505,1459,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ORF,1715,1735,20.00,1,0.00,0.00,0.00,21.00,0.00,0.00
11/14/2017 12:00:00 AM,EWR,PBI,0610,0600,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PBI,0916,0910,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PBI,0932,0927,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PBI,1120,1114,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PBI,1215,1211,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PBI,1500,1456,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PBI,1610,1601,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PBI,1759,1851,52.00,3,0.00,2.00,0.00,0.00,0.00,44.00
11/14/2017 12:00:00 AM,EWR,PBI,1918,1911,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PDX,0843,0833,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PDX,1548,1537,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PDX,1933,1930,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PHX,0705,0659,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PHX,1012,1009,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PHX,1245,1239,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PHX,1615,1619,4.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PHX,1630,1624,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PHX,2005,1959,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PVD,0735,0725,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PVD,1100,1050,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PVD,2135,2130,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,PWM,1959,1956,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,RDU,0741,0732,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,RDU,1455,1541,46.00,3,0.00,9.00,0.00,1.00,0.00,37.00
11/14/2017 12:00:00 AM,EWR,RDU,1704,1739,35.00,2,0.00,35.00,0.00,3.00,0.00,0.00
11/14/2017 12:00:00 AM,EWR,RDU,2159,2153,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,RIC,0745,0735,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,RIC,1145,1136,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,RIC,1535,1538,3.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,RIC,1959,1956,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ROC,1140,1136,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ROC,1720,1714,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,ROC,2140,2130,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,RSW,0924,0914,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,RSW,1128,1117,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,RSW,1550,1546,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,RSW,1641,1634,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,RSW,2018,2031,13.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,RSW,2050,2051,1.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SAN,0825,0819,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SAN,1705,1656,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SAN,1859,1854,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SAN,1955,1951,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SAT,1330,1322,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SAV,0800,0755,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SAV,2015,2004,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SBN,1420,1409,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SBN,2130,2124,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SEA,0600,0554,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SEA,0749,0745,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SEA,1400,1400,0.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SEA,1605,1601,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SEA,1830,1825,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SFO,0600,0551,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SFO,0700,0652,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SFO,0715,0702,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SFO,0830,0827,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SFO,0930,0925,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SFO,1030,1026,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SFO,1100,1053,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SFO,1155,1515,200.00,12,0.00,2.00,0.00,13.00,0.00,198.00
11/14/2017 12:00:00 AM,EWR,SFO,1255,1244,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SFO,1400,1357,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SFO,1530,1528,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SFO,1625,1643,18.00,1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SFO,1715,1712,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SFO,1725,1717,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SFO,1800,1758,0.00,-1,0.00,0.00,0.00,27.00,0.00,0.00
11/14/2017 12:00:00 AM,EWR,SFO,1910,1859,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
11/14/2017 12:00:00 AM,EWR,SFO,1935,1927,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SFO,2025,2021,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SJC,1720,1708,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SJC,1859,1846,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SJU,0730,0737,7.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SJU,0835,0911,36.00,2,0.00,36.00,0.00,22.00,0.00,0.00
11/14/2017 12:00:00 AM,EWR,SLC,1758,1758,0.00,0,0.00,0.00,0.00,21.00,0.00,0.00
11/14/2017 12:00:00 AM,EWR,SLC,1822,1839,17.00,1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SMF,1800,1749,0.00,-1,0.00,0.00,0.00,43.00,0.00,0.00
11/14/2017 12:00:00 AM,EWR,SNA,0845,0839,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SNA,1256,1242,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SNA,1800,1754,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,STL,0655,0655,0.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,STL,0740,0739,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,STL,1550,1548,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,STL,1850,1846,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,STL,2002,2001,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,SYR,2149,2141,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,TPA,0645,0643,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,TPA,1002,0955,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,TPA,1055,1048,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,TPA,1459,1450,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,TPA,1525,1519,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,TPA,1855,1857,2.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,TPA,2040,2029,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,TYS,0905,0855,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,EWR,TYS,1940,1935,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,FLL,ACY,0705,0702,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,FLL,ACY,1415,1408,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,FLL,ACY,2030,2100,30.00,2,0.00,0.00,0.00,27.00,0.00,0.00
11/14/2017 12:00:00 AM,FLL,EWR,0609,0604,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,FLL,EWR,0624,0622,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,FLL,EWR,0636,0629,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,FLL,EWR,0733,0730,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,FLL,EWR,0839,0851,12.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,FLL,EWR,0845,0845,0.00,0,0.00,,,,,
11/14/2017 12:00:00 AM,FLL,EWR,1050,1046,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,FLL,EWR,1117,1113,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,FLL,EWR,1156,1148,0.00,-1,0.00,,,,,
11/14/2017 12:00:00 AM,FLL,EWR,1318,1311,0.00,-1,0.00,,,,,
