FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/19/2010 12:00:00 AM,PVD,EWR,1322,1312,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,PVD,EWR,1706,1705,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,RDU,EWR,1950,1943,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,RIC,EWR,0712,0705,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,RIC,EWR,1026,1016,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,RIC,EWR,1255,1248,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,RIC,EWR,1712,1702,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,ROC,EWR,0900,0900,0.00,0,0.00,0.00,0.00,15.00,0.00,0.00
12/19/2010 12:00:00 AM,ROC,EWR,1241,1236,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,ROC,EWR,1429,1543,74.00,4,0.00,0.00,0.00,0.00,0.00,35.00
12/19/2010 12:00:00 AM,ROC,EWR,1735,1744,9.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,RSW,EWR,0630,0619,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,RSW,EWR,0800,0750,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,RSW,EWR,1020,1017,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,RSW,EWR,1209,1218,9.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,RSW,EWR,1300,1312,12.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,RSW,EWR,1910,1904,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,RSW,EWR,2050,2031,0.00,-2,0.00,,,,,
12/19/2010 12:00:00 AM,SAN,EWR,0745,0747,2.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,SAN,EWR,1305,1322,17.00,1,0.00,15.00,0.00,0.00,0.00,0.00
12/19/2010 12:00:00 AM,SAN,EWR,1650,1711,21.00,1,0.00,,,,,
12/19/2010 12:00:00 AM,SAN,EWR,2130,2139,9.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,SAT,EWR,0635,0630,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,SAT,EWR,1430,1425,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,SAV,EWR,0925,0920,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,SAV,EWR,1920,1924,4.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,SDF,EWR,1345,1345,0.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,SDF,EWR,1815,1807,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,SEA,EWR,0610,0628,18.00,1,0.00,,,,,
12/19/2010 12:00:00 AM,SEA,EWR,0910,0907,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,SEA,EWR,1115,1129,14.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,SEA,EWR,1505,1505,0.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,SEA,EWR,1549,1619,30.00,2,0.00,2.00,0.00,0.00,0.00,15.00
12/19/2010 12:00:00 AM,SEA,EWR,2220,2216,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,SFO,EWR,0630,0642,12.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,SFO,EWR,0840,0901,21.00,1,0.00,0.00,0.00,20.00,21.00,0.00
12/19/2010 12:00:00 AM,SFO,EWR,0852,0913,21.00,1,0.00,,,,,
12/19/2010 12:00:00 AM,SFO,EWR,1125,1209,44.00,2,0.00,0.00,6.00,0.00,0.00,18.00
12/19/2010 12:00:00 AM,SFO,EWR,1330,1351,21.00,1,0.00,,,,,
12/19/2010 12:00:00 AM,SFO,EWR,1434,1503,29.00,1,0.00,,,,,
12/19/2010 12:00:00 AM,SFO,EWR,1449,1625,96.00,6,0.00,3.00,0.00,0.00,0.00,64.00
12/19/2010 12:00:00 AM,SFO,EWR,2215,0009,114.00,7,0.00,15.00,0.00,0.00,0.00,97.00
12/19/2010 12:00:00 AM,SFO,EWR,2236,2242,6.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,SJU,EWR,0645,0641,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,SJU,EWR,1330,1350,20.00,1,0.00,,,,,
12/19/2010 12:00:00 AM,SJU,EWR,1909,1910,1.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,SLC,EWR,1005,1003,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,SLC,EWR,1705,1700,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,SNA,EWR,0745,0803,18.00,1,0.00,0.00,0.00,16.00,0.00,0.00
12/19/2010 12:00:00 AM,SNA,EWR,1600,1750,110.00,7,0.00,88.00,0.00,0.00,0.00,0.00
12/19/2010 12:00:00 AM,SNA,EWR,2125,2128,3.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,STL,EWR,1145,1140,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,STL,EWR,1343,1348,5.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,STL,EWR,1700,1710,10.00,0,0.00,10.00,0.00,5.00,0.00,0.00
12/19/2010 12:00:00 AM,STL,EWR,1914,1907,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,STT,EWR,1335,1339,4.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,TPA,EWR,0600,0548,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,TPA,EWR,0915,0914,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,TPA,EWR,0945,0944,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,TPA,EWR,1350,1343,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,TPA,EWR,1638,1648,10.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,TPA,EWR,1830,1832,2.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,TPA,EWR,1906,1908,2.00,0,0.00,,,,,
12/19/2010 12:00:00 AM,TUL,EWR,0710,0704,0.00,-1,0.00,,,,,
12/19/2010 12:00:00 AM,TYS,EWR,1353,1411,18.00,1,0.00,0.00,0.00,0.00,0.00,17.00
12/19/2010 12:00:00 AM,XNA,EWR,1855,1857,2.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,ACY,ATL,0600,0556,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,ACY,ATL,1817,1827,10.00,0,0.00,0.00,0.00,6.00,0.00,10.00
12/20/2010 12:00:00 AM,ATL,ACY,1550,1605,15.00,1,0.00,15.00,0.00,1.00,0.00,0.00
12/20/2010 12:00:00 AM,ATL,ACY,2100,2047,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,ATL,EWR,0630,0627,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,ATL,EWR,0735,0727,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,ATL,EWR,0805,0804,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,ATL,EWR,0835,0835,0.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,ATL,EWR,0935,0930,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,ATL,EWR,0950,0950,0.00,0,0.00,0.00,0.00,15.00,0.00,0.00
12/20/2010 12:00:00 AM,ATL,EWR,1045,1044,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,ATL,EWR,1130,1355,145.00,9,0.00,133.00,0.00,0.00,0.00,0.00
12/20/2010 12:00:00 AM,ATL,EWR,1220,1235,15.00,1,0.00,0.00,0.00,25.00,0.00,15.00
12/20/2010 12:00:00 AM,ATL,EWR,1352,1501,69.00,4,0.00,0.00,0.00,77.00,0.00,47.00
12/20/2010 12:00:00 AM,ATL,EWR,1410,1606,116.00,7,0.00,0.00,0.00,130.00,0.00,0.00
12/20/2010 12:00:00 AM,ATL,EWR,1450,1518,28.00,1,0.00,0.00,0.00,70.00,0.00,0.00
12/20/2010 12:00:00 AM,ATL,EWR,1630,1640,10.00,0,0.00,10.00,0.00,22.00,0.00,0.00
12/20/2010 12:00:00 AM,ATL,EWR,1720,1746,26.00,1,0.00,0.00,0.00,9.00,0.00,26.00
12/20/2010 12:00:00 AM,ATL,EWR,1745,1811,26.00,1,0.00,0.00,0.00,41.00,0.00,0.00
12/20/2010 12:00:00 AM,ATL,EWR,1910,2023,73.00,4,0.00,48.00,0.00,2.00,0.00,25.00
12/20/2010 12:00:00 AM,ATL,EWR,1945,1938,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,ATL,EWR,2135,2135,0.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,AUS,EWR,0700,0658,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,AUS,EWR,1043,1035,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,AUS,EWR,1440,1442,2.00,0,0.00,0.00,0.00,34.00,0.00,0.00
12/20/2010 12:00:00 AM,AVL,EWR,1145,1139,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,BDL,EWR,1027,1021,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,BNA,EWR,0600,0555,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,BNA,EWR,0941,0931,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,BNA,EWR,1215,1259,44.00,2,0.00,0.00,0.00,35.00,0.00,0.00
12/20/2010 12:00:00 AM,BNA,EWR,1500,1615,75.00,5,0.00,0.00,0.00,87.00,0.00,0.00
12/20/2010 12:00:00 AM,BNA,EWR,1715,1732,17.00,1,0.00,0.00,0.00,18.00,0.00,0.00
12/20/2010 12:00:00 AM,BNA,EWR,1950,1940,0.00,-1,0.00,0.00,0.00,39.00,0.00,0.00
12/20/2010 12:00:00 AM,BOS,EWR,0630,0624,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,BOS,EWR,0730,0725,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,BOS,EWR,1045,1055,10.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,BOS,EWR,1214,1208,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,BOS,EWR,1525,1628,63.00,4,0.00,0.00,0.00,73.00,0.00,0.00
12/20/2010 12:00:00 AM,BOS,EWR,1730,1936,126.00,8,0.00,0.00,0.00,142.00,0.00,0.00
12/20/2010 12:00:00 AM,BQN,EWR,0235,0307,32.00,2,0.00,,,,,
12/20/2010 12:00:00 AM,BTV,EWR,0605,0925,200.00,12,0.00,0.00,0.00,34.00,0.00,192.00
12/20/2010 12:00:00 AM,BTV,EWR,1309,1341,32.00,2,0.00,0.00,0.00,8.00,0.00,30.00
12/20/2010 12:00:00 AM,BUF,EWR,0600,0555,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,BWI,EWR,0600,0651,51.00,3,0.00,45.00,0.00,0.00,0.00,0.00
12/20/2010 12:00:00 AM,BWI,EWR,0936,0926,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,BWI,EWR,1645,1721,36.00,2,0.00,0.00,0.00,121.00,0.00,25.00
12/20/2010 12:00:00 AM,CHS,EWR,0635,0631,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
12/20/2010 12:00:00 AM,CHS,EWR,1220,1216,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,CHS,EWR,1639,1656,17.00,1,0.00,0.00,0.00,34.00,0.00,0.00
12/20/2010 12:00:00 AM,CHS,EWR,1851,1954,63.00,4,0.00,0.00,0.00,76.00,0.00,0.00
12/20/2010 12:00:00 AM,CLE,EWR,0630,0619,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,CLE,EWR,0725,0722,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,CLE,EWR,1118,1142,24.00,1,0.00,16.00,0.00,0.00,0.00,0.00
12/20/2010 12:00:00 AM,CLE,EWR,1445,1548,63.00,4,0.00,0.00,0.00,28.00,0.00,0.00
12/20/2010 12:00:00 AM,CLE,EWR,1655,1648,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
12/20/2010 12:00:00 AM,CLE,EWR,1945,2005,20.00,1,0.00,,,,,
12/20/2010 12:00:00 AM,CLT,EWR,0610,0600,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,CLT,EWR,0748,0742,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,CLT,EWR,0930,0926,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,CLT,EWR,0950,0946,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,CLT,EWR,1039,1032,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,CLT,EWR,1120,1117,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,CLT,EWR,1205,1300,55.00,3,0.00,0.00,0.00,12.00,0.00,55.00
12/20/2010 12:00:00 AM,CLT,EWR,1320,1353,33.00,2,0.00,0.00,0.00,36.00,0.00,0.00
12/20/2010 12:00:00 AM,CLT,EWR,1514,1539,25.00,1,0.00,0.00,0.00,45.00,0.00,0.00
12/20/2010 12:00:00 AM,CLT,EWR,1515,1531,16.00,1,0.00,,,,,
12/20/2010 12:00:00 AM,CLT,EWR,1745,1748,3.00,0,0.00,0.00,0.00,27.00,0.00,0.00
12/20/2010 12:00:00 AM,CLT,EWR,1810,1911,61.00,4,0.00,0.00,0.00,72.00,0.00,0.00
12/20/2010 12:00:00 AM,CLT,EWR,2005,2033,28.00,1,0.00,0.00,0.00,48.00,0.00,0.00
12/20/2010 12:00:00 AM,CLT,EWR,2025,2015,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,CLT,EWR,2120,2120,0.00,0,0.00,0.00,0.00,47.00,0.00,0.00
12/20/2010 12:00:00 AM,CLT,EWR,2215,2204,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,CMH,EWR,0630,0620,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,CMH,EWR,0843,0835,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,CMH,EWR,1050,1038,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,CMH,EWR,1402,1434,32.00,2,0.00,0.00,0.00,87.00,0.00,0.00
12/20/2010 12:00:00 AM,CMH,EWR,1912,2031,79.00,5,0.00,0.00,0.00,0.00,0.00,78.00
12/20/2010 12:00:00 AM,CVG,EWR,0630,0624,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,CVG,EWR,0730,0730,0.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,CVG,EWR,1100,1052,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,CVG,EWR,1330,1355,25.00,1,0.00,0.00,0.00,16.00,0.00,0.00
12/20/2010 12:00:00 AM,CVG,EWR,1505,1555,50.00,3,0.00,0.00,0.00,110.00,0.00,0.00
12/20/2010 12:00:00 AM,CVG,EWR,1610,1635,25.00,1,0.00,0.00,0.00,28.00,0.00,0.00
12/20/2010 12:00:00 AM,CVG,EWR,1830,1951,81.00,5,0.00,0.00,0.00,68.00,0.00,0.00
12/20/2010 12:00:00 AM,CVG,EWR,1900,2040,100.00,6,0.00,0.00,0.00,0.00,0.00,85.00
12/20/2010 12:00:00 AM,DAY,EWR,0613,0611,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DAY,EWR,1021,1026,5.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,DAY,EWR,1833,1912,39.00,2,0.00,0.00,0.00,21.00,0.00,38.00
12/20/2010 12:00:00 AM,DCA,EWR,0645,0642,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DCA,EWR,0900,0852,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DCA,EWR,1105,1100,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
12/20/2010 12:00:00 AM,DCA,EWR,1439,1435,0.00,-1,0.00,0.00,0.00,96.00,0.00,0.00
12/20/2010 12:00:00 AM,DCA,EWR,1700,1928,148.00,9,0.00,0.00,0.00,136.00,0.00,0.00
12/20/2010 12:00:00 AM,DCA,EWR,1900,2031,91.00,6,0.00,0.00,0.00,70.00,0.00,60.00
12/20/2010 12:00:00 AM,DCA,EWR,2100,2050,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DEN,EWR,1017,1022,5.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,DEN,EWR,1100,1125,25.00,1,0.00,,,,,
12/20/2010 12:00:00 AM,DEN,EWR,1225,1253,28.00,1,0.00,,,,,
12/20/2010 12:00:00 AM,DEN,EWR,1347,1343,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DEN,EWR,1800,1759,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DEN,EWR,1830,1830,0.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,DEN,EWR,2359,2356,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DFW,EWR,0700,0654,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DFW,EWR,0715,0712,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DFW,EWR,0935,0935,0.00,0,0.00,0.00,0.00,21.00,0.00,0.00
12/20/2010 12:00:00 AM,DFW,EWR,1035,1028,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DFW,EWR,1130,1126,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DFW,EWR,1250,1245,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DFW,EWR,1355,1415,20.00,1,0.00,0.00,0.00,29.00,0.00,0.00
12/20/2010 12:00:00 AM,DFW,EWR,1523,1517,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DFW,EWR,1615,1615,0.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,DFW,EWR,1752,1906,74.00,4,0.00,0.00,0.00,0.00,0.00,64.00
12/20/2010 12:00:00 AM,DFW,EWR,1855,1903,8.00,0,0.00,8.00,0.00,31.00,0.00,0.00
12/20/2010 12:00:00 AM,DTW,EWR,0618,0612,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DTW,EWR,1010,1003,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DTW,EWR,1010,1009,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DTW,EWR,1114,1102,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DTW,EWR,1230,1225,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DTW,EWR,1542,1652,70.00,4,0.00,0.00,0.00,101.00,0.00,0.00
12/20/2010 12:00:00 AM,DTW,EWR,1702,1758,56.00,3,0.00,0.00,0.00,42.00,0.00,0.00
12/20/2010 12:00:00 AM,DTW,EWR,1745,1746,1.00,0,0.00,0.00,0.00,16.00,0.00,0.00
12/20/2010 12:00:00 AM,DTW,EWR,1940,1937,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,DTW,EWR,1955,2038,43.00,2,0.00,0.00,0.00,34.00,0.00,0.00
12/20/2010 12:00:00 AM,EGE,EWR,1300,1324,24.00,1,0.00,0.00,0.00,23.00,0.00,0.00
12/20/2010 12:00:00 AM,EWR,ATL,0603,0627,24.00,1,0.00,16.00,0.00,0.00,0.00,0.00
12/20/2010 12:00:00 AM,EWR,ATL,0630,0627,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,ATL,0715,0718,3.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,ATL,0820,,,,1.00,,,,,
12/20/2010 12:00:00 AM,EWR,ATL,0830,0901,31.00,2,0.00,28.00,0.00,0.00,0.00,0.00
12/20/2010 12:00:00 AM,EWR,ATL,1030,1029,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,ATL,1130,1140,10.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,ATL,1132,1132,0.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,ATL,1244,1312,28.00,1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,ATL,1340,1357,17.00,1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,ATL,1355,1448,53.00,3,0.00,44.00,0.00,0.00,0.00,0.00
12/20/2010 12:00:00 AM,EWR,ATL,1540,1606,26.00,1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,ATL,1615,1623,8.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,ATL,1650,1907,137.00,9,0.00,13.00,0.00,0.00,0.00,106.00
12/20/2010 12:00:00 AM,EWR,ATL,1800,1905,65.00,4,0.00,3.00,0.00,0.00,0.00,31.00
12/20/2010 12:00:00 AM,EWR,ATL,1810,1833,23.00,1,0.00,6.00,0.00,1.00,0.00,17.00
12/20/2010 12:00:00 AM,EWR,ATL,1930,1955,25.00,1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,ATL,2000,1958,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,AUS,0640,0636,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,AUS,1510,1520,10.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,AUS,1950,1950,0.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,AVL,0858,0900,2.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,BDL,0846,0842,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,BNA,0638,0638,0.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,BNA,1007,1025,18.00,1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,BNA,1300,1253,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,BNA,1500,1454,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,BNA,1830,1901,31.00,2,0.00,4.00,0.00,0.00,0.00,22.00
12/20/2010 12:00:00 AM,EWR,BNA,2050,2207,77.00,5,0.00,3.00,0.00,0.00,0.00,49.00
12/20/2010 12:00:00 AM,EWR,BOS,0830,0829,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,BOS,1035,1032,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,BOS,1329,1329,0.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,BOS,1530,1554,24.00,1,0.00,0.00,0.00,36.00,0.00,24.00
12/20/2010 12:00:00 AM,EWR,BOS,1755,1952,117.00,7,0.00,0.00,0.00,148.00,0.00,0.00
12/20/2010 12:00:00 AM,EWR,BOS,2000,2047,47.00,3,0.00,0.00,0.00,82.00,0.00,0.00
12/20/2010 12:00:00 AM,EWR,BQN,2020,2021,1.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,BTV,1130,1210,40.00,2,0.00,30.00,0.00,0.00,0.00,0.00
12/20/2010 12:00:00 AM,EWR,BTV,2145,2252,67.00,4,0.00,14.00,0.00,0.00,0.00,43.00
12/20/2010 12:00:00 AM,EWR,BWI,0750,0755,5.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,BWI,1509,1542,33.00,2,0.00,0.00,0.00,0.00,0.00,29.00
12/20/2010 12:00:00 AM,EWR,BWI,2155,2249,54.00,3,0.00,4.00,0.00,0.00,0.00,39.00
12/20/2010 12:00:00 AM,EWR,CHS,0920,0947,27.00,1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CHS,1409,1401,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CHS,1605,1639,34.00,2,0.00,3.00,0.00,0.00,0.00,13.00
12/20/2010 12:00:00 AM,EWR,CHS,1930,1954,24.00,1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLE,0625,0623,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLE,0945,0938,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLE,1415,1431,16.00,1,0.00,16.00,0.00,2.00,0.00,0.00
12/20/2010 12:00:00 AM,EWR,CLE,1555,1551,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLE,1745,1755,10.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLE,2015,2031,16.00,1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLT,0500,0453,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLT,0615,0610,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLT,0630,0627,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
12/20/2010 12:00:00 AM,EWR,CLT,0640,0639,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLT,0802,0803,1.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLT,0815,0904,49.00,3,0.00,0.00,0.00,0.00,27.00,0.00
12/20/2010 12:00:00 AM,EWR,CLT,1020,1018,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLT,1230,1223,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLT,1300,1301,1.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLT,1445,1443,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLT,1455,1449,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLT,1525,1535,10.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLT,1730,1724,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLT,1805,1801,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLT,1829,1826,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CLT,2105,2217,72.00,4,0.00,3.00,0.00,0.00,0.00,45.00
12/20/2010 12:00:00 AM,EWR,CMH,0620,0619,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CMH,0826,0823,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CMH,1150,1146,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CMH,1635,1823,108.00,7,0.00,27.00,0.00,0.00,0.00,81.00
12/20/2010 12:00:00 AM,EWR,CMH,1940,2227,167.00,11,0.00,0.00,144.00,0.00,0.00,0.00
12/20/2010 12:00:00 AM,EWR,CVG,0615,0614,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CVG,0625,0625,0.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CVG,1005,1005,0.00,0,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CVG,1245,1243,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CVG,1336,1332,0.00,-1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,CVG,1550,1625,35.00,2,0.00,0.00,0.00,0.00,0.00,17.00
12/20/2010 12:00:00 AM,EWR,CVG,1735,1925,110.00,7,0.00,0.00,108.00,0.00,0.00,0.00
12/20/2010 12:00:00 AM,EWR,CVG,2000,2036,36.00,2,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,DAY,0757,0815,18.00,1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,DAY,1608,1700,52.00,3,0.00,2.00,0.00,0.00,0.00,38.00
12/20/2010 12:00:00 AM,EWR,DAY,2052,2111,19.00,1,0.00,,,,,
12/20/2010 12:00:00 AM,EWR,DCA,0700,0659,0.00,-1,0.00,,,,,
