FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/19/2017 12:00:00 AM,EWR,FLL,0956,1006,10.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,FLL,1052,1044,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,FLL,1140,1138,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,FLL,1206,1224,18.00,1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,FLL,1500,1455,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,FLL,1525,1543,18.00,1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,FLL,1655,1747,52.00,3,0.00,8.00,0.00,0.00,0.00,22.00
12/19/2017 12:00:00 AM,EWR,FLL,1711,1710,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,FLL,1959,1957,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,FLL,2030,2110,40.00,2,0.00,0.00,0.00,34.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,FLL,2058,2100,2.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,FWA,1959,1959,0.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,GRR,1145,1140,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,GRR,1959,2030,31.00,2,0.00,14.00,0.00,32.00,0.00,17.00
12/19/2017 12:00:00 AM,EWR,GSO,0600,0641,41.00,2,0.00,27.00,0.00,0.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,GSO,1735,1730,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,GSP,0829,0825,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,GSP,1945,2018,33.00,2,0.00,0.00,0.00,0.00,0.00,21.00
12/19/2017 12:00:00 AM,EWR,GSP,2130,2145,15.00,1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,HNL,0835,0835,0.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,IAD,0605,0601,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,IAD,1501,1509,8.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,IAH,0600,0556,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,IAH,0747,0802,15.00,1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,IAH,0855,0907,12.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,IAH,1015,1009,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,IAH,1145,1141,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,IAH,1145,1141,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,IAH,1422,1421,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,IAH,1550,1549,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,IAH,1710,1709,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,IAH,2025,2023,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,IND,0625,0623,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,IND,0835,0830,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,IND,1100,1056,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,IND,1608,1605,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,IND,2015,2024,9.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,JAX,0859,0856,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,LAS,0630,0630,0.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,LAS,0830,0824,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,LAS,1021,1014,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,LAS,1605,1559,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,LAS,1825,1859,34.00,2,0.00,0.00,0.00,18.00,0.00,34.00
12/19/2017 12:00:00 AM,EWR,LAS,2005,1957,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,LAX,0600,0559,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,LAX,0755,0801,6.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,LAX,0800,0832,32.00,2,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,LAX,0855,0903,8.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,LAX,1000,1013,13.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,LAX,1150,1537,227.00,12,0.00,212.00,0.00,0.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,LAX,1200,1154,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,LAX,1420,1415,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,LAX,1500,1456,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,LAX,1600,1634,34.00,2,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,LAX,1630,1631,1.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,LAX,1700,1658,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,LAX,1755,1822,27.00,1,0.00,0.00,0.00,0.00,0.00,18.00
12/19/2017 12:00:00 AM,EWR,LAX,1825,1823,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,LAX,2159,2156,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCI,0903,0857,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCO,0622,0617,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCO,0935,0936,1.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCO,0945,0945,0.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCO,1025,1023,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCO,1032,1041,9.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCO,1135,1322,107.00,7,0.00,0.00,0.00,0.00,0.00,86.00
12/19/2017 12:00:00 AM,EWR,MCO,1229,1235,6.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCO,1245,1244,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCO,1315,1304,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCO,1354,1346,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCO,1410,1401,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCO,1500,1508,8.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCO,1600,1558,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCO,1700,1754,54.00,3,0.00,6.00,0.00,0.00,0.00,31.00
12/19/2017 12:00:00 AM,EWR,MCO,1730,1841,71.00,4,0.00,0.00,0.00,0.00,0.00,66.00
12/19/2017 12:00:00 AM,EWR,MCO,1745,1812,27.00,1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCO,1845,1946,61.00,4,0.00,38.00,0.00,8.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,MCO,1935,1937,2.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCO,1937,1930,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCO,2130,2126,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MCO,2215,2318,63.00,4,0.00,0.00,0.00,0.00,0.00,52.00
12/19/2017 12:00:00 AM,EWR,MDW,0600,0741,101.00,6,0.00,94.00,0.00,0.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,MDW,0925,0929,4.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MDW,1210,1306,56.00,3,0.00,6.00,0.00,0.00,0.00,41.00
12/19/2017 12:00:00 AM,EWR,MDW,1510,1538,28.00,1,0.00,9.00,0.00,8.00,0.00,19.00
12/19/2017 12:00:00 AM,EWR,MDW,1755,1853,58.00,3,0.00,5.00,0.00,2.00,0.00,53.00
12/19/2017 12:00:00 AM,EWR,MEM,0835,0830,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,MEM,1420,1420,0.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MHT,2018,2317,179.00,11,0.00,0.00,0.00,0.00,0.00,176.00
12/19/2017 12:00:00 AM,EWR,MIA,0600,0608,8.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MIA,0745,0741,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MIA,0757,0754,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MIA,1100,1059,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MIA,1100,1101,1.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MIA,1250,1252,2.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MIA,1558,1609,11.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MIA,1725,1758,33.00,2,0.00,0.00,0.00,0.00,0.00,27.00
12/19/2017 12:00:00 AM,EWR,MIA,1835,1830,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MIA,2025,2023,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MKE,1516,1535,19.00,1,0.00,0.00,0.00,8.00,0.00,19.00
12/19/2017 12:00:00 AM,EWR,MKE,1637,1657,20.00,1,0.00,20.00,0.00,10.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,MSP,0600,0559,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MSP,1131,1125,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MSP,1451,1438,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,MSP,1721,1717,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MSY,0700,0703,3.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MSY,0829,0826,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MSY,1215,1205,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MSY,1452,1452,0.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MSY,2010,2004,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MYR,0810,0810,0.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,MYR,1340,1335,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,ORD,0507,0504,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,ORD,0625,0619,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,ORD,0710,0704,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,ORD,0759,0753,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,ORD,0909,0904,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,ORD,0959,0952,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,ORD,1052,1050,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,ORD,1329,1324,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,ORD,1500,1505,5.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,ORD,1654,1726,32.00,2,0.00,27.00,0.00,0.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,ORD,1724,1732,8.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,ORD,1835,1831,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,ORD,1905,1934,29.00,1,0.00,4.00,0.00,14.00,0.00,25.00
12/19/2017 12:00:00 AM,EWR,ORD,2015,2011,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,ORD,2150,2144,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,ORF,0845,0843,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,ORF,1135,1142,7.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,ORF,1708,1751,43.00,2,0.00,21.00,0.00,0.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,PBI,0610,0602,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,PBI,0920,0918,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,PBI,0926,0921,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,PBI,1209,1206,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,PBI,1505,1528,23.00,1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,PBI,1659,1657,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,PBI,1759,1816,17.00,1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,PBI,2019,2036,17.00,1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,PDX,1545,1616,31.00,2,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,PDX,1933,1930,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,PHX,0600,0558,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,PHX,0705,0714,9.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,PHX,1012,1013,1.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,PHX,1240,1409,89.00,5,0.00,0.00,0.00,0.00,0.00,73.00
12/19/2017 12:00:00 AM,EWR,PHX,1615,1611,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,PHX,1620,1828,128.00,8,0.00,2.00,0.00,0.00,0.00,124.00
12/19/2017 12:00:00 AM,EWR,PHX,1700,1731,31.00,2,0.00,31.00,0.00,12.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,PHX,2013,2026,13.00,0,0.00,0.00,0.00,5.00,0.00,13.00
12/19/2017 12:00:00 AM,EWR,PVD,0735,0729,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,PVD,1100,1058,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,PWM,0830,0826,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,RDU,0740,0734,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,RDU,1455,1456,1.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,RDU,1708,1736,28.00,1,0.00,0.00,0.00,0.00,0.00,16.00
12/19/2017 12:00:00 AM,EWR,RDU,2159,2153,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,RIC,0745,0738,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,RIC,1145,1135,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,RIC,1505,1515,10.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,RIC,1954,1950,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,ROC,0835,0830,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,ROC,1723,1719,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,RSW,0910,1005,55.00,3,0.00,16.00,0.00,0.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,RSW,1121,1120,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,RSW,1650,1643,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,RSW,2045,2039,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,RSW,2100,2105,5.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SAN,0829,0958,89.00,5,0.00,57.00,0.00,0.00,0.00,17.00
12/19/2017 12:00:00 AM,EWR,SAN,1700,1655,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SAN,1859,1907,8.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SAN,1959,2012,13.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SAT,1329,1326,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SAV,0800,0757,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SAV,1400,1353,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SAV,2015,2035,20.00,1,0.00,0.00,0.00,6.00,0.00,20.00
12/19/2017 12:00:00 AM,EWR,SBN,1420,1429,9.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SBN,2130,2218,48.00,3,0.00,0.00,0.00,9.00,0.00,48.00
12/19/2017 12:00:00 AM,EWR,SDF,0906,0906,0.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SEA,0600,0602,2.00,0,0.00,0.00,0.00,64.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,SEA,0749,0818,29.00,1,0.00,29.00,0.00,29.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,SEA,0900,0900,0.00,0,0.00,0.00,0.00,40.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,SEA,1535,1535,0.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SEA,1605,1559,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SEA,1830,1837,7.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SFO,0600,0611,11.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SFO,0715,0704,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SFO,0715,0708,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SFO,0830,0834,4.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SFO,0930,0928,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SFO,1030,1024,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SFO,1100,1052,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SFO,1155,1151,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SFO,1255,1250,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SFO,1400,1359,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SFO,1510,1510,0.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SFO,1610,1603,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SFO,1715,1715,0.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SFO,1716,1716,0.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SFO,1800,1800,0.00,0,0.00,0.00,0.00,24.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,SFO,1910,1910,0.00,0,0.00,0.00,0.00,16.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,SFO,1915,1913,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,SFO,2029,2029,0.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SJC,1725,1759,34.00,2,0.00,1.00,0.00,4.00,0.00,33.00
12/19/2017 12:00:00 AM,EWR,SJC,1901,1913,12.00,0,0.00,0.00,0.00,90.00,0.00,12.00
12/19/2017 12:00:00 AM,EWR,SJU,0730,0724,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SJU,0820,0813,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SLC,1730,1727,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SLC,1900,1855,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SMF,1800,1755,0.00,-1,0.00,0.00,0.00,40.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,SNA,0845,0844,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SNA,1820,1914,54.00,3,0.00,46.00,0.00,0.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,STL,0740,0745,5.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,STL,1550,1549,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,STL,1850,1854,4.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,STL,2018,2110,52.00,3,0.00,52.00,0.00,24.00,0.00,0.00
12/19/2017 12:00:00 AM,EWR,SYR,1320,1320,0.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,SYR,1659,1726,27.00,1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,TPA,0645,0640,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,TPA,0835,0827,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,TPA,1055,1050,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,TPA,1525,1523,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,TPA,1553,1648,55.00,3,0.00,13.00,0.00,0.00,0.00,26.00
12/19/2017 12:00:00 AM,EWR,TPA,1825,1820,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,TPA,2040,2035,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,EWR,TYS,0905,1006,61.00,4,0.00,6.00,0.00,0.00,0.00,50.00
12/19/2017 12:00:00 AM,EWR,TYS,1955,2209,134.00,8,0.00,0.00,0.00,0.00,0.00,130.00
12/19/2017 12:00:00 AM,FLL,ACY,0705,0701,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,FLL,ACY,2030,2024,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,FLL,EWR,0613,0602,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,FLL,EWR,0626,0614,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,FLL,EWR,0636,0633,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,FLL,EWR,0725,0716,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,FLL,EWR,0835,0848,13.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,FLL,EWR,0845,0853,8.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,FLL,EWR,1050,1048,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,FLL,EWR,1110,1134,24.00,1,0.00,0.00,0.00,44.00,0.00,0.00
12/19/2017 12:00:00 AM,FLL,EWR,1156,1205,9.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,FLL,EWR,1321,1350,29.00,1,0.00,0.00,0.00,45.00,0.00,0.00
12/19/2017 12:00:00 AM,FLL,EWR,1455,1447,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
12/19/2017 12:00:00 AM,FLL,EWR,1630,1630,0.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,FLL,EWR,1705,1719,14.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,FLL,EWR,2020,2019,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,FLL,EWR,2050,2044,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,FLL,EWR,2055,2053,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,FWA,EWR,0600,0551,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,GRR,EWR,1430,1448,18.00,1,0.00,,,,,
12/19/2017 12:00:00 AM,GRR,EWR,1855,2153,178.00,11,0.00,163.00,0.00,0.00,0.00,0.00
12/19/2017 12:00:00 AM,GSO,EWR,0820,0838,18.00,1,0.00,0.00,0.00,6.00,0.00,18.00
12/19/2017 12:00:00 AM,GSO,EWR,2000,2040,40.00,2,0.00,0.00,0.00,77.00,0.00,0.00
12/19/2017 12:00:00 AM,GSP,EWR,1130,1132,2.00,0,0.00,0.00,0.00,16.00,0.00,0.00
12/19/2017 12:00:00 AM,HNL,EWR,1620,1614,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,IAD,EWR,1230,1231,1.00,0,0.00,0.00,0.00,43.00,0.00,0.00
12/19/2017 12:00:00 AM,IAD,EWR,1717,1713,0.00,-1,0.00,0.00,0.00,26.00,0.00,0.00
12/19/2017 12:00:00 AM,IAD,EWR,2205,2157,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,IAH,EWR,0615,0611,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,IAH,EWR,0630,0623,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,IAH,EWR,0740,0745,5.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,IAH,EWR,1015,1015,0.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,IAH,EWR,1150,1145,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,IAH,EWR,1300,1331,31.00,2,0.00,0.00,31.00,5.00,0.00,0.00
12/19/2017 12:00:00 AM,IAH,EWR,1424,1505,41.00,2,0.00,0.00,0.00,32.00,0.00,0.00
12/19/2017 12:00:00 AM,IAH,EWR,1625,1624,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,IAH,EWR,1730,1723,0.00,-1,0.00,0.00,0.00,28.00,0.00,0.00
12/19/2017 12:00:00 AM,IAH,EWR,1826,1822,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,IAH,EWR,1948,2002,14.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,IND,EWR,0610,0609,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,IND,EWR,1132,1145,13.00,0,0.00,0.00,0.00,24.00,0.00,0.00
12/19/2017 12:00:00 AM,IND,EWR,1405,1358,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,IND,EWR,1550,1617,27.00,1,0.00,0.00,0.00,17.00,0.00,3.00
12/19/2017 12:00:00 AM,JAX,EWR,1432,1532,60.00,4,0.00,0.00,0.00,59.00,0.00,0.00
12/19/2017 12:00:00 AM,JAX,EWR,1815,2003,108.00,7,0.00,0.00,0.00,93.00,0.00,12.00
12/19/2017 12:00:00 AM,LAS,EWR,0603,0555,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,LAS,EWR,0750,0838,48.00,3,0.00,0.00,0.00,38.00,0.00,0.00
12/19/2017 12:00:00 AM,LAS,EWR,0910,0910,0.00,0,0.00,0.00,0.00,26.00,0.00,0.00
12/19/2017 12:00:00 AM,LAS,EWR,1125,1207,42.00,2,0.00,0.00,0.00,33.00,0.00,0.00
12/19/2017 12:00:00 AM,LAS,EWR,1403,1358,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,LAS,EWR,2120,2116,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,LAS,EWR,2200,2202,2.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,LAS,EWR,2355,2350,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,LAX,EWR,0617,0628,11.00,0,0.00,,,,,
12/19/2017 12:00:00 AM,LAX,EWR,0640,0634,0.00,-1,0.00,,,,,
12/19/2017 12:00:00 AM,LAX,EWR,0700,0655,0.00,-1,0.00,,,,,
