FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/18/2011 12:00:00 AM,CLT,EWR,2119,2132,13.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,CLT,EWR,2211,2211,0.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,CMH,EWR,1338,1347,9.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,CVG,EWR,0558,0554,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,CVG,EWR,1857,1857,0.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,DAY,EWR,1045,1035,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,DAY,EWR,1822,1804,0.00,-2,0.00,,,,,
12/18/2011 12:00:00 AM,DCA,EWR,0800,0801,1.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,DCA,EWR,1700,1933,153.00,10,0.00,31.00,0.00,38.00,0.00,122.00
12/18/2011 12:00:00 AM,DCA,EWR,1859,1859,0.00,0,0.00,0.00,0.00,31.00,0.00,0.00
12/18/2011 12:00:00 AM,DCA,EWR,2100,2049,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,DEN,EWR,0915,0918,3.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,DEN,EWR,1015,1017,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,DEN,EWR,1035,1031,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,DEN,EWR,1225,1236,11.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,DEN,EWR,1344,1403,19.00,1,0.00,19.00,0.00,3.00,0.00,0.00
12/18/2011 12:00:00 AM,DEN,EWR,1430,1437,7.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,DEN,EWR,1545,1546,1.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,DEN,EWR,1729,1728,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,DEN,EWR,1810,1805,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,DEN,EWR,2359,0005,6.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,DFW,EWR,0637,0629,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,DFW,EWR,0700,0655,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,DFW,EWR,0930,0933,3.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,DFW,EWR,1135,1133,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,DFW,EWR,1400,1354,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,DFW,EWR,1640,1643,3.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,DFW,EWR,1750,1750,0.00,0,0.00,0.00,0.00,24.00,0.00,0.00
12/18/2011 12:00:00 AM,DFW,EWR,1900,1859,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,DSM,EWR,0630,0628,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,DTW,EWR,0615,0609,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,DTW,EWR,0900,0855,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,DTW,EWR,1052,1046,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,DTW,EWR,1349,1414,25.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,DTW,EWR,1443,1437,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,DTW,EWR,1704,1707,3.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,DTW,EWR,1738,1732,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,DTW,EWR,1949,2008,19.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,DTW,EWR,2030,2359,209.00,12,0.00,0.00,0.00,0.00,0.00,195.00
12/18/2011 12:00:00 AM,EGE,EWR,1247,1304,17.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ATL,0615,0608,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ATL,0845,0840,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ATL,0935,0942,7.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ATL,1145,1153,8.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ATL,1300,1323,23.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ATL,1415,1641,146.00,9,0.00,138.00,0.00,0.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,ATL,1530,1537,7.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ATL,1555,1602,7.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ATL,1700,1700,0.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ATL,1815,1816,1.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ATL,1929,1929,0.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,AUS,1500,1541,41.00,2,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,AUS,1950,1947,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,AVL,0900,0849,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,BDL,2105,2103,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,BNA,0620,0616,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,BNA,1000,0956,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,BNA,1505,1508,3.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,BNA,1832,2305,273.00,12,0.00,61.00,0.00,0.00,0.00,191.00
12/18/2011 12:00:00 AM,EWR,BOS,0805,0751,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,BOS,1200,1209,9.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,BOS,1430,1437,7.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,BOS,1645,1807,82.00,5,0.00,71.00,0.00,0.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,BOS,1900,1943,43.00,2,0.00,3.00,0.00,0.00,0.00,28.00
12/18/2011 12:00:00 AM,EWR,BOS,2005,2002,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,BOS,2035,2026,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,BOS,2130,2214,44.00,2,0.00,20.00,0.00,0.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,BQN,2029,2101,32.00,2,0.00,24.00,0.00,0.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,BWI,1020,1017,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,BWI,1305,1538,153.00,10,0.00,135.00,0.00,0.00,0.00,10.00
12/18/2011 12:00:00 AM,EWR,BWI,1330,1328,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,BWI,1800,1756,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CHS,0942,0936,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CHS,1234,1226,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CHS,1650,1645,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CLE,0945,0955,10.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CLE,1410,1415,5.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CLE,1605,1602,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CLE,1800,1802,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CLE,2015,2105,50.00,3,0.00,47.00,0.00,0.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,CLT,0500,0456,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CLT,0610,0604,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CLT,0630,0625,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CLT,0630,0634,4.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CLT,0815,0815,0.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CLT,1020,1016,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CLT,1107,1252,105.00,7,0.00,67.00,0.00,0.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,CLT,1315,1311,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CLT,1455,1451,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CLT,1730,,,,1.00,,,,,
12/18/2011 12:00:00 AM,EWR,CLT,1829,1819,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CLT,2120,2119,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CMH,1130,1153,23.00,1,0.00,16.00,0.00,0.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,CVG,0630,0626,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CVG,1617,1622,5.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,CVG,2000,1951,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DAY,0815,0808,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DAY,1500,1455,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DAY,2044,2233,109.00,7,0.00,0.00,54.00,0.00,0.00,31.00
12/18/2011 12:00:00 AM,EWR,DCA,1523,1800,157.00,10,0.00,157.00,0.00,3.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,DCA,1721,1716,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DCA,2144,2136,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DEN,0700,0658,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DEN,0715,0723,8.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DEN,0900,0940,40.00,2,0.00,23.00,0.00,0.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,DEN,1015,1043,28.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DEN,1200,1208,8.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DEN,1225,1233,8.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DEN,1415,1447,32.00,2,0.00,15.00,0.00,0.00,0.00,4.00
12/18/2011 12:00:00 AM,EWR,DEN,1715,1716,1.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DEN,1725,1727,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DEN,2000,2001,1.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DFW,0730,0727,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DFW,0929,0924,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DFW,1230,1227,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DFW,1500,1455,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DFW,1659,1655,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DFW,1830,1835,5.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DFW,1935,1934,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DSM,1911,1913,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DTW,0822,0834,12.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DTW,0900,0901,1.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DTW,1209,1204,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DTW,1440,1439,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DTW,1637,1639,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,DTW,1800,1900,60.00,4,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,EGE,0910,0956,46.00,3,0.00,19.00,0.00,0.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,FLL,0600,0558,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,FLL,0730,0729,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,FLL,0835,0914,39.00,2,0.00,22.00,0.00,0.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,FLL,0959,0954,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,FLL,1059,1058,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,FLL,1315,1325,10.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,FLL,1524,1534,10.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,FLL,1540,1540,0.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,FLL,1620,1624,4.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,FLL,1820,1819,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,FLL,1945,1945,0.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,FLL,2150,2149,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,GRR,0729,0721,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,GRR,1550,1554,4.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,GSO,1630,1648,18.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,GSO,2050,2041,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,GSP,1459,1454,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,GSP,2055,2118,23.00,1,0.00,0.00,0.00,1.00,0.00,23.00
12/18/2011 12:00:00 AM,EWR,HNL,1135,1132,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,HOU,0940,0940,0.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,HOU,1545,1547,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,IAD,0630,0630,0.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,IAD,1010,1015,5.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,IAD,1359,1356,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,IAD,1646,1814,88.00,5,0.00,0.00,0.00,4.00,0.00,88.00
12/18/2011 12:00:00 AM,EWR,IAH,0525,0524,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,IAH,0620,0625,5.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,IAH,0735,0737,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,IAH,0840,0846,6.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,IAH,1030,1035,5.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,IAH,1145,1203,18.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,IAH,1327,1356,29.00,1,0.00,11.00,0.00,0.00,0.00,7.00
12/18/2011 12:00:00 AM,EWR,IAH,1505,1518,13.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,IAH,1630,1741,71.00,4,0.00,24.00,0.00,0.00,0.00,33.00
12/18/2011 12:00:00 AM,EWR,IAH,1725,1727,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,IAH,1900,2124,144.00,9,0.00,61.00,0.00,0.00,0.00,68.00
12/18/2011 12:00:00 AM,EWR,IAH,2055,2149,54.00,3,0.00,14.00,0.00,0.00,0.00,2.00
12/18/2011 12:00:00 AM,EWR,IND,1045,1040,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,IND,1212,1204,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,JAX,1216,1216,0.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,JAX,1505,1507,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,JAX,2014,2016,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,LAS,0700,0700,0.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,LAS,0845,0902,17.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,LAS,1630,1627,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,LAS,2030,,,,1.00,,,,,
12/18/2011 12:00:00 AM,EWR,LAX,0630,0708,38.00,2,0.00,17.00,0.00,0.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,LAX,0830,0840,10.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,LAX,1015,1036,21.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,LAX,1310,1438,88.00,5,0.00,46.00,0.00,0.00,0.00,23.00
12/18/2011 12:00:00 AM,EWR,LAX,1515,1555,40.00,2,0.00,0.00,0.00,0.00,0.00,24.00
12/18/2011 12:00:00 AM,EWR,LAX,1700,1728,28.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,LAX,1800,1758,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,LAX,1815,,,,1.00,,,,,
12/18/2011 12:00:00 AM,EWR,LAX,1920,2044,84.00,5,0.00,32.00,0.00,0.00,0.00,9.00
12/18/2011 12:00:00 AM,EWR,LIT,1959,2047,48.00,3,0.00,28.00,0.00,0.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,MCI,0800,0755,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MCI,1235,1243,8.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MCI,1430,1445,15.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MCI,2113,2109,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MCO,0605,0607,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MCO,0745,0746,1.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MCO,0800,0755,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MCO,0920,0914,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MCO,1200,1301,61.00,4,0.00,30.00,0.00,0.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,MCO,1329,1341,12.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MCO,1359,1403,4.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MCO,1525,1527,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MCO,1610,1617,7.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MCO,1750,1850,60.00,4,0.00,29.00,0.00,0.00,0.00,27.00
12/18/2011 12:00:00 AM,EWR,MCO,1820,1844,24.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MCO,2015,2051,36.00,2,0.00,16.00,0.00,0.00,0.00,14.00
12/18/2011 12:00:00 AM,EWR,MCO,2115,2122,7.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MDW,0625,0626,1.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MDW,0745,0747,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MDW,1130,1134,4.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MDW,1455,1454,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MDW,1735,1735,0.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MDW,1955,2009,14.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MEM,1230,1246,16.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MEM,1646,1806,80.00,5,0.00,0.00,0.00,0.00,0.00,77.00
12/18/2011 12:00:00 AM,EWR,MIA,0600,0629,29.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MIA,0700,0735,35.00,2,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MIA,1240,1236,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MIA,1429,1441,12.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MIA,1650,1654,4.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MIA,1650,1700,10.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MIA,2050,2055,5.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MKE,1430,1426,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MKE,2029,2025,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MSN,1359,1401,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MSP,0829,0828,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MSP,0920,1002,42.00,2,0.00,16.00,0.00,0.00,0.00,21.00
12/18/2011 12:00:00 AM,EWR,MSP,1059,1226,87.00,5,0.00,78.00,0.00,0.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,MSP,1410,1410,0.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,MSP,1600,1917,197.00,12,0.00,197.00,0.00,3.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,MSP,2057,2139,42.00,2,0.00,13.00,0.00,5.00,0.00,29.00
12/18/2011 12:00:00 AM,EWR,OKC,2019,2011,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,OMA,1338,1333,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,OMA,2100,2058,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORD,0600,0602,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORD,0700,0700,0.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORD,0700,0733,33.00,2,0.00,33.00,0.00,13.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,ORD,0800,0801,1.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORD,0900,0927,27.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORD,1000,0956,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORD,1025,1018,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORD,1155,1153,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORD,1325,1327,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORD,1359,1358,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORD,1559,1607,8.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORD,1600,1607,7.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORD,1700,1702,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORD,1830,1835,5.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORD,2030,2026,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORD,2100,2052,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORF,0730,0723,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORF,1106,1104,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORF,1453,1451,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORF,1810,1812,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ORF,2050,2052,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,PBI,0645,0638,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,PBI,0830,0835,5.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,PBI,1050,1100,10.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,PBI,1135,1146,11.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,PBI,1300,1316,16.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,PBI,1640,1951,191.00,12,0.00,25.00,0.00,0.00,0.00,142.00
12/18/2011 12:00:00 AM,EWR,PBI,1740,1800,20.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,PBI,2100,2113,13.00,0,0.00,13.00,0.00,7.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,PDX,0630,0725,55.00,3,0.00,55.00,0.00,5.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,PDX,1929,1929,0.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,PHX,0630,0632,2.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,PHX,0630,0644,14.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,PHX,0725,0726,1.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,PHX,1020,1007,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,PHX,1135,1136,1.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,PHX,1255,1255,0.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,PHX,1635,1713,38.00,2,0.00,0.00,0.00,0.00,0.00,17.00
12/18/2011 12:00:00 AM,EWR,PHX,1640,1646,6.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,PHX,1837,1835,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,PVD,1307,1258,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,PVD,1610,1802,112.00,7,0.00,111.00,0.00,0.00,0.00,0.00
12/18/2011 12:00:00 AM,EWR,RDU,0620,0618,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,RDU,0830,0822,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,RDU,1054,1051,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,RDU,1545,1538,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,RDU,1729,1723,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,RIC,1305,1323,18.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,RIC,1700,1827,87.00,5,0.00,0.00,0.00,1.00,0.00,87.00
12/18/2011 12:00:00 AM,EWR,RIC,1915,2233,198.00,12,0.00,179.00,0.00,0.00,0.00,1.00
12/18/2011 12:00:00 AM,EWR,RIC,2155,2158,3.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,ROC,1159,1157,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,RSW,0755,0746,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,RSW,0859,0858,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,RSW,1430,1427,0.00,-1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,RSW,1545,1556,11.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,RSW,2030,2031,1.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,SAN,0835,0844,9.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,SAN,1059,1106,7.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,SAN,1715,1715,0.00,0,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,SAN,1925,1940,15.00,1,0.00,,,,,
12/18/2011 12:00:00 AM,EWR,SAT,1445,1437,0.00,-1,0.00,,,,,
