FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
6/13/2018 12:00:00 AM,EWR,LAX,1740,1734,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,LAX,1809,1804,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,LAX,1855,1851,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,LAX,2035,2032,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,LAX,2159,2219,20.00,1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,LEX,1359,1355,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCI,0850,0844,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCI,1400,1353,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCI,2040,2124,44.00,2,0.00,0.00,0.00,0.00,0.00,44.00
6/13/2018 12:00:00 AM,EWR,MCO,0630,0629,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCO,0650,0646,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCO,0730,0722,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCO,0900,0911,11.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCO,0955,0957,2.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCO,1045,1127,42.00,2,0.00,0.00,0.00,0.00,0.00,29.00
6/13/2018 12:00:00 AM,EWR,MCO,1143,1145,2.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCO,1209,1200,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCO,1255,1306,11.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCO,1340,1339,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCO,1438,1428,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCO,1440,1438,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCO,1538,1546,8.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCO,1645,1650,5.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCO,1648,1713,25.00,1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCO,1740,1840,60.00,4,0.00,0.00,0.00,120.00,0.00,0.00
6/13/2018 12:00:00 AM,EWR,MCO,1959,1958,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MCO,2143,2338,115.00,7,0.00,0.00,0.00,0.00,0.00,109.00
6/13/2018 12:00:00 AM,EWR,MCO,2159,2241,42.00,2,0.00,16.00,0.00,0.00,0.00,0.00
6/13/2018 12:00:00 AM,EWR,MDW,0600,0554,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MDW,0930,0928,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MDW,1210,1210,0.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MDW,1510,1543,33.00,2,0.00,2.00,0.00,0.00,0.00,17.00
6/13/2018 12:00:00 AM,EWR,MDW,1745,1812,27.00,1,0.00,6.00,0.00,3.00,0.00,21.00
6/13/2018 12:00:00 AM,EWR,MDW,2155,2335,100.00,6,0.00,3.00,0.00,0.00,0.00,89.00
6/13/2018 12:00:00 AM,EWR,MEM,0759,0751,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MHT,1715,1750,35.00,2,0.00,0.00,0.00,0.00,0.00,28.00
6/13/2018 12:00:00 AM,EWR,MIA,0614,0611,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MIA,0730,0723,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MIA,1106,1054,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MIA,1206,1343,97.00,6,0.00,2.00,0.00,0.00,0.00,86.00
6/13/2018 12:00:00 AM,EWR,MIA,1727,1836,69.00,4,0.00,1.00,0.00,0.00,0.00,41.00
6/13/2018 12:00:00 AM,EWR,MIA,1905,1916,11.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MIA,2140,2137,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MKE,0838,0830,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MKE,1500,1455,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MKE,1655,1656,1.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MKE,2120,2227,67.00,4,0.00,0.00,0.00,0.00,0.00,64.00
6/13/2018 12:00:00 AM,EWR,MSN,0950,0944,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MSN,2147,2242,55.00,3,0.00,0.00,0.00,15.00,0.00,55.00
6/13/2018 12:00:00 AM,EWR,MSP,0600,0556,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MSP,0606,0558,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MSP,0745,0737,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MSP,0845,0841,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MSP,1045,1037,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MSP,1131,1125,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MSP,1440,1549,69.00,4,0.00,5.00,0.00,0.00,0.00,48.00
6/13/2018 12:00:00 AM,EWR,MSP,1530,1535,5.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MSP,1621,1716,55.00,3,0.00,1.00,0.00,0.00,0.00,47.00
6/13/2018 12:00:00 AM,EWR,MSP,1700,1821,81.00,5,0.00,4.00,0.00,32.00,0.00,77.00
6/13/2018 12:00:00 AM,EWR,MSP,1845,1911,26.00,1,0.00,0.00,0.00,12.00,0.00,26.00
6/13/2018 12:00:00 AM,EWR,MSP,2055,2108,13.00,0,0.00,5.00,0.00,3.00,0.00,8.00
6/13/2018 12:00:00 AM,EWR,MSY,0700,0655,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MSY,0755,0745,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MSY,1250,1242,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MSY,1445,2020,335.00,12,0.00,238.00,0.00,0.00,0.00,83.00
6/13/2018 12:00:00 AM,EWR,MYR,0959,0940,0.00,-2,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,MYR,1101,1054,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,OAK,0955,0952,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,OKC,2059,2255,116.00,7,0.00,0.00,0.00,0.00,0.00,95.00
6/13/2018 12:00:00 AM,EWR,OMA,0600,0551,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,OMA,1500,1648,108.00,7,0.00,67.00,0.00,0.00,0.00,18.00
6/13/2018 12:00:00 AM,EWR,ORD,0526,0519,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,ORD,0557,0549,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,ORD,0630,0626,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,ORD,0725,0719,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,ORD,0800,0755,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,ORD,0900,0904,4.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,ORD,0941,0942,1.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,ORD,1015,1009,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,ORD,1058,1047,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,ORD,1325,1315,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,ORD,1505,1458,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,ORD,1545,1652,67.00,4,0.00,0.00,0.00,0.00,0.00,47.00
6/13/2018 12:00:00 AM,EWR,ORD,1655,1659,4.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,ORD,1739,1846,67.00,4,0.00,0.00,0.00,0.00,0.00,46.00
6/13/2018 12:00:00 AM,EWR,ORD,1833,1951,78.00,5,0.00,1.00,0.00,0.00,0.00,55.00
6/13/2018 12:00:00 AM,EWR,ORD,1959,1956,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,ORF,1500,1619,79.00,5,0.00,0.00,0.00,0.00,0.00,54.00
6/13/2018 12:00:00 AM,EWR,ORF,1700,1716,16.00,1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,ORF,2159,2354,115.00,7,0.00,0.00,0.00,35.00,0.00,64.00
6/13/2018 12:00:00 AM,EWR,PBI,0600,0550,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PBI,0620,0615,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PBI,1140,1137,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PBI,1156,1204,8.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PBI,1415,1801,226.00,12,0.00,2.00,0.00,0.00,0.00,218.00
6/13/2018 12:00:00 AM,EWR,PBI,1905,2050,105.00,7,0.00,3.00,0.00,84.00,0.00,0.00
6/13/2018 12:00:00 AM,EWR,PBI,1928,2204,156.00,10,0.00,15.00,0.00,0.00,0.00,128.00
6/13/2018 12:00:00 AM,EWR,PBI,2159,2148,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PDX,0932,0926,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PDX,1610,1603,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PDX,1917,1913,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PHX,0600,0551,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PHX,0649,0643,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PHX,1024,1018,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PHX,1319,1316,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PHX,1639,1712,33.00,2,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PHX,1815,1919,64.00,4,0.00,0.00,0.00,0.00,0.00,43.00
6/13/2018 12:00:00 AM,EWR,PHX,1950,1942,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PIT,0635,0630,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PIT,0915,0910,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PIT,1210,1204,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PIT,1600,1553,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PIT,1700,1720,20.00,1,0.00,9.00,0.00,0.00,0.00,7.00
6/13/2018 12:00:00 AM,EWR,PIT,1910,1919,9.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PIT,2135,2137,2.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PVD,1730,1802,32.00,2,0.00,0.00,0.00,4.00,0.00,32.00
6/13/2018 12:00:00 AM,EWR,PWM,0600,0556,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
6/13/2018 12:00:00 AM,EWR,PWM,1500,1504,4.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,PWM,1730,1754,24.00,1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,RDU,0600,0554,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,RDU,0805,0758,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,RDU,0855,0912,17.00,1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,RDU,1110,1104,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,RDU,1310,1302,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,RDU,1436,1430,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,RDU,1500,1541,41.00,2,0.00,3.00,0.00,0.00,0.00,19.00
6/13/2018 12:00:00 AM,EWR,RDU,1607,1652,45.00,3,0.00,3.00,0.00,8.00,0.00,42.00
6/13/2018 12:00:00 AM,EWR,RDU,1700,1824,84.00,5,0.00,5.00,0.00,0.00,0.00,46.00
6/13/2018 12:00:00 AM,EWR,RDU,1705,1740,35.00,2,0.00,0.00,0.00,0.00,0.00,22.00
6/13/2018 12:00:00 AM,EWR,RDU,2159,2246,47.00,3,0.00,1.00,0.00,0.00,0.00,43.00
6/13/2018 12:00:00 AM,EWR,RIC,0815,0827,12.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,RIC,1140,1134,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,RIC,1518,1515,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,RIC,1655,1756,61.00,4,0.00,0.00,0.00,6.00,0.00,61.00
6/13/2018 12:00:00 AM,EWR,RIC,2015,2047,32.00,2,0.00,0.00,0.00,0.00,0.00,15.00
6/13/2018 12:00:00 AM,EWR,ROC,1600,2009,249.00,12,0.00,9.00,0.00,0.00,0.00,215.00
6/13/2018 12:00:00 AM,EWR,ROC,2159,2355,116.00,7,0.00,0.00,0.00,0.00,0.00,111.00
6/13/2018 12:00:00 AM,EWR,RSW,0636,0638,2.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,RSW,0800,0753,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,RSW,1730,1906,96.00,6,0.00,16.00,0.00,0.00,0.00,65.00
6/13/2018 12:00:00 AM,EWR,RSW,2058,2302,124.00,8,0.00,2.00,0.00,0.00,0.00,122.00
6/13/2018 12:00:00 AM,EWR,SAN,0745,0742,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SAN,1105,1211,66.00,4,0.00,55.00,0.00,0.00,0.00,0.00
6/13/2018 12:00:00 AM,EWR,SAN,1808,1848,40.00,2,0.00,2.00,0.00,0.00,0.00,19.00
6/13/2018 12:00:00 AM,EWR,SAN,1859,1919,20.00,1,0.00,0.00,0.00,14.00,0.00,20.00
6/13/2018 12:00:00 AM,EWR,SAN,1920,1914,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SAT,1400,1535,95.00,6,0.00,45.00,0.00,0.00,0.00,44.00
6/13/2018 12:00:00 AM,EWR,SAV,0820,0815,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SAV,1000,1006,6.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SAV,1010,1058,48.00,3,0.00,0.00,0.00,0.00,0.00,32.00
6/13/2018 12:00:00 AM,EWR,SAV,1436,1449,13.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SAV,2055,2236,101.00,6,0.00,0.00,0.00,0.00,0.00,80.00
6/13/2018 12:00:00 AM,EWR,SBN,2145,2140,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SDF,0830,0820,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SDF,1800,1830,30.00,2,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SDF,2142,2140,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SEA,0600,0553,0.00,-1,0.00,0.00,0.00,34.00,0.00,0.00
6/13/2018 12:00:00 AM,EWR,SEA,0744,0743,0.00,-1,0.00,0.00,0.00,37.00,0.00,0.00
6/13/2018 12:00:00 AM,EWR,SEA,0900,0849,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SEA,1400,1354,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SEA,1547,1540,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SEA,1615,1609,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SEA,1850,2117,147.00,9,0.00,0.00,0.00,4.00,0.00,147.00
6/13/2018 12:00:00 AM,EWR,SFO,0600,0551,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SFO,0715,0710,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SFO,0810,0806,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SFO,0859,1018,79.00,5,0.00,7.00,0.00,0.00,0.00,37.00
6/13/2018 12:00:00 AM,EWR,SFO,0945,0943,0.00,-1,0.00,0.00,0.00,54.00,0.00,0.00
6/13/2018 12:00:00 AM,EWR,SFO,1025,1025,0.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SFO,1030,1020,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SFO,1400,1359,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SFO,1420,1414,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SFO,1505,1502,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SFO,1600,1600,0.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SFO,1700,1655,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SFO,1725,1719,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SFO,1800,1754,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SFO,1920,1920,0.00,0,0.00,0.00,0.00,15.00,0.00,0.00
6/13/2018 12:00:00 AM,EWR,SFO,1927,2001,34.00,2,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SFO,2125,2123,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SJC,1735,1719,0.00,-2,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SJC,1920,1910,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SJU,0723,0715,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SJU,0810,0818,8.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SJU,2025,2036,11.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SJU,2100,2222,82.00,5,0.00,17.00,0.00,0.00,0.00,59.00
6/13/2018 12:00:00 AM,EWR,SLC,1750,1842,52.00,3,0.00,0.00,0.00,0.00,0.00,37.00
6/13/2018 12:00:00 AM,EWR,SLC,1955,2022,27.00,1,0.00,26.00,0.00,0.00,0.00,0.00
6/13/2018 12:00:00 AM,EWR,SMF,1930,1952,22.00,1,0.00,0.00,0.00,50.00,0.00,22.00
6/13/2018 12:00:00 AM,EWR,SNA,0950,0941,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SNA,1255,1251,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SNA,1835,1833,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SRQ,0759,0754,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,STL,0720,0710,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,STL,0755,0754,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,STL,1500,1522,22.00,1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,STL,1620,1731,71.00,4,0.00,0.00,0.00,0.00,0.00,53.00
6/13/2018 12:00:00 AM,EWR,STL,1710,1838,88.00,5,0.00,56.00,0.00,14.00,0.00,32.00
6/13/2018 12:00:00 AM,EWR,STL,2141,2304,83.00,5,0.00,0.00,0.00,0.00,0.00,83.00
6/13/2018 12:00:00 AM,EWR,SYR,0750,0741,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,SYR,2140,2300,80.00,5,0.00,46.00,0.00,3.00,0.00,34.00
6/13/2018 12:00:00 AM,EWR,TPA,0600,0550,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,TPA,0610,0559,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,TPA,0740,0737,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,TPA,1255,1250,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,TPA,1351,1344,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,TPA,1500,1506,6.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,TPA,1755,1803,8.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,TPA,2059,2054,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,TPA,2110,2127,17.00,1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,TYS,0830,0851,21.00,1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,TYS,1855,1850,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,EWR,XNA,0859,0856,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,FLL,ACY,1509,1506,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,FLL,ACY,2130,2229,59.00,3,0.00,0.00,0.00,64.00,0.00,0.00
6/13/2018 12:00:00 AM,FLL,EWR,0600,0551,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,FLL,EWR,0600,0557,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,FLL,EWR,0715,0710,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,FLL,EWR,0822,0811,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,FLL,EWR,0955,0954,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,FLL,EWR,1130,1130,0.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,FLL,EWR,1335,1456,81.00,5,0.00,0.00,0.00,78.00,0.00,0.00
6/13/2018 12:00:00 AM,FLL,EWR,1344,1457,73.00,4,0.00,0.00,0.00,77.00,0.00,0.00
6/13/2018 12:00:00 AM,FLL,EWR,1535,1600,25.00,1,0.00,0.00,0.00,22.00,0.00,0.00
6/13/2018 12:00:00 AM,FLL,EWR,1858,2017,79.00,5,0.00,0.00,0.00,72.00,0.00,0.00
6/13/2018 12:00:00 AM,FLL,EWR,1935,2002,27.00,1,0.00,0.00,0.00,17.00,0.00,5.00
6/13/2018 12:00:00 AM,FLL,EWR,2050,2047,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,FLL,EWR,2140,2131,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,FWA,EWR,0705,0701,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,GRR,EWR,0555,0548,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,GRR,EWR,1450,1542,52.00,3,0.00,0.00,0.00,38.00,0.00,10.00
6/13/2018 12:00:00 AM,GSO,EWR,0600,0550,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,GSO,EWR,1650,1858,128.00,8,0.00,0.00,0.00,125.00,0.00,0.00
6/13/2018 12:00:00 AM,GSO,EWR,1910,2013,63.00,4,0.00,31.00,0.00,36.00,0.00,32.00
6/13/2018 12:00:00 AM,GSP,EWR,0615,0610,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,GSP,EWR,1120,1117,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,HNL,EWR,1500,1517,17.00,1,0.00,,,,,
6/13/2018 12:00:00 AM,IAD,EWR,0815,0812,0.00,-1,0.00,0.00,0.00,31.00,0.00,0.00
6/13/2018 12:00:00 AM,IAD,EWR,1230,1427,117.00,7,0.00,0.00,0.00,104.00,0.00,0.00
6/13/2018 12:00:00 AM,IAD,EWR,1709,1712,3.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,IAD,EWR,2204,2206,2.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,IAH,EWR,0620,0617,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,IAH,EWR,0635,0632,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,IAH,EWR,0735,0736,1.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,IAH,EWR,1020,1039,19.00,1,0.00,,,,,
6/13/2018 12:00:00 AM,IAH,EWR,1155,1337,102.00,6,0.00,0.00,0.00,83.00,0.00,0.00
6/13/2018 12:00:00 AM,IAH,EWR,1330,1351,21.00,1,0.00,,,,,
6/13/2018 12:00:00 AM,IAH,EWR,1435,1520,45.00,3,0.00,0.00,0.00,23.00,0.00,0.00
6/13/2018 12:00:00 AM,IAH,EWR,1655,1654,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,IAH,EWR,1816,1825,9.00,0,0.00,0.00,0.00,18.00,0.00,0.00
6/13/2018 12:00:00 AM,IAH,EWR,2016,2008,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,IND,EWR,0545,0541,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,IND,EWR,0725,0726,1.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,IND,EWR,1140,1354,134.00,8,0.00,0.00,0.00,122.00,0.00,0.00
6/13/2018 12:00:00 AM,IND,EWR,1330,1442,72.00,4,0.00,0.00,0.00,57.00,0.00,3.00
6/13/2018 12:00:00 AM,IND,EWR,1605,1832,147.00,9,0.00,0.00,0.00,128.00,0.00,11.00
6/13/2018 12:00:00 AM,IND,EWR,1845,1911,26.00,1,0.00,0.00,0.00,33.00,0.00,10.00
6/13/2018 12:00:00 AM,IND,EWR,1908,2107,119.00,7,0.00,0.00,0.00,94.00,0.00,39.00
6/13/2018 12:00:00 AM,JAX,EWR,1815,1928,73.00,4,0.00,0.00,0.00,50.00,0.00,9.00
6/13/2018 12:00:00 AM,LAS,EWR,0610,0601,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,LAS,EWR,1000,1020,20.00,1,0.00,0.00,0.00,19.00,0.00,0.00
6/13/2018 12:00:00 AM,LAS,EWR,1115,1342,147.00,9,0.00,0.00,0.00,195.00,0.00,0.00
6/13/2018 12:00:00 AM,LAS,EWR,1440,1437,0.00,-1,0.00,0.00,0.00,45.00,0.00,0.00
6/13/2018 12:00:00 AM,LAS,EWR,2120,2115,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,LAS,EWR,2140,2134,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,LAS,EWR,2359,0007,8.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,LAX,EWR,0055,0055,0.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,LAX,EWR,0600,0553,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,LAX,EWR,0600,0554,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,LAX,EWR,0700,0701,1.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,LAX,EWR,0745,0739,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,LAX,EWR,0825,0823,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,LAX,EWR,0905,0922,17.00,1,0.00,,,,,
6/13/2018 12:00:00 AM,LAX,EWR,1010,1003,0.00,-1,0.00,,,,,
6/13/2018 12:00:00 AM,LAX,EWR,1105,1117,12.00,0,0.00,,,,,
6/13/2018 12:00:00 AM,LAX,EWR,1230,1224,0.00,-1,0.00,,,,,
