FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/24/2017 12:00:00 AM,EWR,IAH,1259,1257,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,IAH,1540,1539,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,IAH,1640,1638,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,IAH,1910,1906,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,IAH,2105,2116,11.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,IAH,2155,2312,77.00,5,0.00,6.00,0.00,48.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,IND,1006,0958,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,IND,1155,1151,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,IND,1610,1928,198.00,12,0.00,17.00,0.00,32.00,0.00,181.00
5/24/2017 12:00:00 AM,EWR,JAX,0925,0919,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,JAX,1050,1045,0.00,-1,1.00,,,,,
5/24/2017 12:00:00 AM,EWR,JAX,1535,1914,219.00,12,0.00,14.00,0.00,19.00,0.00,205.00
5/24/2017 12:00:00 AM,EWR,JAX,2005,2009,4.00,0,0.00,4.00,0.00,46.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,LAS,0620,0619,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,LAS,0900,0854,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,LAS,1032,1045,13.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,LAS,1600,1614,14.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,LAS,1800,1823,23.00,1,0.00,22.00,0.00,0.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,LAS,1930,2242,192.00,12,0.00,161.00,0.00,0.00,0.00,24.00
5/24/2017 12:00:00 AM,EWR,LAS,2020,2018,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,LAX,0600,0600,0.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,LAX,0700,0700,0.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,LAX,0755,0749,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,LAX,0800,0820,20.00,1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,LAX,0905,0907,2.00,0,0.00,0.00,0.00,24.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,LAX,1000,0956,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,LAX,1100,1649,349.00,12,0.00,336.00,0.00,0.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,LAX,1230,1244,14.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,LAX,1300,1324,24.00,1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,LAX,1400,1401,1.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,LAX,1515,1605,50.00,3,0.00,16.00,0.00,0.00,0.00,12.00
5/24/2017 12:00:00 AM,EWR,LAX,1605,1603,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,LAX,1630,1724,54.00,3,0.00,9.00,0.00,0.00,0.00,17.00
5/24/2017 12:00:00 AM,EWR,LAX,1720,1757,37.00,2,0.00,0.00,0.00,0.00,0.00,20.00
5/24/2017 12:00:00 AM,EWR,LAX,1759,1820,21.00,1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,LAX,1800,1805,5.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,LAX,1920,2036,76.00,5,0.00,0.00,0.00,12.00,0.00,62.00
5/24/2017 12:00:00 AM,EWR,LEX,1440,1455,15.00,1,0.00,15.00,0.00,29.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MCO,0600,0552,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MCO,0730,0719,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MCO,0845,0842,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MCO,1005,1001,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MCO,1015,1009,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MCO,1015,1010,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MCO,1054,1102,8.00,0,0.00,8.00,0.00,32.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MCO,1145,1144,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MCO,1219,1210,0.00,-1,0.00,0.00,0.00,79.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MCO,1250,1259,9.00,0,0.00,4.00,0.00,17.00,0.00,5.00
5/24/2017 12:00:00 AM,EWR,MCO,1338,1406,28.00,1,0.00,22.00,0.00,32.00,0.00,6.00
5/24/2017 12:00:00 AM,EWR,MCO,1450,1630,100.00,6,0.00,100.00,0.00,60.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MCO,1610,1747,97.00,6,0.00,97.00,0.00,18.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MCO,1759,1854,55.00,3,0.00,0.00,0.00,68.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MCO,1805,1937,92.00,6,0.00,0.00,0.00,141.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MCO,1829,1832,3.00,0,0.00,0.00,0.00,34.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MCO,1915,2053,98.00,6,0.00,65.00,0.00,32.00,0.00,33.00
5/24/2017 12:00:00 AM,EWR,MCO,2047,2223,96.00,6,0.00,25.00,0.00,0.00,0.00,68.00
5/24/2017 12:00:00 AM,EWR,MDW,0610,0609,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MDW,0935,0937,2.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MDW,1145,1150,5.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MDW,1520,1518,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MDW,1730,1802,32.00,2,0.00,3.00,0.00,4.00,0.00,29.00
5/24/2017 12:00:00 AM,EWR,MDW,2150,2301,71.00,4,0.00,2.00,0.00,0.00,0.00,49.00
5/24/2017 12:00:00 AM,EWR,MEM,0600,0558,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MEM,1710,1734,24.00,1,0.00,16.00,0.00,0.00,0.00,8.00
5/24/2017 12:00:00 AM,EWR,MIA,0605,0607,2.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MIA,0630,0623,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MIA,0955,0951,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MIA,1329,1323,0.00,-1,0.00,0.00,0.00,28.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MIA,1335,1342,7.00,0,0.00,7.00,0.00,13.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MIA,1726,1841,75.00,5,0.00,0.00,75.00,51.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MIA,1800,1807,7.00,0,0.00,0.00,0.00,102.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MIA,2015,2059,44.00,2,0.00,3.00,0.00,24.00,0.00,41.00
5/24/2017 12:00:00 AM,EWR,MKE,0855,0845,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MKE,1700,1846,106.00,7,0.00,102.00,0.00,0.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MSN,0914,1137,143.00,9,0.00,128.00,0.00,0.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MSN,1635,1933,178.00,11,0.00,25.00,0.00,9.00,0.00,153.00
5/24/2017 12:00:00 AM,EWR,MSP,0625,0622,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MSP,0830,0828,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MSP,1140,1150,10.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MSP,1440,1434,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MSP,1655,1730,35.00,2,0.00,7.00,0.00,0.00,0.00,16.00
5/24/2017 12:00:00 AM,EWR,MSY,0640,0634,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MSY,1230,1235,5.00,0,0.00,0.00,0.00,31.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,MSY,1710,1704,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MSY,2025,2019,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MYR,0825,0818,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,MYR,1340,1335,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,OMA,0625,0637,12.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ORD,0600,0559,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ORD,0700,0653,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ORD,0700,0656,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ORD,0830,0828,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ORD,1003,0958,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ORD,1100,1048,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ORD,1235,1229,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ORD,1405,1453,48.00,3,0.00,48.00,0.00,4.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,ORD,1415,1414,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ORD,1454,1451,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ORD,1700,1712,12.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ORD,1735,1757,22.00,1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ORD,1826,1832,6.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ORD,1900,1911,11.00,0,0.00,0.00,0.00,9.00,0.00,11.00
5/24/2017 12:00:00 AM,EWR,ORD,2000,2002,2.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ORF,0605,0558,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ORF,1238,1238,0.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ORF,1720,1810,50.00,3,0.00,0.00,0.00,8.00,0.00,50.00
5/24/2017 12:00:00 AM,EWR,PBI,0819,0813,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,PBI,0921,0914,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,PBI,1050,1046,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,PBI,1240,1235,0.00,-1,0.00,0.00,0.00,40.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,PBI,1500,1547,47.00,3,0.00,31.00,0.00,62.00,0.00,16.00
5/24/2017 12:00:00 AM,EWR,PBI,1749,1923,94.00,6,0.00,0.00,0.00,113.00,0.00,6.00
5/24/2017 12:00:00 AM,EWR,PBI,2104,2133,29.00,1,0.00,29.00,0.00,7.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,PDX,1555,1550,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,PDX,1840,1837,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,PHX,0700,0656,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,PHX,1005,1006,1.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,PHX,1320,1315,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,PHX,1635,1634,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,PHX,1645,1733,48.00,3,0.00,1.00,0.00,0.00,0.00,25.00
5/24/2017 12:00:00 AM,EWR,PHX,1659,1657,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,PHX,2003,2022,19.00,1,0.00,4.00,0.00,4.00,0.00,15.00
5/24/2017 12:00:00 AM,EWR,PVD,1505,1618,73.00,4,0.00,0.00,0.00,0.00,0.00,64.00
5/24/2017 12:00:00 AM,EWR,PVD,2210,2206,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,PWM,0915,0908,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,PWM,1456,1654,118.00,7,0.00,114.00,0.00,0.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,PWM,1829,1827,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,PWM,2155,2151,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,RDU,2005,2017,12.00,0,0.00,3.00,0.00,22.00,0.00,9.00
5/24/2017 12:00:00 AM,EWR,RIC,1900,1921,21.00,1,0.00,21.00,0.00,15.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,RIC,2005,2000,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ROC,0820,0812,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,ROC,1210,1331,81.00,5,0.00,0.00,0.00,0.00,0.00,81.00
5/24/2017 12:00:00 AM,EWR,ROC,2145,2215,30.00,2,0.00,3.00,0.00,0.00,0.00,21.00
5/24/2017 12:00:00 AM,EWR,RSW,0615,0611,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,RSW,0822,0835,13.00,0,0.00,13.00,0.00,42.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,RSW,1205,1208,3.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,RSW,1502,1548,46.00,3,0.00,14.00,0.00,31.00,0.00,32.00
5/24/2017 12:00:00 AM,EWR,RSW,1725,1856,91.00,6,0.00,0.00,0.00,107.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,SAN,0700,0653,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SAN,1655,1714,19.00,1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SAN,1859,1927,28.00,1,0.00,0.00,0.00,15.00,0.00,28.00
5/24/2017 12:00:00 AM,EWR,SAN,2000,2014,14.00,0,0.00,14.00,0.00,6.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,SAT,1841,1838,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SAV,0749,0745,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SAV,2000,2134,94.00,6,0.00,1.00,0.00,2.00,0.00,93.00
5/24/2017 12:00:00 AM,EWR,SBN,2029,2137,68.00,4,0.00,0.00,0.00,2.00,0.00,68.00
5/24/2017 12:00:00 AM,EWR,SDF,0855,0850,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,SDF,1600,1613,13.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SEA,0635,0635,0.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SEA,0645,0633,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SEA,0930,0932,2.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SEA,1230,1226,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SEA,1719,1704,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SEA,1915,1916,1.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SFO,0600,0549,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SFO,0700,0655,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SFO,0730,0732,2.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SFO,0800,0820,20.00,1,0.00,16.00,0.00,0.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,SFO,0930,0926,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SFO,1030,1103,33.00,2,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SFO,1100,1203,63.00,4,0.00,50.00,0.00,3.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,SFO,1130,1126,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SFO,1230,1228,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SFO,1430,1423,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SFO,1530,1621,51.00,3,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SFO,1600,1556,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SFO,1630,1704,34.00,2,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SFO,1729,1741,12.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SFO,1730,1741,11.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SFO,1830,1915,45.00,3,0.00,23.00,0.00,0.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,SFO,1900,1909,9.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SFO,1925,1927,2.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SFO,2026,2055,29.00,1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SFO,2235,2250,15.00,1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SJC,1605,1603,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SJC,1625,1627,2.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SJU,0700,0651,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SJU,0830,1027,117.00,7,0.00,117.00,0.00,4.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,SLC,1730,1727,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SNA,0845,0842,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SNA,1235,1232,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SNA,1800,1802,2.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,STL,0755,0752,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,STL,0810,0804,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,STL,1135,1127,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,STL,1830,1843,13.00,0,0.00,3.00,0.00,2.00,0.00,10.00
5/24/2017 12:00:00 AM,EWR,STL,1918,2046,88.00,5,0.00,17.00,0.00,0.00,0.00,64.00
5/24/2017 12:00:00 AM,EWR,SYR,0810,0829,19.00,1,0.00,19.00,0.00,31.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,SYR,1335,1328,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,SYR,1640,1740,60.00,4,0.00,0.00,0.00,0.00,0.00,59.00
5/24/2017 12:00:00 AM,EWR,TPA,0700,0654,0.00,-1,0.00,0.00,0.00,31.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,TPA,0710,0706,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,TPA,0930,0921,0.00,-1,0.00,0.00,0.00,28.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,TPA,1130,1142,12.00,0,0.00,0.00,12.00,21.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,TPA,1400,1414,14.00,0,0.00,0.00,0.00,81.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,TPA,1532,1556,24.00,1,0.00,0.00,0.00,37.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,TPA,1545,1538,0.00,-1,0.00,0.00,0.00,48.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,TPA,1900,1931,31.00,2,0.00,0.00,0.00,66.00,0.00,0.00
5/24/2017 12:00:00 AM,EWR,TPA,2107,2103,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,TYS,0833,0827,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,EWR,TYS,1955,2015,20.00,1,0.00,3.00,0.00,28.00,0.00,17.00
5/24/2017 12:00:00 AM,FLL,ACY,1505,1538,33.00,2,0.00,14.00,0.00,60.00,0.00,0.00
5/24/2017 12:00:00 AM,FLL,ACY,2025,2041,16.00,1,0.00,0.00,16.00,43.00,0.00,0.00
5/24/2017 12:00:00 AM,FLL,EWR,0612,0606,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,FLL,EWR,0705,0716,11.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,FLL,EWR,0825,1125,180.00,12,0.00,169.00,0.00,0.00,0.00,0.00
5/24/2017 12:00:00 AM,FLL,EWR,0920,0922,2.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,FLL,EWR,1000,1044,44.00,2,0.00,0.00,10.00,0.00,0.00,6.00
5/24/2017 12:00:00 AM,FLL,EWR,1100,1158,58.00,3,0.00,36.00,0.00,0.00,0.00,0.00
5/24/2017 12:00:00 AM,FLL,EWR,1118,1142,24.00,1,0.00,,,,,
5/24/2017 12:00:00 AM,FLL,EWR,1223,1341,78.00,5,0.00,0.00,0.00,5.00,0.00,68.00
5/24/2017 12:00:00 AM,FLL,EWR,1425,2007,342.00,12,0.00,0.00,245.00,81.00,0.00,97.00
5/24/2017 12:00:00 AM,FLL,EWR,1510,1702,112.00,7,0.00,0.00,0.00,53.00,0.00,107.00
5/24/2017 12:00:00 AM,FLL,EWR,1700,2209,309.00,12,0.00,0.00,189.00,0.00,0.00,86.00
5/24/2017 12:00:00 AM,FLL,EWR,1737,0025,408.00,12,0.00,362.00,0.00,0.00,0.00,0.00
5/24/2017 12:00:00 AM,FLL,EWR,1757,1756,0.00,-1,0.00,0.00,0.00,84.00,0.00,0.00
5/24/2017 12:00:00 AM,FLL,EWR,1855,0020,325.00,12,0.00,0.00,0.00,0.00,0.00,278.00
5/24/2017 12:00:00 AM,FLL,EWR,2047,,,,1.00,,,,,
5/24/2017 12:00:00 AM,FWA,EWR,0600,0550,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,GRR,EWR,0736,0728,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,GSO,EWR,1617,1608,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,GSO,EWR,1950,2009,19.00,1,0.00,2.00,0.00,2.00,0.00,17.00
5/24/2017 12:00:00 AM,GSP,EWR,1120,1144,24.00,1,0.00,0.00,0.00,0.00,0.00,18.00
5/24/2017 12:00:00 AM,HNL,EWR,1450,1606,76.00,5,0.00,2.00,0.00,0.00,0.00,42.00
5/24/2017 12:00:00 AM,IAD,EWR,1710,1709,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
5/24/2017 12:00:00 AM,IAH,EWR,0600,0557,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,IAH,EWR,0635,0631,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,IAH,EWR,0710,0708,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,IAH,EWR,0925,0924,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,IAH,EWR,1055,1053,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,IAH,EWR,1125,1114,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,IAH,EWR,1200,1156,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
5/24/2017 12:00:00 AM,IAH,EWR,1315,1316,1.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,IAH,EWR,1440,1439,0.00,-1,0.00,0.00,0.00,73.00,0.00,0.00
5/24/2017 12:00:00 AM,IAH,EWR,1700,1658,0.00,-1,0.00,0.00,0.00,39.00,0.00,0.00
5/24/2017 12:00:00 AM,IAH,EWR,1930,1937,7.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,IND,EWR,1255,1304,9.00,0,0.00,9.00,0.00,14.00,0.00,0.00
5/24/2017 12:00:00 AM,IND,EWR,1450,1440,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,IND,EWR,1700,1651,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,JAX,EWR,0615,1053,278.00,12,0.00,256.00,0.00,0.00,0.00,0.00
5/24/2017 12:00:00 AM,JAX,EWR,1230,1617,227.00,12,0.00,0.00,0.00,0.00,0.00,224.00
5/24/2017 12:00:00 AM,JAX,EWR,1400,,,,1.00,,,,,
5/24/2017 12:00:00 AM,JAX,EWR,1845,2235,230.00,12,0.00,0.00,0.00,0.00,0.00,205.00
5/24/2017 12:00:00 AM,LAS,EWR,0601,0600,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,LAS,EWR,0826,0824,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,LAS,EWR,1010,1010,0.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,LAS,EWR,1157,1150,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,LAS,EWR,1400,1353,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,LAS,EWR,2110,2127,17.00,1,0.00,,,,,
5/24/2017 12:00:00 AM,LAS,EWR,2335,2330,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,LAX,EWR,0600,0551,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,LAX,EWR,0645,0642,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,LAX,EWR,0700,0702,2.00,0,0.00,0.00,0.00,31.00,0.00,0.00
5/24/2017 12:00:00 AM,LAX,EWR,0755,0747,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,LAX,EWR,0830,0838,8.00,0,0.00,26.00,0.00,0.00,0.00,8.00
5/24/2017 12:00:00 AM,LAX,EWR,0855,0855,0.00,0,0.00,0.00,0.00,16.00,0.00,0.00
5/24/2017 12:00:00 AM,LAX,EWR,1020,1015,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
5/24/2017 12:00:00 AM,LAX,EWR,1115,1109,0.00,-1,0.00,0.00,0.00,28.00,0.00,0.00
5/24/2017 12:00:00 AM,LAX,EWR,1210,1226,16.00,1,0.00,0.00,0.00,21.00,0.00,0.00
5/24/2017 12:00:00 AM,LAX,EWR,1245,1245,0.00,0,0.00,21.00,0.00,0.00,0.00,0.00
5/24/2017 12:00:00 AM,LAX,EWR,1320,1341,21.00,1,0.00,14.00,0.00,4.00,0.00,7.00
5/24/2017 12:00:00 AM,LAX,EWR,1400,1355,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,LAX,EWR,1620,2023,243.00,12,0.00,6.00,0.00,0.00,0.00,230.00
5/24/2017 12:00:00 AM,LAX,EWR,2040,2039,0.00,-1,0.00,,,,,
5/24/2017 12:00:00 AM,LAX,EWR,2210,2211,1.00,0,0.00,,,,,
5/24/2017 12:00:00 AM,LAX,EWR,2216,2307,51.00,3,0.00,24.00,0.00,0.00,0.00,38.00
