FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/17/2010 12:00:00 AM,EWR,TPA,1929,1927,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,EWR,TPA,2035,2031,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,EWR,TUL,1710,1803,53.00,3,0.00,35.00,0.00,0.00,0.00,0.00
7/17/2010 12:00:00 AM,EWR,TYS,1614,1643,29.00,1,0.00,29.00,0.00,0.00,0.00,0.00
7/17/2010 12:00:00 AM,FLL,EWR,0700,0655,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,FLL,EWR,0932,0931,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,FLL,EWR,0940,0940,0.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,FLL,EWR,1150,1138,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,FLL,EWR,1346,1345,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,FLL,EWR,1430,1445,15.00,1,0.00,,,,,
7/17/2010 12:00:00 AM,FLL,EWR,1603,1554,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,FLL,EWR,1730,1718,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,FLL,EWR,1919,1919,0.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,GSO,EWR,0603,0600,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,GSO,EWR,0959,0957,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,GSO,EWR,1400,1833,273.00,12,0.00,256.00,0.00,0.00,0.00,0.00
7/17/2010 12:00:00 AM,GSP,EWR,1725,1712,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,HNL,EWR,1950,2011,21.00,1,0.00,,,,,
7/17/2010 12:00:00 AM,IAH,EWR,0600,0603,3.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,IAH,EWR,0750,0756,6.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,IAH,EWR,0855,0855,0.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,IAH,EWR,1045,1049,4.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,IAH,EWR,1200,1202,2.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,IAH,EWR,1310,1313,3.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,IAH,EWR,1425,1432,7.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,IAH,EWR,1550,1610,20.00,1,0.00,20.00,0.00,18.00,0.00,0.00
7/17/2010 12:00:00 AM,IAH,EWR,1750,1748,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,IAH,EWR,1850,1901,11.00,0,0.00,0.00,11.00,53.00,0.00,0.00
7/17/2010 12:00:00 AM,IAH,EWR,2045,2125,40.00,2,0.00,0.00,30.00,0.00,0.00,0.00
7/17/2010 12:00:00 AM,IND,EWR,0830,0829,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,IND,EWR,1100,1055,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,IND,EWR,1355,1356,1.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,IND,EWR,1630,1638,8.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,JAX,EWR,0600,0555,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,JAX,EWR,1046,1106,20.00,1,0.00,0.00,0.00,0.00,0.00,19.00
7/17/2010 12:00:00 AM,JAX,EWR,1255,1257,2.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,JAX,EWR,1355,1356,1.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,JAX,EWR,1728,1746,18.00,1,0.00,4.00,0.00,26.00,0.00,14.00
7/17/2010 12:00:00 AM,LAS,EWR,0645,0644,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,LAS,EWR,0759,0757,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,LAS,EWR,1105,1057,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,LAS,EWR,1355,1406,11.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,LAS,EWR,1557,1556,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,LAS,EWR,2150,2140,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,LAX,EWR,0700,0654,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,LAX,EWR,0835,0837,2.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,LAX,EWR,0855,0851,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,LAX,EWR,1025,1027,2.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,LAX,EWR,1200,1203,3.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,LAX,EWR,1535,1538,3.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,LAX,EWR,2150,2338,108.00,7,0.00,0.00,0.00,7.00,0.00,101.00
7/17/2010 12:00:00 AM,LAX,EWR,2340,2348,8.00,0,0.00,0.00,0.00,19.00,0.00,0.00
7/17/2010 12:00:00 AM,LIT,EWR,0720,0716,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MCI,EWR,0600,0553,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MCI,EWR,1020,1017,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MCI,EWR,1415,1426,11.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,MCI,EWR,1630,1621,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MCO,EWR,0630,0628,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MCO,EWR,0800,0759,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MCO,EWR,0800,0801,1.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,MCO,EWR,0929,0928,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MCO,EWR,1030,1029,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MCO,EWR,1110,1109,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MCO,EWR,1313,1317,4.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,MCO,EWR,1335,1330,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MCO,EWR,1515,1521,6.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,MCO,EWR,1715,1716,1.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,MCO,EWR,1820,1820,0.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,MCO,EWR,1905,1858,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MCO,EWR,1945,1946,1.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,MCO,EWR,2110,2106,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MEM,EWR,0825,0830,5.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,MEM,EWR,1135,1125,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MEM,EWR,1859,1900,1.00,0,0.00,1.00,0.00,27.00,0.00,0.00
7/17/2010 12:00:00 AM,MHT,EWR,0617,0612,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MHT,EWR,1057,1055,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MHT,EWR,1259,1253,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MHT,EWR,1634,1649,15.00,1,0.00,3.00,0.00,5.00,0.00,12.00
7/17/2010 12:00:00 AM,MIA,EWR,0645,0638,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MIA,EWR,0930,0935,5.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,MIA,EWR,1005,1004,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MIA,EWR,1140,1208,28.00,1,0.00,,,,,
7/17/2010 12:00:00 AM,MIA,EWR,1354,1420,26.00,1,0.00,,,,,
7/17/2010 12:00:00 AM,MIA,EWR,1650,1651,1.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,MIA,EWR,2040,2040,0.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,MKE,EWR,1115,1107,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MSP,EWR,0600,0558,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MSP,EWR,0705,0715,10.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,MSP,EWR,1035,1030,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MSP,EWR,1300,1254,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MSP,EWR,1310,1303,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MSP,EWR,1910,1911,1.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,MSY,EWR,0700,0656,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,MSY,EWR,1452,1500,8.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,OKC,EWR,0717,0717,0.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,OMA,EWR,0716,0924,128.00,8,0.00,118.00,0.00,0.00,0.00,0.00
7/17/2010 12:00:00 AM,OMA,EWR,1155,1200,5.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,ORD,EWR,0607,0604,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,ORD,EWR,0630,0626,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,ORD,EWR,0645,0640,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,ORD,EWR,0800,0757,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,ORD,EWR,0900,0859,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,ORD,EWR,1003,1000,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,ORD,EWR,1041,1245,124.00,8,0.00,124.00,0.00,10.00,0.00,0.00
7/17/2010 12:00:00 AM,ORD,EWR,1115,1125,10.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,ORD,EWR,1220,1213,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,ORD,EWR,1230,1226,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,ORD,EWR,1311,1400,49.00,3,0.00,12.00,0.00,0.00,0.00,24.00
7/17/2010 12:00:00 AM,ORD,EWR,1325,1324,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
7/17/2010 12:00:00 AM,ORD,EWR,1435,1434,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,ORD,EWR,1620,1620,0.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,ORD,EWR,1645,1639,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,ORD,EWR,1830,1829,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,ORD,EWR,1835,1831,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,ORD,EWR,2113,2111,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,PBI,EWR,0605,0601,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,PBI,EWR,1010,0956,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,PBI,EWR,1142,1137,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,PBI,EWR,1530,1520,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,PBI,EWR,1700,1652,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,PDX,EWR,0750,0747,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,PDX,EWR,2120,2141,21.00,1,0.00,,,,,
7/17/2010 12:00:00 AM,PHX,EWR,0700,0657,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,PHX,EWR,0845,0843,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,PHX,EWR,1055,1049,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,PHX,EWR,1215,1214,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,PHX,EWR,1515,1513,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,PHX,EWR,2235,2245,10.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,PVD,EWR,0633,0625,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,PVD,EWR,1110,1111,1.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,PVD,EWR,1414,1454,40.00,2,0.00,0.00,0.00,16.00,0.00,0.00
7/17/2010 12:00:00 AM,RIC,EWR,0600,0559,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,RIC,EWR,0718,0716,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,RIC,EWR,1016,1008,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,RIC,EWR,1510,1455,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,ROC,EWR,0955,0951,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,ROC,EWR,1355,1350,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,ROC,EWR,1610,1606,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,RSW,EWR,1011,1003,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,RSW,EWR,1207,1157,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,RSW,EWR,1705,1653,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,SAN,EWR,0800,0757,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,SAN,EWR,1145,1152,7.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,SAN,EWR,2130,2125,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,SAT,EWR,0625,0616,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,SAV,EWR,0601,0606,5.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,SAV,EWR,1207,1210,3.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,SAV,EWR,1505,1545,40.00,2,0.00,0.00,0.00,3.00,0.00,19.00
7/17/2010 12:00:00 AM,SDF,EWR,0632,0630,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,SDF,EWR,1145,1242,57.00,3,0.00,57.00,0.00,11.00,0.00,0.00
7/17/2010 12:00:00 AM,SEA,EWR,0730,0728,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,SEA,EWR,0905,0903,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,SEA,EWR,1055,1113,18.00,1,0.00,15.00,0.00,0.00,0.00,0.00
7/17/2010 12:00:00 AM,SEA,EWR,1152,1157,5.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,SEA,EWR,1505,1503,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,SEA,EWR,2220,2217,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,SFO,EWR,0715,0710,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,SFO,EWR,0830,0824,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,SFO,EWR,0900,0851,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,SFO,EWR,1100,1127,27.00,1,0.00,0.00,0.00,6.00,0.00,13.00
7/17/2010 12:00:00 AM,SFO,EWR,1300,1303,3.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,SFO,EWR,1514,1513,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,SFO,EWR,2224,2246,22.00,1,0.00,0.00,0.00,12.00,0.00,22.00
7/17/2010 12:00:00 AM,SFO,EWR,2235,2248,13.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,SJU,EWR,0600,0556,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,SJU,EWR,1215,1218,3.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,SJU,EWR,1740,1734,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,SLC,EWR,1007,,,,1.00,,,,,
7/17/2010 12:00:00 AM,SLC,EWR,1701,1730,29.00,1,0.00,,,,,
7/17/2010 12:00:00 AM,SNA,EWR,0745,0752,7.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,STL,EWR,1015,1009,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,STL,EWR,1310,1310,0.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,STL,EWR,1655,1700,5.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,STT,EWR,1240,1238,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,SYR,EWR,0628,0626,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,SYR,EWR,1002,0953,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,TPA,EWR,0645,0643,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,TPA,EWR,0815,0815,0.00,0,0.00,,,,,
7/17/2010 12:00:00 AM,TPA,EWR,1026,1018,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,TPA,EWR,1620,1617,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,TPA,EWR,1738,1734,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,TPA,EWR,1835,1827,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,TUL,EWR,0710,0709,0.00,-1,0.00,,,,,
7/17/2010 12:00:00 AM,TYS,EWR,0845,0841,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,ACY,ATL,0600,0556,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,ACY,ATL,1805,1823,18.00,1,0.00,,,,,
7/18/2010 12:00:00 AM,ALB,EWR,0830,0829,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,ALB,EWR,1355,1426,31.00,2,0.00,0.00,0.00,45.00,0.00,0.00
7/18/2010 12:00:00 AM,ATL,ACY,1530,1544,14.00,0,0.00,,,,,
7/18/2010 12:00:00 AM,ATL,ACY,2100,2101,1.00,0,0.00,,,,,
7/18/2010 12:00:00 AM,ATL,EWR,0830,0821,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,ATL,EWR,0835,0831,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,ATL,EWR,0923,0922,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
7/18/2010 12:00:00 AM,ATL,EWR,0945,0945,0.00,0,0.00,,,,,
7/18/2010 12:00:00 AM,ATL,EWR,1050,1049,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,ATL,EWR,1200,1156,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,ATL,EWR,1230,1227,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,ATL,EWR,1345,1419,34.00,2,0.00,0.00,0.00,73.00,0.00,0.00
7/18/2010 12:00:00 AM,ATL,EWR,1358,1424,26.00,1,0.00,0.00,0.00,13.00,0.00,25.00
7/18/2010 12:00:00 AM,ATL,EWR,1450,,,,1.00,,,,,
7/18/2010 12:00:00 AM,ATL,EWR,1615,1708,53.00,3,0.00,40.00,0.00,0.00,0.00,10.00
7/18/2010 12:00:00 AM,ATL,EWR,1700,1803,63.00,4,0.00,0.00,0.00,5.00,0.00,63.00
7/18/2010 12:00:00 AM,ATL,EWR,1730,1915,105.00,7,0.00,0.00,16.00,0.00,0.00,68.00
7/18/2010 12:00:00 AM,ATL,EWR,1843,2027,104.00,6,0.00,0.00,0.00,3.00,0.00,101.00
7/18/2010 12:00:00 AM,ATL,EWR,2015,2058,43.00,2,0.00,43.00,0.00,0.00,0.00,0.00
7/18/2010 12:00:00 AM,ATL,EWR,2135,2140,5.00,0,0.00,,,,,
7/18/2010 12:00:00 AM,AUS,EWR,1022,1019,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,AUS,EWR,1436,1451,15.00,1,0.00,,,,,
7/18/2010 12:00:00 AM,AVL,EWR,1125,1111,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,BDL,EWR,0602,0600,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,BDL,EWR,1015,1011,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,BDL,EWR,1321,1405,44.00,2,0.00,0.00,0.00,47.00,0.00,0.00
7/18/2010 12:00:00 AM,BNA,EWR,0600,0559,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,BNA,EWR,0939,0939,0.00,0,0.00,,,,,
7/18/2010 12:00:00 AM,BNA,EWR,1146,1137,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,BNA,EWR,1659,1649,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,BNA,EWR,1930,2018,48.00,3,0.00,18.00,0.00,0.00,0.00,25.00
7/18/2010 12:00:00 AM,BOS,EWR,0630,0647,17.00,1,0.00,,,,,
7/18/2010 12:00:00 AM,BOS,EWR,0715,0707,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,BOS,EWR,0835,0829,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,BOS,EWR,0945,0946,1.00,0,0.00,,,,,
7/18/2010 12:00:00 AM,BOS,EWR,1416,1500,44.00,2,0.00,0.00,0.00,26.00,0.00,0.00
7/18/2010 12:00:00 AM,BOS,EWR,1510,1535,25.00,1,0.00,,,,,
7/18/2010 12:00:00 AM,BQN,EWR,0155,0149,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,BTV,EWR,0600,0605,5.00,0,0.00,,,,,
7/18/2010 12:00:00 AM,BTV,EWR,0912,0909,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,BTV,EWR,1315,1311,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
7/18/2010 12:00:00 AM,BTV,EWR,1806,1818,12.00,0,0.00,,,,,
7/18/2010 12:00:00 AM,BUF,EWR,0618,0615,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,BWI,EWR,0600,0554,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,BWI,EWR,0933,0929,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,BWI,EWR,1249,1253,4.00,0,0.00,,,,,
7/18/2010 12:00:00 AM,BWI,EWR,1805,1858,53.00,3,0.00,0.00,0.00,0.00,0.00,43.00
7/18/2010 12:00:00 AM,CHS,EWR,1100,1100,0.00,0,0.00,0.00,0.00,29.00,0.00,0.00
7/18/2010 12:00:00 AM,CHS,EWR,1635,1620,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,CHS,EWR,1851,1915,24.00,1,0.00,0.00,0.00,0.00,0.00,24.00
7/18/2010 12:00:00 AM,CLE,EWR,0620,0614,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,CLE,EWR,1115,1108,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,CLE,EWR,1455,1526,31.00,2,0.00,,,,,
7/18/2010 12:00:00 AM,CLE,EWR,1650,1707,17.00,1,0.00,,,,,
7/18/2010 12:00:00 AM,CLE,EWR,1935,2005,30.00,2,0.00,22.00,0.00,0.00,0.00,0.00
7/18/2010 12:00:00 AM,CLT,EWR,0745,0740,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,CLT,EWR,0935,0928,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,CLT,EWR,0950,0944,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,CLT,EWR,1045,1035,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,CLT,EWR,1118,1117,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,CLT,EWR,1200,1158,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,CLT,EWR,1320,1317,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,CLT,EWR,1426,1450,24.00,1,0.00,,,,,
7/18/2010 12:00:00 AM,CLT,EWR,1455,1504,9.00,0,0.00,,,,,
7/18/2010 12:00:00 AM,CLT,EWR,1715,1830,75.00,5,0.00,2.00,0.00,0.00,0.00,67.00
7/18/2010 12:00:00 AM,CLT,EWR,1810,1917,67.00,4,0.00,0.00,0.00,47.00,0.00,0.00
7/18/2010 12:00:00 AM,CLT,EWR,2000,2235,155.00,10,0.00,0.00,0.00,0.00,0.00,138.00
7/18/2010 12:00:00 AM,CLT,EWR,2027,2303,156.00,10,0.00,3.00,0.00,0.00,0.00,130.00
7/18/2010 12:00:00 AM,CLT,EWR,2115,2119,4.00,0,0.00,,,,,
7/18/2010 12:00:00 AM,CLT,EWR,2215,2253,38.00,2,0.00,0.00,0.00,0.00,0.00,37.00
7/18/2010 12:00:00 AM,CMH,EWR,0755,0751,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,CMH,EWR,1120,1115,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,CMH,EWR,1352,1452,60.00,4,0.00,0.00,0.00,60.00,0.00,0.00
7/18/2010 12:00:00 AM,CMH,EWR,1922,2155,153.00,10,0.00,5.00,0.00,0.00,0.00,134.00
7/18/2010 12:00:00 AM,CVG,EWR,1325,1321,0.00,-1,0.00,0.00,0.00,34.00,0.00,0.00
7/18/2010 12:00:00 AM,CVG,EWR,1610,1609,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,CVG,EWR,1817,1850,33.00,2,0.00,0.00,0.00,0.00,0.00,24.00
7/18/2010 12:00:00 AM,CVG,EWR,2040,2156,76.00,5,0.00,9.00,0.00,0.00,0.00,53.00
7/18/2010 12:00:00 AM,DAY,EWR,1008,1004,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,DAY,EWR,1832,1848,16.00,1,0.00,,,,,
7/18/2010 12:00:00 AM,DCA,EWR,1100,1056,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,DCA,EWR,1843,1855,12.00,0,0.00,0.00,0.00,5.00,0.00,12.00
7/18/2010 12:00:00 AM,DCA,EWR,2100,2136,36.00,2,0.00,0.00,0.00,0.00,0.00,26.00
7/18/2010 12:00:00 AM,DEN,EWR,1015,1019,4.00,0,0.00,,,,,
7/18/2010 12:00:00 AM,DEN,EWR,1035,1033,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,DEN,EWR,1225,1222,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,DEN,EWR,1232,1236,4.00,0,0.00,,,,,
7/18/2010 12:00:00 AM,DEN,EWR,1742,1734,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,DEN,EWR,1830,1838,8.00,0,0.00,,,,,
7/18/2010 12:00:00 AM,DEN,EWR,2359,2352,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,DFW,EWR,0922,0922,0.00,0,0.00,,,,,
7/18/2010 12:00:00 AM,DFW,EWR,0935,0928,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,DFW,EWR,1120,1152,32.00,2,0.00,21.00,0.00,0.00,0.00,0.00
7/18/2010 12:00:00 AM,DFW,EWR,1217,1222,5.00,0,0.00,,,,,
7/18/2010 12:00:00 AM,DFW,EWR,1345,1343,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,DFW,EWR,1404,1358,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,DFW,EWR,1550,1550,0.00,0,0.00,,,,,
7/18/2010 12:00:00 AM,DFW,EWR,1750,1835,45.00,3,0.00,0.00,0.00,0.00,0.00,36.00
7/18/2010 12:00:00 AM,DFW,EWR,1845,1947,62.00,4,0.00,62.00,0.00,0.00,0.00,0.00
7/18/2010 12:00:00 AM,DTW,EWR,0915,0910,0.00,-1,0.00,,,,,
7/18/2010 12:00:00 AM,DTW,EWR,1015,1012,0.00,-1,0.00,,,,,
