FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
3/20/2018 12:00:00 AM,CLT,TTN,1004,1002,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,CMH,EWR,0600,0547,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,CMH,EWR,0830,0822,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,CMH,EWR,1125,1125,0.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,CMH,EWR,1250,1245,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,CMH,EWR,1835,,,,1.00,,,,,
3/20/2018 12:00:00 AM,CMH,EWR,2011,,,,1.00,,,,,
3/20/2018 12:00:00 AM,CVG,EWR,0605,0552,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,CVG,EWR,0700,0700,0.00,0,0.00,0.00,0.00,19.00,0.00,0.00
3/20/2018 12:00:00 AM,CVG,EWR,0725,0720,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,CVG,EWR,1155,1143,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,CVG,EWR,1226,1221,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,CVG,EWR,1305,1345,40.00,2,0.00,0.00,0.00,37.00,0.00,0.00
3/20/2018 12:00:00 AM,CVG,EWR,1711,1806,55.00,3,0.00,0.00,0.00,54.00,0.00,29.00
3/20/2018 12:00:00 AM,CVG,EWR,1805,1817,12.00,0,0.00,0.00,0.00,34.00,0.00,0.00
3/20/2018 12:00:00 AM,CVG,EWR,2050,,,,1.00,,,,,
3/20/2018 12:00:00 AM,DAY,EWR,1105,1114,9.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,DAY,EWR,1945,,,,1.00,,,,,
3/20/2018 12:00:00 AM,DCA,EWR,0605,0559,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,DCA,EWR,0755,0748,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,DCA,EWR,1135,1134,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,DCA,EWR,1445,1518,33.00,2,0.00,0.00,0.00,35.00,0.00,0.00
3/20/2018 12:00:00 AM,DCA,EWR,1655,1744,49.00,3,0.00,31.00,0.00,59.00,0.00,0.00
3/20/2018 12:00:00 AM,DCA,EWR,1859,,,,1.00,,,,,
3/20/2018 12:00:00 AM,DCA,EWR,1957,,,,1.00,,,,,
3/20/2018 12:00:00 AM,DCA,EWR,2025,,,,1.00,,,,,
3/20/2018 12:00:00 AM,DEN,EWR,0745,0754,9.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,DEN,EWR,1010,1036,26.00,1,0.00,0.00,0.00,20.00,0.00,0.00
3/20/2018 12:00:00 AM,DEN,EWR,1035,1056,21.00,1,0.00,,,,,
3/20/2018 12:00:00 AM,DEN,EWR,1117,1146,29.00,1,0.00,0.00,0.00,37.00,0.00,0.00
3/20/2018 12:00:00 AM,DEN,EWR,1250,1348,58.00,3,0.00,0.00,0.00,4.00,0.00,43.00
3/20/2018 12:00:00 AM,DEN,EWR,1521,1525,4.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,DEN,EWR,1740,,,,1.00,,,,,
3/20/2018 12:00:00 AM,DEN,EWR,1755,,,,1.00,,,,,
3/20/2018 12:00:00 AM,DEN,EWR,2350,0014,24.00,1,0.00,,,,,
3/20/2018 12:00:00 AM,DFW,EWR,0555,0603,8.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,DFW,EWR,0715,0717,2.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,DFW,EWR,1155,1150,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,DFW,EWR,1235,1234,0.00,-1,0.00,0.00,0.00,33.00,0.00,0.00
3/20/2018 12:00:00 AM,DFW,EWR,1331,1333,2.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,DFW,EWR,1640,1634,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,DFW,EWR,1820,1840,20.00,1,0.00,,,,,
3/20/2018 12:00:00 AM,DFW,EWR,1955,,,,1.00,,,,,
3/20/2018 12:00:00 AM,DFW,EWR,2030,2029,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,DSM,EWR,0724,0714,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,DTW,EWR,0600,0553,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,DTW,EWR,0710,0705,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,DTW,EWR,0843,0837,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,DTW,EWR,1015,1010,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,DTW,EWR,1225,1314,49.00,3,0.00,0.00,0.00,2.00,0.00,42.00
3/20/2018 12:00:00 AM,DTW,EWR,1310,1336,26.00,1,0.00,0.00,0.00,30.00,0.00,0.00
3/20/2018 12:00:00 AM,DTW,EWR,1608,1644,36.00,2,0.00,0.00,0.00,39.00,0.00,0.00
3/20/2018 12:00:00 AM,DTW,EWR,1655,1814,79.00,5,0.00,0.00,0.00,79.00,0.00,0.00
3/20/2018 12:00:00 AM,DTW,EWR,1755,1832,37.00,2,0.00,0.00,0.00,47.00,0.00,0.00
3/20/2018 12:00:00 AM,DTW,EWR,1855,1849,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,DTW,EWR,2034,2057,23.00,1,0.00,0.00,0.00,2.00,0.00,14.00
3/20/2018 12:00:00 AM,EGE,EWR,1215,1247,32.00,2,0.00,0.00,0.00,11.00,0.00,16.00
3/20/2018 12:00:00 AM,EWR,ATL,0600,0559,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,ATL,0605,0558,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,ATL,0705,0656,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,ATL,0730,0725,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,ATL,0810,0805,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,ATL,0935,0928,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,ATL,0945,0953,8.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,ATL,1043,1037,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,ATL,1111,1106,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,ATL,1205,1159,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,ATL,1331,1325,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,ATL,1420,1536,76.00,5,0.00,8.00,0.00,0.00,0.00,63.00
3/20/2018 12:00:00 AM,EWR,ATL,1550,1609,19.00,1,0.00,7.00,0.00,0.00,0.00,11.00
3/20/2018 12:00:00 AM,EWR,ATL,1610,1606,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,ATL,1710,1709,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,ATL,1750,1833,43.00,2,0.00,0.00,0.00,1.00,0.00,35.00
3/20/2018 12:00:00 AM,EWR,ATL,1830,1834,4.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,ATL,1945,2035,50.00,3,0.00,14.00,0.00,0.00,0.00,22.00
3/20/2018 12:00:00 AM,EWR,AUS,0600,0558,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,AUS,0811,0808,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,AUS,1151,1148,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,AUS,1305,1304,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,AUS,1958,1953,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,AVL,1430,1423,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,AVP,1705,1746,41.00,2,0.00,13.00,0.00,7.00,0.00,28.00
3/20/2018 12:00:00 AM,EWR,AVP,2150,2214,24.00,1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BDL,2159,2158,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BGR,1010,1000,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BGR,1955,1949,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BNA,0903,0853,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BNA,1120,1112,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BNA,1600,1621,21.00,1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BNA,1959,2042,43.00,2,0.00,8.00,0.00,8.00,0.00,35.00
3/20/2018 12:00:00 AM,EWR,BOS,0600,0556,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BOS,0730,0728,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BOS,0803,0757,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BOS,1050,1053,3.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BOS,1218,1211,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BOS,1227,1221,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BOS,1433,1431,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BOS,1535,1529,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BOS,1635,1630,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BOS,1730,1729,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BOS,1741,1823,42.00,2,0.00,13.00,0.00,5.00,0.00,29.00
3/20/2018 12:00:00 AM,EWR,BOS,1925,1930,5.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BOS,2040,2039,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BOS,2138,2237,59.00,3,0.00,6.00,0.00,0.00,0.00,50.00
3/20/2018 12:00:00 AM,EWR,BOS,2159,2156,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BQN,2114,2154,40.00,2,0.00,17.00,0.00,18.00,0.00,23.00
3/20/2018 12:00:00 AM,EWR,BTV,1135,1127,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BTV,2155,2227,32.00,2,0.00,3.00,0.00,0.00,0.00,25.00
3/20/2018 12:00:00 AM,EWR,BUF,1600,1601,1.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BUF,2159,2202,3.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BWI,1105,1101,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BWI,1335,1329,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BWI,1740,1732,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,BWI,2155,,,,1.00,,,,,
3/20/2018 12:00:00 AM,EWR,BZN,0840,0825,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CAK,1515,1511,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CAK,1925,1942,17.00,1,0.00,0.00,0.00,11.00,0.00,6.00
3/20/2018 12:00:00 AM,EWR,CHA,0855,0848,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CHA,2021,2212,111.00,7,0.00,0.00,0.00,2.00,0.00,111.00
3/20/2018 12:00:00 AM,EWR,CHS,0730,0723,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CHS,1545,1635,50.00,3,0.00,34.00,0.00,0.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,CLE,0620,0616,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CLE,1245,1242,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CLE,1757,1756,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CLE,1955,2141,106.00,7,0.00,91.00,0.00,0.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,CLE,2153,2145,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CLT,0500,0452,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CLT,0634,0628,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CLT,0815,0815,0.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CLT,0835,0833,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,CLT,0950,0943,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CLT,1104,1102,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CLT,1140,1138,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CLT,1300,1255,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CLT,1338,1336,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CLT,1605,1558,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CLT,1709,1736,27.00,1,0.00,7.00,0.00,76.00,0.00,20.00
3/20/2018 12:00:00 AM,EWR,CLT,1928,2009,41.00,2,0.00,0.00,0.00,24.00,0.00,41.00
3/20/2018 12:00:00 AM,EWR,CLT,2115,2204,49.00,3,0.00,6.00,0.00,0.00,0.00,39.00
3/20/2018 12:00:00 AM,EWR,CMH,0600,0555,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CMH,0855,0847,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CMH,1020,1030,10.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CMH,1359,1352,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CMH,1738,1737,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CMH,2059,2055,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CVG,0840,0832,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CVG,0957,1045,48.00,3,0.00,28.00,0.00,0.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,CVG,1000,0956,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CVG,1359,1349,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CVG,1427,1505,38.00,2,0.00,1.00,0.00,0.00,0.00,28.00
3/20/2018 12:00:00 AM,EWR,CVG,1510,1508,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CVG,1650,1642,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,CVG,1950,2113,83.00,5,0.00,0.00,0.00,3.00,0.00,83.00
3/20/2018 12:00:00 AM,EWR,CVG,2050,2134,44.00,2,0.00,44.00,0.00,13.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,DAY,0825,0828,3.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DAY,1705,1657,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DCA,0600,0556,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DCA,0835,0830,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DCA,1240,1241,1.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DCA,1500,1509,9.00,0,0.00,0.00,0.00,31.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,DCA,1555,1706,71.00,4,0.00,0.00,0.00,0.00,0.00,63.00
3/20/2018 12:00:00 AM,EWR,DCA,1700,,,,1.00,,,,,
3/20/2018 12:00:00 AM,EWR,DCA,1830,,,,1.00,,,,,
3/20/2018 12:00:00 AM,EWR,DCA,2033,,,,1.00,,,,,
3/20/2018 12:00:00 AM,EWR,DEN,0735,0724,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DEN,0905,0906,1.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DEN,0920,0917,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DEN,1132,1126,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DEN,1550,1548,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DEN,1722,1809,47.00,3,0.00,7.00,0.00,0.00,0.00,17.00
3/20/2018 12:00:00 AM,EWR,DEN,1745,1830,45.00,3,0.00,6.00,0.00,0.00,0.00,15.00
3/20/2018 12:00:00 AM,EWR,DEN,1900,2108,128.00,8,0.00,10.00,0.00,0.00,0.00,83.00
3/20/2018 12:00:00 AM,EWR,DFW,0613,0607,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DFW,0620,0613,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DFW,0805,0759,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DFW,0830,0823,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DFW,1240,1258,18.00,1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DFW,1336,1336,0.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DFW,1600,1556,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DFW,1759,1831,32.00,2,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DFW,1911,1904,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DSM,2050,2114,24.00,1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DTW,0556,0550,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DTW,0600,0627,27.00,1,0.00,15.00,0.00,0.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,DTW,0720,0711,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DTW,0825,0817,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DTW,1025,1018,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DTW,1235,1234,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DTW,1412,1406,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DTW,1510,1502,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DTW,1705,1658,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,DTW,1920,2037,77.00,5,0.00,0.00,0.00,0.00,0.00,74.00
3/20/2018 12:00:00 AM,EWR,DTW,2150,2150,0.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,EGE,0840,0906,26.00,1,0.00,26.00,0.00,0.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,EYW,0849,0840,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,EYW,1225,1217,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,FLL,0545,0541,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,FLL,0600,0551,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,FLL,0604,0554,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,FLL,0611,0607,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,FLL,0800,0754,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,FLL,0912,0911,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,FLL,0925,0918,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,FLL,1014,1008,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,FLL,1100,1101,1.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,FLL,1316,1309,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,FLL,1355,1439,44.00,2,0.00,1.00,0.00,9.00,0.00,43.00
3/20/2018 12:00:00 AM,EWR,FLL,1400,1443,43.00,2,0.00,43.00,0.00,47.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,FLL,1445,1455,10.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,FLL,1525,1520,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,FLL,1547,1559,12.00,0,0.00,12.00,0.00,28.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,FLL,1600,1557,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,FLL,1708,1810,62.00,4,0.00,24.00,0.00,50.00,0.00,38.00
3/20/2018 12:00:00 AM,EWR,FLL,1830,1826,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,FLL,2100,2231,91.00,6,0.00,13.00,0.00,7.00,0.00,78.00
3/20/2018 12:00:00 AM,EWR,FLL,2130,0107,217.00,12,0.00,0.00,0.00,210.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,FWA,2050,,,,1.00,,,,,
3/20/2018 12:00:00 AM,EWR,GRR,1145,1137,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,GRR,2105,2145,40.00,2,0.00,34.00,0.00,0.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,GSO,1500,1528,28.00,1,0.00,17.00,0.00,0.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,GSP,1421,1415,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,HNL,0845,0837,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,IAD,1505,1547,42.00,2,0.00,14.00,0.00,1.00,0.00,28.00
3/20/2018 12:00:00 AM,EWR,IAH,0600,0557,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,IAH,0759,0753,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,IAH,0915,0935,20.00,1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,IAH,1028,1026,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,IAH,1200,1154,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,IAH,1215,1212,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,IAH,1420,1418,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,IAH,1550,1548,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,IAH,1715,1719,4.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,IAH,1912,1918,6.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,IAH,2020,2023,3.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,IND,0530,0523,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,IND,0825,0817,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,IND,1140,1134,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,IND,1315,1312,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,IND,1655,1649,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,IND,2130,2137,7.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,JAC,1018,1005,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,JAX,0853,0849,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,JAX,1330,1324,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,JAX,1543,1603,20.00,1,0.00,4.00,0.00,7.00,0.00,16.00
3/20/2018 12:00:00 AM,EWR,JAX,1950,1951,1.00,0,0.00,0.00,0.00,19.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,LAS,0630,0615,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,LAS,0631,0629,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,LAS,1007,1010,3.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,LAS,1505,1506,1.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,LAS,1800,1759,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,LAS,1955,2058,63.00,4,0.00,22.00,0.00,0.00,0.00,8.00
3/20/2018 12:00:00 AM,EWR,LAX,0720,0713,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,LAX,0808,0759,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,LAX,0855,1051,116.00,7,0.00,109.00,0.00,0.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,LAX,1000,0956,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,LAX,1110,1059,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,LAX,1200,1153,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,LAX,1420,1419,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,LAX,1535,1540,5.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,LAX,1610,1606,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,LAX,1737,1735,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,LAX,1745,1736,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,LAX,1846,1850,4.00,0,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,LAX,2055,2050,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,LEX,1355,1345,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,MCI,0830,0828,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,MCI,1405,1400,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,MCI,2000,2039,39.00,2,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,MCO,0535,0527,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,MCO,0605,0557,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,MCO,0705,0703,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,MCO,0705,0742,37.00,2,0.00,37.00,0.00,2.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,MCO,0823,0818,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,MCO,0833,0826,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,MCO,0933,0930,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,MCO,0938,0936,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,MCO,1156,1152,0.00,-1,0.00,,,,,
3/20/2018 12:00:00 AM,EWR,MCO,1250,1243,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,MCO,1340,1651,191.00,12,0.00,0.00,0.00,265.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,MCO,1343,1633,170.00,11,0.00,0.00,170.00,32.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,MCO,1430,1430,0.00,0,0.00,0.00,0.00,88.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,MCO,1504,1643,99.00,6,0.00,99.00,0.00,20.00,0.00,0.00
3/20/2018 12:00:00 AM,EWR,MCO,1635,1642,7.00,0,0.00,0.00,0.00,35.00,0.00,0.00
