FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
6/17/2015 12:00:00 AM,PHX,EWR,2155,2152,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,PHX,EWR,2224,2237,13.00,0,0.00,,,,,
6/17/2015 12:00:00 AM,PIT,EWR,0530,0801,151.00,10,0.00,151.00,0.00,11.00,0.00,0.00
6/17/2015 12:00:00 AM,PIT,EWR,0918,0944,26.00,1,0.00,6.00,0.00,0.00,0.00,16.00
6/17/2015 12:00:00 AM,PVD,EWR,1740,1845,65.00,4,0.00,28.00,0.00,0.00,0.00,31.00
6/17/2015 12:00:00 AM,PWM,EWR,1755,1751,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,PWM,EWR,1929,1924,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,RDU,EWR,0630,0652,22.00,1,0.00,0.00,0.00,23.00,0.00,0.00
6/17/2015 12:00:00 AM,RDU,EWR,1019,1216,117.00,7,0.00,23.00,0.00,27.00,0.00,94.00
6/17/2015 12:00:00 AM,RDU,EWR,1729,1825,56.00,3,0.00,26.00,0.00,4.00,0.00,30.00
6/17/2015 12:00:00 AM,RDU,TTN,1540,1702,82.00,5,0.00,4.00,0.00,0.00,0.00,70.00
6/17/2015 12:00:00 AM,RIC,EWR,0603,0554,0.00,-1,0.00,0.00,0.00,69.00,0.00,0.00
6/17/2015 12:00:00 AM,RIC,EWR,0736,0824,48.00,3,0.00,0.00,0.00,46.00,0.00,0.00
6/17/2015 12:00:00 AM,RIC,EWR,1417,1425,8.00,0,0.00,,,,,
6/17/2015 12:00:00 AM,ROC,EWR,1221,1251,30.00,2,0.00,0.00,0.00,2.00,0.00,30.00
6/17/2015 12:00:00 AM,RSW,ACY,1345,1403,18.00,1,0.00,5.00,0.00,1.00,0.00,9.00
6/17/2015 12:00:00 AM,RSW,EWR,0704,0708,4.00,0,0.00,,,,,
6/17/2015 12:00:00 AM,RSW,EWR,1158,1158,0.00,0,0.00,,,,,
6/17/2015 12:00:00 AM,RSW,EWR,1158,1217,19.00,1,0.00,16.00,0.00,3.00,0.00,3.00
6/17/2015 12:00:00 AM,SAN,EWR,0615,0617,2.00,0,0.00,,,,,
6/17/2015 12:00:00 AM,SAN,EWR,1104,1113,9.00,0,0.00,,,,,
6/17/2015 12:00:00 AM,SAN,EWR,1642,1905,143.00,9,0.00,0.00,0.00,5.00,0.00,109.00
6/17/2015 12:00:00 AM,SAN,EWR,2122,2223,61.00,4,0.00,13.00,0.00,0.00,0.00,39.00
6/17/2015 12:00:00 AM,SAT,EWR,1146,1156,10.00,0,0.00,,,,,
6/17/2015 12:00:00 AM,SAV,EWR,1238,1314,36.00,2,0.00,0.00,0.00,1.00,0.00,36.00
6/17/2015 12:00:00 AM,SAV,EWR,1735,1732,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,SBN,EWR,0625,0715,50.00,3,0.00,0.00,0.00,35.00,0.00,0.00
6/17/2015 12:00:00 AM,SDF,EWR,0600,0652,52.00,3,0.00,0.00,0.00,66.00,0.00,0.00
6/17/2015 12:00:00 AM,SDF,EWR,0735,0805,30.00,2,0.00,0.00,0.00,21.00,0.00,0.00
6/17/2015 12:00:00 AM,SDF,EWR,1246,1328,42.00,2,0.00,11.00,0.00,20.00,0.00,22.00
6/17/2015 12:00:00 AM,SDF,EWR,2010,2222,132.00,8,0.00,0.00,0.00,9.00,0.00,111.00
6/17/2015 12:00:00 AM,SEA,EWR,0600,0602,2.00,0,0.00,,,,,
6/17/2015 12:00:00 AM,SEA,EWR,0800,0754,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,SEA,EWR,1550,1547,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,SEA,EWR,1616,1615,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,SEA,EWR,2105,2134,29.00,1,0.00,,,,,
6/17/2015 12:00:00 AM,SEA,EWR,2309,0001,52.00,3,0.00,,,,,
6/17/2015 12:00:00 AM,SFO,EWR,0600,0600,0.00,0,0.00,,,,,
6/17/2015 12:00:00 AM,SFO,EWR,0656,0653,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,SFO,EWR,0755,,,,1.00,,,,,
6/17/2015 12:00:00 AM,SFO,EWR,0800,0810,10.00,0,0.00,,,,,
6/17/2015 12:00:00 AM,SFO,EWR,0850,0859,9.00,0,0.00,,,,,
6/17/2015 12:00:00 AM,SFO,EWR,0955,0958,3.00,0,0.00,,,,,
6/17/2015 12:00:00 AM,SFO,EWR,1045,1159,74.00,4,0.00,36.00,0.00,0.00,0.00,3.00
6/17/2015 12:00:00 AM,SFO,EWR,1201,1228,27.00,1,0.00,,,,,
6/17/2015 12:00:00 AM,SFO,EWR,1301,1501,120.00,8,0.00,0.00,0.00,0.00,0.00,93.00
6/17/2015 12:00:00 AM,SFO,EWR,1426,1443,17.00,1,0.00,,,,,
6/17/2015 12:00:00 AM,SFO,EWR,1440,1442,2.00,0,0.00,,,,,
6/17/2015 12:00:00 AM,SFO,EWR,1542,1554,12.00,0,0.00,,,,,
6/17/2015 12:00:00 AM,SFO,EWR,1630,1628,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,SFO,EWR,1733,,,,1.00,,,,,
6/17/2015 12:00:00 AM,SFO,EWR,2042,2047,5.00,0,0.00,,,,,
6/17/2015 12:00:00 AM,SFO,EWR,2135,2133,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,SFO,EWR,2148,2146,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,SFO,EWR,2230,2301,31.00,2,0.00,,,,,
6/17/2015 12:00:00 AM,SFO,EWR,2339,0039,60.00,4,0.00,33.00,0.00,0.00,0.00,10.00
6/17/2015 12:00:00 AM,SJU,EWR,0138,0354,136.00,9,0.00,15.00,0.00,0.00,0.00,105.00
6/17/2015 12:00:00 AM,SJU,EWR,1359,1424,25.00,1,0.00,,,,,
6/17/2015 12:00:00 AM,SJU,EWR,1853,1858,5.00,0,0.00,5.00,0.00,16.00,0.00,0.00
6/17/2015 12:00:00 AM,SLC,EWR,0959,0954,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,SNA,EWR,0705,0723,18.00,1,0.00,,,,,
6/17/2015 12:00:00 AM,SNA,EWR,1639,1844,125.00,8,0.00,5.00,0.00,0.00,0.00,86.00
6/17/2015 12:00:00 AM,SNA,EWR,2104,2102,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,STL,EWR,0610,0626,16.00,1,0.00,,,,,
6/17/2015 12:00:00 AM,STL,EWR,0850,0846,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,STL,EWR,0857,0859,2.00,0,0.00,,,,,
6/17/2015 12:00:00 AM,STL,EWR,0947,1041,54.00,3,0.00,0.00,0.00,0.00,0.00,47.00
6/17/2015 12:00:00 AM,STL,EWR,1217,1300,43.00,2,0.00,13.00,0.00,8.00,0.00,30.00
6/17/2015 12:00:00 AM,STL,EWR,1537,1605,28.00,1,0.00,17.00,0.00,23.00,0.00,11.00
6/17/2015 12:00:00 AM,STL,EWR,1810,1854,44.00,2,0.00,7.00,0.00,0.00,0.00,25.00
6/17/2015 12:00:00 AM,SYR,EWR,1108,1351,163.00,10,0.00,0.00,0.00,0.00,0.00,156.00
6/17/2015 12:00:00 AM,TPA,ACY,1322,1408,46.00,3,0.00,6.00,0.00,1.00,0.00,40.00
6/17/2015 12:00:00 AM,TPA,EWR,0633,0627,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,TPA,EWR,0949,0957,8.00,0,0.00,,,,,
6/17/2015 12:00:00 AM,TPA,EWR,1507,1944,277.00,12,0.00,17.00,0.00,0.00,0.00,243.00
6/17/2015 12:00:00 AM,TPA,EWR,1658,2220,322.00,12,0.00,0.00,0.00,0.00,0.00,313.00
6/17/2015 12:00:00 AM,TPA,EWR,1745,1839,54.00,3,0.00,52.00,0.00,0.00,0.00,0.00
6/17/2015 12:00:00 AM,TPA,EWR,1940,2108,88.00,5,0.00,9.00,0.00,0.00,0.00,69.00
6/17/2015 12:00:00 AM,TPA,EWR,2017,2005,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,TPA,TTN,2035,2341,186.00,12,0.00,0.00,0.00,0.00,0.00,177.00
6/17/2015 12:00:00 AM,TTN,ATL,1850,1846,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,TTN,CLT,1225,1510,165.00,11,0.00,7.00,0.00,0.00,0.00,142.00
6/17/2015 12:00:00 AM,TTN,DTW,1403,1400,0.00,-1,0.00,,,,,
6/17/2015 12:00:00 AM,TTN,FLL,0630,0814,104.00,6,0.00,87.00,0.00,0.00,0.00,0.00
6/17/2015 12:00:00 AM,TTN,MCO,0600,0823,143.00,9,0.00,143.00,0.00,3.00,0.00,0.00
6/17/2015 12:00:00 AM,TTN,MSP,1740,1858,78.00,5,0.00,9.00,0.00,9.00,0.00,69.00
6/17/2015 12:00:00 AM,TTN,ORD,0700,0821,81.00,5,0.00,81.00,0.00,0.00,0.00,0.00
6/17/2015 12:00:00 AM,TTN,RDU,1333,1443,70.00,4,0.00,15.00,0.00,11.00,0.00,55.00
6/17/2015 12:00:00 AM,TTN,TPA,1710,2018,188.00,12,0.00,34.00,0.00,5.00,0.00,154.00
6/17/2015 12:00:00 AM,TYS,EWR,0726,0736,10.00,0,0.00,0.00,0.00,17.00,0.00,0.00
6/17/2015 12:00:00 AM,XNA,EWR,1533,1948,255.00,12,0.00,5.00,0.00,22.00,0.00,233.00
6/18/2015 12:00:00 AM,ACY,ATL,1045,1142,57.00,3,0.00,0.00,0.00,0.00,0.00,51.00
6/18/2015 12:00:00 AM,ACY,BOS,1700,2257,357.00,12,0.00,90.00,0.00,1.00,0.00,257.00
6/18/2015 12:00:00 AM,ACY,DTW,1643,2039,236.00,12,0.00,0.00,0.00,0.00,0.00,234.00
6/18/2015 12:00:00 AM,ACY,FLL,0700,,,,1.00,,,,,
6/18/2015 12:00:00 AM,ACY,FLL,1230,1459,149.00,9,0.00,8.00,0.00,1.00,0.00,131.00
6/18/2015 12:00:00 AM,ACY,MCO,0745,0904,79.00,5,0.00,69.00,0.00,0.00,0.00,0.00
6/18/2015 12:00:00 AM,ACY,MCO,1806,1956,110.00,7,0.00,17.00,0.00,13.00,0.00,93.00
6/18/2015 12:00:00 AM,ACY,MYR,0645,,,,1.00,,,,,
6/18/2015 12:00:00 AM,ACY,ORD,1649,1641,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,ACY,RSW,1030,,,,1.00,,,,,
6/18/2015 12:00:00 AM,ACY,TPA,1025,1020,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,ATL,ACY,1415,1832,257.00,12,0.00,114.00,0.00,167.00,0.00,0.00
6/18/2015 12:00:00 AM,ATL,EWR,0555,0550,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,ATL,EWR,0750,0756,6.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,ATL,EWR,0855,0854,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,ATL,EWR,0955,1302,187.00,12,0.00,0.00,13.00,0.00,0.00,173.00
6/18/2015 12:00:00 AM,ATL,EWR,1000,1000,0.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,ATL,EWR,1120,1120,0.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,ATL,EWR,1129,1210,41.00,2,0.00,38.00,0.00,0.00,0.00,0.00
6/18/2015 12:00:00 AM,ATL,EWR,1230,1230,0.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,ATL,EWR,1350,1354,4.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,ATL,EWR,1500,1526,26.00,1,0.00,25.00,0.00,15.00,0.00,1.00
6/18/2015 12:00:00 AM,ATL,EWR,1616,1710,54.00,3,0.00,0.00,0.00,102.00,0.00,39.00
6/18/2015 12:00:00 AM,ATL,EWR,1625,1833,128.00,8,0.00,0.00,0.00,144.00,0.00,0.00
6/18/2015 12:00:00 AM,ATL,EWR,1745,2055,190.00,12,0.00,0.00,0.00,196.00,0.00,0.00
6/18/2015 12:00:00 AM,ATL,EWR,1755,1920,85.00,5,0.00,0.00,21.00,0.00,0.00,61.00
6/18/2015 12:00:00 AM,ATL,EWR,1925,2147,142.00,9,0.00,30.00,102.00,0.00,0.00,0.00
6/18/2015 12:00:00 AM,ATL,EWR,2006,2027,21.00,1,0.00,0.00,0.00,26.00,0.00,3.00
6/18/2015 12:00:00 AM,ATL,EWR,2041,2150,69.00,4,0.00,0.00,0.00,19.00,0.00,47.00
6/18/2015 12:00:00 AM,ATL,EWR,2200,2242,42.00,2,0.00,0.00,17.00,0.00,0.00,11.00
6/18/2015 12:00:00 AM,ATL,TTN,2145,2201,16.00,1,0.00,0.00,0.00,19.00,0.00,4.00
6/18/2015 12:00:00 AM,AUS,EWR,0550,0721,91.00,6,0.00,81.00,0.00,0.00,0.00,0.00
6/18/2015 12:00:00 AM,AUS,EWR,0645,0645,0.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,AUS,EWR,1030,1032,2.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,AUS,EWR,1616,1717,61.00,4,0.00,0.00,0.00,59.00,0.00,0.00
6/18/2015 12:00:00 AM,AVL,EWR,1530,1541,11.00,0,0.00,9.00,0.00,16.00,0.00,2.00
6/18/2015 12:00:00 AM,BDL,EWR,0520,0520,0.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,BNA,EWR,0607,0616,9.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,BNA,EWR,0854,0933,39.00,2,0.00,39.00,0.00,20.00,0.00,0.00
6/18/2015 12:00:00 AM,BNA,EWR,0950,0946,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,BNA,EWR,1524,1559,35.00,2,0.00,2.00,0.00,10.00,0.00,33.00
6/18/2015 12:00:00 AM,BNA,EWR,1721,1855,94.00,6,0.00,0.00,0.00,22.00,0.00,57.00
6/18/2015 12:00:00 AM,BNA,EWR,1911,1959,48.00,3,0.00,22.00,0.00,56.00,0.00,0.00
6/18/2015 12:00:00 AM,BNA,EWR,2025,2146,81.00,5,0.00,0.00,0.00,0.00,0.00,71.00
6/18/2015 12:00:00 AM,BOS,ACY,0830,0951,81.00,5,0.00,10.00,0.00,1.00,0.00,68.00
6/18/2015 12:00:00 AM,BOS,EWR,0555,0604,9.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,BOS,EWR,0630,0623,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,BOS,EWR,0630,0623,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,BOS,EWR,0654,0650,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,BOS,EWR,0737,0737,0.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,BOS,EWR,0839,0842,3.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,BOS,EWR,0927,0921,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,BOS,EWR,0944,0945,1.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,BOS,EWR,1126,1138,12.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,BOS,EWR,1141,1147,6.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,BOS,EWR,1250,1251,1.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,BOS,EWR,1519,1523,4.00,0,0.00,4.00,0.00,14.00,0.00,0.00
6/18/2015 12:00:00 AM,BOS,EWR,1558,1607,9.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,BOS,EWR,1905,1932,27.00,1,0.00,8.00,0.00,4.00,0.00,19.00
6/18/2015 12:00:00 AM,BOS,EWR,2008,2102,54.00,3,0.00,0.00,0.00,6.00,0.00,45.00
6/18/2015 12:00:00 AM,BOS,EWR,2042,0049,247.00,12,0.00,82.00,0.00,0.00,0.00,152.00
6/18/2015 12:00:00 AM,BOS,EWR,2112,2214,62.00,4,0.00,48.00,0.00,0.00,0.00,0.00
6/18/2015 12:00:00 AM,BQN,EWR,0155,0149,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,BTV,EWR,1731,1727,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,BTV,EWR,1814,1929,75.00,5,0.00,0.00,0.00,9.00,0.00,75.00
6/18/2015 12:00:00 AM,BUF,EWR,0600,0608,8.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,CHS,EWR,0600,0604,4.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,CHS,EWR,1000,1104,64.00,4,0.00,0.00,0.00,0.00,0.00,62.00
6/18/2015 12:00:00 AM,CHS,EWR,1430,1422,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,CHS,EWR,1627,,,,1.00,,,,,
6/18/2015 12:00:00 AM,CHS,EWR,1735,1742,7.00,0,0.00,0.00,0.00,80.00,0.00,0.00
6/18/2015 12:00:00 AM,CLE,EWR,0604,,,,1.00,,,,,
6/18/2015 12:00:00 AM,CLE,EWR,0835,0830,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,CLE,EWR,1100,1056,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,CLE,EWR,1341,1420,39.00,2,0.00,0.00,0.00,2.00,0.00,21.00
6/18/2015 12:00:00 AM,CLE,EWR,1716,1723,7.00,0,0.00,0.00,0.00,18.00,0.00,0.00
6/18/2015 12:00:00 AM,CLE,EWR,1925,1938,13.00,0,0.00,0.00,0.00,17.00,0.00,0.00
6/18/2015 12:00:00 AM,CLT,EWR,0550,0601,11.00,0,0.00,0.00,0.00,22.00,0.00,0.00
6/18/2015 12:00:00 AM,CLT,EWR,0700,0659,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,CLT,EWR,0741,0738,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,CLT,EWR,1006,1002,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,CLT,EWR,1116,1115,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,CLT,EWR,1210,1205,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,CLT,EWR,1315,1313,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,CLT,EWR,1505,1615,70.00,4,0.00,0.00,0.00,0.00,0.00,68.00
6/18/2015 12:00:00 AM,CLT,EWR,1810,1910,60.00,4,0.00,0.00,0.00,51.00,0.00,0.00
6/18/2015 12:00:00 AM,CLT,EWR,1823,1904,41.00,2,0.00,9.00,0.00,11.00,0.00,30.00
6/18/2015 12:00:00 AM,CLT,EWR,1958,2117,79.00,5,0.00,12.00,0.00,21.00,0.00,67.00
6/18/2015 12:00:00 AM,CLT,EWR,2005,2149,104.00,6,0.00,0.00,0.00,105.00,0.00,0.00
6/18/2015 12:00:00 AM,CLT,EWR,2215,2225,10.00,0,0.00,10.00,0.00,23.00,0.00,0.00
6/18/2015 12:00:00 AM,CLT,TTN,1450,1749,179.00,11,0.00,63.00,0.00,9.00,0.00,116.00
6/18/2015 12:00:00 AM,CMH,EWR,0824,0834,10.00,0,0.00,1.00,0.00,6.00,0.00,9.00
6/18/2015 12:00:00 AM,CMH,EWR,1036,1029,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,CMH,EWR,1436,1449,13.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,CMH,EWR,1650,1644,0.00,-1,0.00,0.00,0.00,35.00,0.00,0.00
6/18/2015 12:00:00 AM,CMH,EWR,2037,2122,45.00,3,0.00,9.00,0.00,3.00,0.00,36.00
6/18/2015 12:00:00 AM,CVG,EWR,0607,0759,112.00,7,0.00,111.00,0.00,0.00,0.00,0.00
6/18/2015 12:00:00 AM,CVG,EWR,0904,1130,146.00,9,0.00,0.00,0.00,0.00,0.00,132.00
6/18/2015 12:00:00 AM,CVG,EWR,1200,1154,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,CVG,EWR,1538,1826,168.00,11,0.00,29.00,0.00,5.00,0.00,139.00
6/18/2015 12:00:00 AM,CVG,EWR,1712,1945,153.00,10,1.00,,,,,
6/18/2015 12:00:00 AM,CVG,EWR,1833,2102,149.00,9,0.00,0.00,75.00,0.00,0.00,74.00
6/18/2015 12:00:00 AM,DAY,EWR,1044,1039,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,DAY,EWR,1434,1604,90.00,6,0.00,4.00,0.00,35.00,0.00,55.00
6/18/2015 12:00:00 AM,DAY,EWR,1838,2205,207.00,12,0.00,0.00,0.00,70.00,0.00,130.00
6/18/2015 12:00:00 AM,DCA,EWR,0700,0658,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
6/18/2015 12:00:00 AM,DCA,EWR,0821,0831,10.00,0,0.00,10.00,0.00,19.00,0.00,0.00
6/18/2015 12:00:00 AM,DCA,EWR,2009,2103,54.00,3,0.00,0.00,3.00,0.00,0.00,47.00
6/18/2015 12:00:00 AM,DCA,EWR,2135,2202,27.00,1,0.00,0.00,0.00,0.00,0.00,26.00
6/18/2015 12:00:00 AM,DEN,EWR,0801,0803,2.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,DEN,EWR,0957,1032,35.00,2,0.00,2.00,0.00,0.00,0.00,23.00
6/18/2015 12:00:00 AM,DEN,EWR,1115,1149,34.00,2,0.00,,,,,
6/18/2015 12:00:00 AM,DEN,EWR,1242,1313,31.00,2,0.00,,,,,
6/18/2015 12:00:00 AM,DEN,EWR,1406,1528,82.00,5,0.00,0.00,0.00,90.00,0.00,0.00
6/18/2015 12:00:00 AM,DEN,EWR,1710,1804,54.00,3,0.00,40.00,0.00,0.00,0.00,0.00
6/18/2015 12:00:00 AM,DEN,EWR,1711,1923,132.00,8,0.00,35.00,0.00,0.00,0.00,75.00
6/18/2015 12:00:00 AM,DEN,EWR,1938,2022,44.00,2,1.00,,,,,
6/18/2015 12:00:00 AM,DEN,EWR,2340,0023,43.00,2,0.00,23.00,0.00,0.00,0.00,0.00
6/18/2015 12:00:00 AM,DFW,EWR,0655,0844,109.00,7,0.00,97.00,0.00,0.00,0.00,0.00
6/18/2015 12:00:00 AM,DFW,EWR,0710,0709,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,DFW,EWR,1001,1015,14.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,DFW,EWR,1002,0956,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,DFW,EWR,1342,1422,40.00,2,0.00,23.00,0.00,0.00,0.00,10.00
6/18/2015 12:00:00 AM,DFW,EWR,1405,1405,0.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,DFW,EWR,1705,1715,10.00,0,0.00,0.00,0.00,25.00,0.00,0.00
6/18/2015 12:00:00 AM,DFW,EWR,1826,1921,55.00,3,0.00,46.00,0.00,0.00,0.00,0.00
6/18/2015 12:00:00 AM,DFW,EWR,1915,1947,32.00,2,0.00,5.00,0.00,0.00,0.00,13.00
6/18/2015 12:00:00 AM,DFW,EWR,2020,2131,71.00,4,0.00,14.00,0.00,0.00,0.00,34.00
6/18/2015 12:00:00 AM,DTW,ACY,0810,0814,4.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,DTW,EWR,0600,0555,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,DTW,EWR,0846,0956,70.00,4,0.00,61.00,0.00,0.00,0.00,0.00
6/18/2015 12:00:00 AM,DTW,EWR,0906,0905,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,DTW,EWR,1417,1416,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,DTW,EWR,1546,1748,122.00,8,0.00,83.00,0.00,0.00,0.00,32.00
6/18/2015 12:00:00 AM,DTW,EWR,1727,1836,69.00,4,0.00,0.00,0.00,48.00,0.00,0.00
6/18/2015 12:00:00 AM,DTW,EWR,1944,2114,90.00,6,0.00,1.00,0.00,0.00,0.00,67.00
6/18/2015 12:00:00 AM,DTW,EWR,2039,2220,101.00,6,0.00,0.00,0.00,0.00,0.00,83.00
6/18/2015 12:00:00 AM,DTW,TTN,1635,1653,18.00,1,0.00,,,,,
6/18/2015 12:00:00 AM,EWR,ATL,0600,0559,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,EWR,ATL,0629,0626,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,EWR,ATL,0700,0710,10.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,EWR,ATL,0759,0753,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,EWR,ATL,0817,0828,11.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,EWR,ATL,0859,0856,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,EWR,ATL,1045,1043,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,EWR,ATL,1145,1141,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,EWR,ATL,1300,1259,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,EWR,ATL,1329,1356,27.00,1,0.00,,,,,
6/18/2015 12:00:00 AM,EWR,ATL,1415,1415,0.00,0,0.00,0.00,0.00,17.00,0.00,0.00
6/18/2015 12:00:00 AM,EWR,ATL,1526,1531,5.00,0,0.00,0.00,0.00,42.00,0.00,0.00
6/18/2015 12:00:00 AM,EWR,ATL,1530,1530,0.00,0,0.00,0.00,0.00,17.00,0.00,0.00
6/18/2015 12:00:00 AM,EWR,ATL,1645,1642,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,EWR,ATL,1647,1650,3.00,0,0.00,,,,,
6/18/2015 12:00:00 AM,EWR,ATL,1805,1859,54.00,3,0.00,4.00,0.00,28.00,0.00,41.00
6/18/2015 12:00:00 AM,EWR,ATL,1930,2206,156.00,10,0.00,10.00,0.00,0.00,0.00,124.00
6/18/2015 12:00:00 AM,EWR,ATL,2110,2215,65.00,4,0.00,35.00,0.00,0.00,0.00,0.00
6/18/2015 12:00:00 AM,EWR,AUS,0649,0646,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,EWR,AUS,1315,1617,182.00,12,0.00,25.00,0.00,5.00,0.00,157.00
6/18/2015 12:00:00 AM,EWR,AUS,1345,1345,0.00,0,0.00,0.00,0.00,22.00,0.00,0.00
6/18/2015 12:00:00 AM,EWR,AUS,1744,1814,30.00,2,0.00,30.00,0.00,49.00,0.00,0.00
6/18/2015 12:00:00 AM,EWR,AVL,1305,1330,25.00,1,0.00,0.00,0.00,0.00,0.00,18.00
6/18/2015 12:00:00 AM,EWR,BDL,2252,2305,13.00,0,0.00,0.00,0.00,3.00,0.00,13.00
6/18/2015 12:00:00 AM,EWR,BNA,0600,0555,0.00,-1,0.00,,,,,
6/18/2015 12:00:00 AM,EWR,BNA,1250,1339,49.00,3,0.00,0.00,0.00,0.00,0.00,36.00
6/18/2015 12:00:00 AM,EWR,BNA,1527,1555,28.00,1,0.00,0.00,0.00,29.00,0.00,28.00
6/18/2015 12:00:00 AM,EWR,BNA,1555,1612,17.00,1,0.00,8.00,0.00,1.00,0.00,9.00
6/18/2015 12:00:00 AM,EWR,BNA,1711,1725,14.00,0,0.00,3.00,0.00,19.00,0.00,0.00
6/18/2015 12:00:00 AM,EWR,BNA,1926,2006,40.00,2,0.00,40.00,0.00,56.00,0.00,0.00
6/18/2015 12:00:00 AM,EWR,BNA,2116,2231,75.00,5,0.00,39.00,0.00,0.00,0.00,17.00
6/18/2015 12:00:00 AM,EWR,BOS,0600,0557,0.00,-1,0.00,,,,,
