FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/1/2017 12:00:00 AM,DTW,LGA,1948,138.00,138.00,1.00,0.00
5/1/2017 12:00:00 AM,DTW,LGA,2202,122.00,122.00,1.00,0.00
5/1/2017 12:00:00 AM,DTW,LGA,2333,98.00,98.00,1.00,0.00
5/1/2017 12:00:00 AM,DTW,ROC,0801,6.00,6.00,0.00,0.00
5/1/2017 12:00:00 AM,DTW,ROC,1118,-2.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,DTW,ROC,1655,74.00,74.00,1.00,0.00
5/1/2017 12:00:00 AM,DTW,SWF,1153,-7.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,DTW,SWF,1526,1.00,1.00,0.00,0.00
5/1/2017 12:00:00 AM,DTW,SYR,0836,66.00,66.00,1.00,0.00
5/1/2017 12:00:00 AM,DTW,SYR,1216,16.00,16.00,1.00,0.00
5/1/2017 12:00:00 AM,DTW,SYR,2214,9.00,9.00,0.00,0.00
5/1/2017 12:00:00 AM,ELM,DTW,0549,-11.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,ELM,DTW,0853,-7.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,ELM,DTW,1531,-5.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,ELM,DTW,2005,145.00,145.00,1.00,0.00
5/1/2017 12:00:00 AM,EWR,BUF,,,,,1.00
5/1/2017 12:00:00 AM,EWR,BUF,,,,,1.00
5/1/2017 12:00:00 AM,EWR,BUF,1338,103.00,103.00,1.00,0.00
5/1/2017 12:00:00 AM,EWR,SYR,,,,,1.00
5/1/2017 12:00:00 AM,FLL,ALB,0659,-1.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,FLL,ALB,0723,-2.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,FLL,BUF,1113,3.00,3.00,0.00,0.00
5/1/2017 12:00:00 AM,FLL,BUF,1420,-5.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,FLL,HPN,0732,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,FLL,HPN,1922,27.00,27.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,ISP,0938,-2.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,FLL,ISP,2005,0.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,FLL,JFK,0020,270.00,270.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,JFK,0625,25.00,25.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,JFK,0709,-1.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,FLL,JFK,1021,16.00,16.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,JFK,1552,227.00,227.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,JFK,1710,133.00,133.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,JFK,1725,155.00,155.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,JFK,1729,223.00,223.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,JFK,1838,116.00,116.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,JFK,2041,196.00,196.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,JFK,2044,150.00,150.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,JFK,2148,163.00,163.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,JFK,2248,53.00,53.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,LGA,0557,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,FLL,LGA,0656,-4.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,FLL,LGA,0729,25.00,25.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,LGA,1010,60.00,60.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,LGA,1138,29.00,29.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,LGA,1228,88.00,88.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,LGA,1323,109.00,109.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,LGA,1725,55.00,55.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,LGA,1737,98.00,98.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,LGA,1809,184.00,184.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,LGA,1914,72.00,72.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,LGA,2044,19.00,19.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,LGA,2127,147.00,147.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,LGA,2217,107.00,107.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,PBG,2306,26.00,26.00,1.00,0.00
5/1/2017 12:00:00 AM,FLL,SWF,,,,,1.00
5/1/2017 12:00:00 AM,FLL,SYR,2149,134.00,134.00,1.00,0.00
5/1/2017 12:00:00 AM,GRR,LGA,1404,94.00,94.00,1.00,0.00
5/1/2017 12:00:00 AM,GSO,LGA,,,,,1.00
5/1/2017 12:00:00 AM,GSP,LGA,1852,154.00,154.00,1.00,0.00
5/1/2017 12:00:00 AM,HNL,JFK,1511,6.00,6.00,0.00,0.00
5/1/2017 12:00:00 AM,HOU,JFK,1531,186.00,186.00,1.00,0.00
5/1/2017 12:00:00 AM,HOU,LGA,0933,28.00,28.00,1.00,0.00
5/1/2017 12:00:00 AM,HOU,LGA,1918,63.00,63.00,1.00,0.00
5/1/2017 12:00:00 AM,HPN,ATL,0554,-6.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,HPN,ATL,0715,5.00,5.00,0.00,0.00
5/1/2017 12:00:00 AM,HPN,ATL,1131,62.00,62.00,1.00,0.00
5/1/2017 12:00:00 AM,HPN,ATL,1234,-1.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,HPN,ATL,1524,15.00,15.00,1.00,0.00
5/1/2017 12:00:00 AM,HPN,ATL,1716,-10.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,HPN,ATL,1954,49.00,49.00,1.00,0.00
5/1/2017 12:00:00 AM,HPN,FLL,0821,-9.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,HPN,FLL,1841,-4.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,HPN,MCO,0620,-10.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,HPN,MCO,1101,31.00,31.00,1.00,0.00
5/1/2017 12:00:00 AM,HPN,MCO,1548,49.00,49.00,1.00,0.00
5/1/2017 12:00:00 AM,HPN,ORD,0633,-7.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,HPN,ORD,1151,-9.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,HPN,ORD,1733,4.00,4.00,0.00,0.00
5/1/2017 12:00:00 AM,HPN,PBI,0751,-9.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,HPN,PBI,1129,-1.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,HPN,PBI,1658,59.00,59.00,1.00,0.00
5/1/2017 12:00:00 AM,HPN,PBI,2337,156.00,156.00,1.00,0.00
5/1/2017 12:00:00 AM,HPN,RSW,0729,-1.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,HPN,TPA,1338,-7.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,IAD,JFK,,,,,1.00
5/1/2017 12:00:00 AM,IAD,JFK,0639,-6.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,IAD,JFK,0957,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,IAG,FLL,0211,-19.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,IAG,MCO,1851,31.00,31.00,1.00,0.00
5/1/2017 12:00:00 AM,IAG,MYR,1345,-7.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,IAH,LGA,0742,32.00,32.00,1.00,0.00
5/1/2017 12:00:00 AM,IAH,LGA,0929,49.00,49.00,1.00,0.00
5/1/2017 12:00:00 AM,IAH,LGA,1109,49.00,49.00,1.00,0.00
5/1/2017 12:00:00 AM,IAH,LGA,1345,52.00,52.00,1.00,0.00
5/1/2017 12:00:00 AM,IAH,LGA,1645,70.00,70.00,1.00,0.00
5/1/2017 12:00:00 AM,IAH,LGA,1809,119.00,119.00,1.00,0.00
5/1/2017 12:00:00 AM,IAH,LGA,2008,143.00,143.00,1.00,0.00
5/1/2017 12:00:00 AM,IAH,LGA,2036,95.00,95.00,1.00,0.00
5/1/2017 12:00:00 AM,IND,LGA,0609,-1.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,IND,LGA,1638,83.00,83.00,1.00,0.00
5/1/2017 12:00:00 AM,ISP,BWI,0610,-5.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,ISP,BWI,1110,-5.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,ISP,BWI,1258,-7.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,ISP,BWI,1558,-7.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,ISP,BWI,1735,-5.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,ISP,FLL,0931,-4.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,ISP,FLL,1157,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,ISP,MCO,0542,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,ISP,MCO,0753,-2.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,ISP,MCO,1218,-2.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,ISP,MCO,1900,-5.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,ISP,PBI,1054,-1.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,ISP,PBI,1615,50.00,50.00,1.00,0.00
5/1/2017 12:00:00 AM,ISP,TPA,0553,-7.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,ISP,TPA,1753,-7.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,ITH,DTW,0608,8.00,8.00,0.00,0.00
5/1/2017 12:00:00 AM,ITH,DTW,1340,113.00,113.00,1.00,0.00
5/1/2017 12:00:00 AM,ITH,DTW,1716,-11.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JAX,JFK,0555,-5.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JAX,JFK,1105,-7.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JAX,JFK,2019,115.00,115.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,ABQ,2304,189.00,189.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,ATL,0611,-4.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,ATL,0830,0.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,ATL,1112,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,ATL,1351,1.00,1.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,ATL,1800,150.00,150.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,ATL,1846,76.00,76.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,ATL,2109,104.00,104.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,AUS,0833,-7.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,AUS,1353,-1.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,AUS,1414,84.00,84.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,AUS,1933,93.00,93.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,AUS,2257,267.00,267.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,AUS,2315,130.00,130.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,BOS,,,,,1.00
5/1/2017 12:00:00 AM,JFK,BOS,0011,192.00,192.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,BOS,0041,91.00,91.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,BOS,0727,-8.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,BOS,0902,-8.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,BOS,1004,55.00,55.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,BOS,1118,-7.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,BOS,1218,78.00,78.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,BOS,1245,16.00,16.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,BOS,1727,212.00,212.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,BOS,1728,118.00,118.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,BOS,1800,175.00,175.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,BOS,2051,-8.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,BOS,2226,181.00,181.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,BQN,0227,148.00,148.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,BTV,,,,,1.00
5/1/2017 12:00:00 AM,JFK,BTV,0851,-9.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,BTV,1303,10.00,10.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,BUF,,,,,1.00
5/1/2017 12:00:00 AM,JFK,BUF,0001,66.00,66.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,BUF,0550,-10.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,BUF,0750,-10.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,BUF,1151,-4.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,BUF,1613,128.00,128.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,BUR,1729,19.00,19.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,CHS,0735,29.00,29.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,CHS,0808,-7.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,CHS,1345,-5.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,CHS,1458,63.00,63.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,CHS,2216,46.00,46.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,CLT,,,,,1.00
5/1/2017 12:00:00 AM,JFK,CLT,0624,-6.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,CLT,0749,-1.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,CLT,0756,-9.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,CLT,1256,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,CLT,1656,-4.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,CLT,2039,100.00,100.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,DAB,0846,-4.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,DCA,1453,-2.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,DCA,2207,67.00,67.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,DEN,0830,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,DEN,1903,88.00,88.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,DEN,2019,20.00,20.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,DEN,2023,13.00,13.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,DFW,1454,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,DTW,0935,25.00,25.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,FLL,0614,14.00,14.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,FLL,0755,10.00,10.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,FLL,0800,-5.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,FLL,1101,-4.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,FLL,1313,27.00,27.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,FLL,1313,153.00,153.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,FLL,1335,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,FLL,1442,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,FLL,1832,59.00,59.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,FLL,2035,285.00,285.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,FLL,2119,74.00,74.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,FLL,2129,123.00,123.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,FLL,2230,35.00,35.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,HNL,1226,146.00,146.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,HOU,1445,16.00,16.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,IAD,,,,,1.00
5/1/2017 12:00:00 AM,JFK,IAD,0026,136.00,136.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,IAD,0812,12.00,12.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,JAX,0751,4.00,4.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,JAX,1449,-6.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,JAX,2245,119.00,119.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAS,0724,-6.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAS,0828,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAS,0947,17.00,17.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAS,1038,34.00,34.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAS,1046,11.00,11.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAS,1524,-6.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAS,1800,68.00,68.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAS,1801,41.00,41.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAS,1843,68.00,68.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAS,1919,59.00,59.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAS,1950,-5.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,0050,115.00,115.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,0115,200.00,200.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,0542,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,0554,-6.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,0701,1.00,1.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,0812,67.00,67.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,0814,74.00,74.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,0819,79.00,79.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,0835,35.00,35.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,0906,51.00,51.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,0939,9.00,9.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1002,84.00,84.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1004,59.00,59.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1014,19.00,19.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1043,44.00,44.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1150,0.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1152,-8.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1201,-9.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1211,41.00,41.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1308,8.00,8.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1356,11.00,11.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1526,-4.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1616,17.00,17.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1650,65.00,65.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1653,-6.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1657,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1703,3.00,3.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1758,-2.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1856,-4.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1915,60.00,60.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,1955,40.00,40.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,2004,4.00,4.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,2057,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,2110,105.00,105.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,2112,12.00,12.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LAX,2351,206.00,206.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,LGB,,,,,1.00
5/1/2017 12:00:00 AM,JFK,LGB,0633,-2.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,LGB,1315,40.00,40.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MCO,0744,44.00,44.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MCO,0757,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,MCO,0822,29.00,29.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MCO,1059,-6.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,MCO,1334,-1.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,MCO,1402,33.00,33.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MCO,1452,-7.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,MCO,1520,21.00,21.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MCO,1713,53.00,53.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MCO,1821,141.00,141.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MCO,1849,-8.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,MCO,2117,143.00,143.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MCO,2132,105.00,105.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MCO,2154,29.00,29.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MCO,2238,189.00,189.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MIA,0629,-1.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,MIA,0751,-9.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,MIA,0802,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,MIA,1139,34.00,34.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MIA,1145,-5.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,MIA,1322,-8.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,MIA,1551,21.00,21.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MIA,1827,187.00,187.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MIA,1958,178.00,178.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MIA,2001,28.00,28.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MSP,0717,17.00,17.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MSP,1134,4.00,4.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,MSP,1622,-3.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,MSP,2057,147.00,147.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MSY,0628,17.00,17.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MSY,0833,3.00,3.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,MSY,1518,19.00,19.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MSY,1650,135.00,135.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,MSY,2220,171.00,171.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,OAK,2157,92.00,92.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,ORD,0829,24.00,24.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,ORD,1717,7.00,7.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,ORD,1848,183.00,183.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,PBI,0525,-10.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,PBI,0854,54.00,54.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,PBI,1512,97.00,97.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,PBI,1539,14.00,14.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,PBI,2134,229.00,229.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,PDX,0817,7.00,7.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,PDX,2009,10.00,10.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,PDX,2120,45.00,45.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,PHL,1505,0.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,PHX,0618,-7.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,PHX,0818,-2.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,PHX,1037,38.00,38.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,PHX,1342,22.00,22.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,PHX,1654,-2.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,PHX,1755,85.00,85.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,PHX,1951,51.00,51.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,PHX,2041,73.00,73.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,PSE,0041,42.00,42.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,PSP,2353,353.00,353.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,PWM,,,,,1.00
5/1/2017 12:00:00 AM,JFK,PWM,0955,-8.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,PWM,1321,22.00,22.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,RDU,0738,-8.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,RDU,1630,121.00,121.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,RNO,2058,84.00,84.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,ROC,,,,,1.00
5/1/2017 12:00:00 AM,JFK,ROC,0832,-8.00,0.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,ROC,2351,66.00,66.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,RSW,0830,19.00,19.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,RSW,1134,3.00,3.00,0.00,0.00
5/1/2017 12:00:00 AM,JFK,RSW,1413,78.00,78.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,RSW,1934,215.00,215.00,1.00,0.00
5/1/2017 12:00:00 AM,JFK,SAN,,,,,1.00
5/1/2017 12:00:00 AM,JFK,SAN,0927,57.00,57.00,1.00,0.00
