FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/20/2013 12:00:00 AM,ALB,CLT,1445,1448,3.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ALB,CLT,1910,1900,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ALB,DTW,0603,0558,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ALB,DTW,1235,1225,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ALB,DTW,1407,1402,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
12/20/2013 12:00:00 AM,ALB,DTW,1708,1729,21.00,1,0.00,21.00,0.00,5.00,0.00,0.00
12/20/2013 12:00:00 AM,ALB,EWR,0600,0555,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ALB,EWR,0905,0859,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ALB,FLL,1205,1228,23.00,1,0.00,0.00,0.00,16.00,0.00,2.00
12/20/2013 12:00:00 AM,ALB,IAD,0953,0952,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ALB,LAS,1535,1607,32.00,2,0.00,11.00,0.00,12.00,0.00,21.00
12/20/2013 12:00:00 AM,ALB,MCO,0705,0703,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ALB,MCO,1430,1436,6.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ALB,MCO,1930,1958,28.00,1,0.00,0.00,0.00,0.00,0.00,23.00
12/20/2013 12:00:00 AM,ALB,MDW,0620,0622,2.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ALB,MDW,1735,1809,34.00,2,0.00,13.00,0.00,8.00,0.00,21.00
12/20/2013 12:00:00 AM,ALB,MSP,0629,0627,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ALB,ORD,0715,0707,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ALB,ORD,1113,1109,0.00,-1,0.00,0.00,0.00,33.00,0.00,0.00
12/20/2013 12:00:00 AM,ALB,ORD,1756,1826,30.00,2,0.00,0.00,0.00,67.00,0.00,0.00
12/20/2013 12:00:00 AM,ALB,TPA,0750,0753,3.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ART,ORD,0720,0716,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ART,ORD,1735,,,,1.00,,,,,
12/20/2013 12:00:00 AM,ATL,ALB,1000,0957,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,ALB,1510,1507,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,ALB,2039,2039,0.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,BUF,0810,0807,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,BUF,1035,1049,14.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,BUF,1251,1258,7.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,BUF,1455,1453,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,BUF,2026,2029,3.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,HPN,0943,0938,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,HPN,1231,1227,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,HPN,1431,1429,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,HPN,1835,1838,3.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,HPN,2034,2120,46.00,3,0.00,0.00,0.00,0.00,0.00,40.00
12/20/2013 12:00:00 AM,ATL,JFK,0910,0911,1.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,JFK,1243,1245,2.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,JFK,1505,1507,2.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,JFK,1740,1738,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,JFK,2145,2141,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,0600,0600,0.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,0615,0610,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,0645,0646,1.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,0700,0710,10.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,0745,0744,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,0845,0840,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,0905,0918,13.00,0,0.00,0.00,0.00,2.00,0.00,13.00
12/20/2013 12:00:00 AM,ATL,LGA,0920,0914,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,0945,0939,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,1045,1041,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,1135,1138,3.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,1145,1155,10.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,1150,1146,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,1245,1243,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,1305,1336,31.00,2,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,1345,1422,37.00,2,0.00,19.00,0.00,0.00,0.00,0.00
12/20/2013 12:00:00 AM,ATL,LGA,1430,1530,60.00,4,0.00,50.00,0.00,0.00,0.00,0.00
12/20/2013 12:00:00 AM,ATL,LGA,1445,1444,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,1520,1515,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,1545,1542,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,1645,1644,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,1740,1738,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,1745,1746,1.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,1805,1802,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,1845,1858,13.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,1940,1938,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,1945,1948,3.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,2045,2137,52.00,3,0.00,19.00,0.00,0.00,0.00,17.00
12/20/2013 12:00:00 AM,ATL,LGA,2100,2128,28.00,1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,LGA,2145,2156,11.00,0,0.00,11.00,0.00,61.00,0.00,0.00
12/20/2013 12:00:00 AM,ATL,ROC,0910,0929,19.00,1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,ROC,1454,1512,18.00,1,0.00,2.00,0.00,4.00,0.00,16.00
12/20/2013 12:00:00 AM,ATL,ROC,2027,2055,28.00,1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,SYR,0920,0918,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,SYR,1452,1455,3.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,ATL,SYR,2027,2023,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,AUS,JFK,0545,0544,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,AUS,JFK,0807,0812,5.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,AUS,JFK,1020,1019,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,AUS,JFK,1254,1330,36.00,2,0.00,8.00,0.00,0.00,0.00,17.00
12/20/2013 12:00:00 AM,BGM,DTW,0605,0600,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BGM,DTW,1719,1714,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BGR,LGA,0530,0522,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BGR,LGA,1313,1321,8.00,0,0.00,8.00,0.00,12.00,0.00,0.00
12/20/2013 12:00:00 AM,BNA,JFK,1240,1337,57.00,3,0.00,6.00,0.00,0.00,0.00,30.00
12/20/2013 12:00:00 AM,BNA,JFK,1509,1709,120.00,8,0.00,0.00,16.00,0.00,0.00,92.00
12/20/2013 12:00:00 AM,BNA,LGA,0610,0606,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BNA,LGA,0700,0705,5.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BNA,LGA,0805,0805,0.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BNA,LGA,0805,0805,0.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BNA,LGA,0959,1010,11.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BNA,LGA,1040,1047,7.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BNA,LGA,1205,1157,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BNA,LGA,1355,1455,60.00,4,0.00,0.00,10.00,0.00,0.00,40.00
12/20/2013 12:00:00 AM,BNA,LGA,1420,1420,0.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BNA,LGA,1430,1502,32.00,2,0.00,11.00,0.00,0.00,0.00,11.00
12/20/2013 12:00:00 AM,BNA,LGA,1655,1833,98.00,6,0.00,0.00,0.00,0.00,0.00,76.00
12/20/2013 12:00:00 AM,BNA,LGA,1805,1807,2.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BNA,LGA,1805,1809,4.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,BUF,0635,0633,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,BUF,1059,1053,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,BUF,1427,1437,10.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,JFK,0547,0553,6.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,JFK,0600,0608,8.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,JFK,0720,0711,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,JFK,0747,0744,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,JFK,1019,1016,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,JFK,1044,1043,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,JFK,1045,1041,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,JFK,1210,1205,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,JFK,1351,1349,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,JFK,1435,1444,9.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,JFK,1450,1447,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,JFK,1650,1738,48.00,3,0.00,40.00,0.00,0.00,0.00,0.00
12/20/2013 12:00:00 AM,BOS,JFK,1740,1736,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,JFK,1840,1900,20.00,1,0.00,18.00,0.00,0.00,0.00,0.00
12/20/2013 12:00:00 AM,BOS,JFK,1935,1929,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,JFK,2030,2030,0.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,LGA,0600,0554,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,LGA,0700,0654,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,LGA,0900,0853,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,LGA,1100,1054,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,LGA,1300,1252,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,LGA,1500,1455,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,LGA,1700,1654,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BOS,LGA,2000,1950,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BQN,JFK,0611,0556,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BQN,JFK,1110,1125,15.00,1,0.00,,,,,
12/20/2013 12:00:00 AM,BTV,JFK,0606,0556,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
12/20/2013 12:00:00 AM,BTV,JFK,1105,1100,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BTV,JFK,1450,1448,0.00,-1,0.00,0.00,0.00,44.00,0.00,0.00
12/20/2013 12:00:00 AM,BTV,JFK,1906,1855,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
12/20/2013 12:00:00 AM,BTV,LGA,0600,0557,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BTV,LGA,1132,1133,1.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BTV,LGA,1700,1812,72.00,4,0.00,0.00,72.00,26.00,0.00,0.00
12/20/2013 12:00:00 AM,BUF,ATL,0600,0557,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,ATL,1052,1047,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,ATL,1322,1324,2.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,ATL,1529,1535,6.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,ATL,1745,1740,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,BOS,0846,0838,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,BOS,1305,1304,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,BOS,1635,1638,3.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,BWI,0620,0620,0.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,BWI,0805,0800,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,BWI,1110,1122,12.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,BWI,1355,1410,15.00,1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,BWI,1820,1901,41.00,2,0.00,10.00,0.00,0.00,0.00,23.00
12/20/2013 12:00:00 AM,BUF,BWI,2220,0031,131.00,8,0.00,0.00,0.00,0.00,0.00,109.00
12/20/2013 12:00:00 AM,BUF,CLT,0620,0615,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,CLT,0820,0825,5.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,CLT,1151,1146,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,CLT,1910,1930,20.00,1,0.00,0.00,4.00,0.00,0.00,16.00
12/20/2013 12:00:00 AM,BUF,DTW,0800,0820,20.00,1,0.00,20.00,0.00,9.00,0.00,0.00
12/20/2013 12:00:00 AM,BUF,DTW,1002,0950,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,DTW,1150,1145,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,DTW,1318,1327,9.00,0,0.00,9.00,0.00,36.00,0.00,0.00
12/20/2013 12:00:00 AM,BUF,DTW,1526,1520,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,EWR,0815,0817,2.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,EWR,1055,1434,219.00,12,0.00,9.00,0.00,0.00,0.00,192.00
12/20/2013 12:00:00 AM,BUF,EWR,1638,1755,77.00,5,0.00,0.00,0.00,0.00,0.00,73.00
12/20/2013 12:00:00 AM,BUF,EWR,1915,2042,87.00,5,0.00,0.00,0.00,0.00,0.00,84.00
12/20/2013 12:00:00 AM,BUF,FLL,1325,1331,6.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,FLL,1410,1405,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,IAD,0601,0557,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,JFK,0538,0538,0.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,JFK,0600,0644,44.00,2,0.00,39.00,0.00,0.00,0.00,0.00
12/20/2013 12:00:00 AM,BUF,JFK,0700,0700,0.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,JFK,0924,0920,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,JFK,1237,1252,15.00,1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,JFK,1532,1539,7.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,JFK,1933,1920,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,JFK,2041,2037,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,LAS,0845,0842,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,LAS,1635,1713,38.00,2,0.00,6.00,0.00,14.00,0.00,32.00
12/20/2013 12:00:00 AM,BUF,LGA,1400,1356,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,MCO,0535,0535,0.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,MCO,0800,0754,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,MCO,1055,1102,7.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,MCO,1455,1452,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,MCO,1710,1758,48.00,3,0.00,9.00,0.00,0.00,0.00,30.00
12/20/2013 12:00:00 AM,BUF,MCO,1905,2040,95.00,6,0.00,11.00,0.00,0.00,0.00,76.00
12/20/2013 12:00:00 AM,BUF,MDW,0650,0653,3.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,MDW,1150,1152,2.00,0,0.00,0.00,0.00,17.00,0.00,0.00
12/20/2013 12:00:00 AM,BUF,MDW,1600,1911,191.00,12,0.00,17.00,0.00,5.00,0.00,174.00
12/20/2013 12:00:00 AM,BUF,MDW,1810,1838,28.00,1,0.00,0.00,18.00,10.00,0.00,10.00
12/20/2013 12:00:00 AM,BUF,MSP,1900,2036,96.00,6,0.00,0.00,0.00,13.00,0.00,96.00
12/20/2013 12:00:00 AM,BUF,ORD,0625,0642,17.00,1,0.00,17.00,0.00,36.00,0.00,0.00
12/20/2013 12:00:00 AM,BUF,ORD,0700,0659,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,ORD,0952,1047,55.00,3,0.00,14.00,0.00,16.00,0.00,41.00
12/20/2013 12:00:00 AM,BUF,ORD,1220,1237,17.00,1,0.00,2.00,0.00,19.00,0.00,15.00
12/20/2013 12:00:00 AM,BUF,ORD,1318,1349,31.00,2,0.00,26.00,0.00,29.00,0.00,2.00
12/20/2013 12:00:00 AM,BUF,ORD,1633,1705,32.00,2,0.00,14.00,0.00,16.00,0.00,16.00
12/20/2013 12:00:00 AM,BUF,ORD,1705,1853,108.00,7,0.00,0.00,3.00,33.00,0.00,105.00
12/20/2013 12:00:00 AM,BUF,ORD,1935,2045,70.00,4,0.00,6.00,0.00,80.00,0.00,0.00
12/20/2013 12:00:00 AM,BUF,ORD,2020,2055,35.00,2,0.00,1.00,0.00,16.00,0.00,34.00
12/20/2013 12:00:00 AM,BUF,PHX,0600,0603,3.00,0,0.00,0.00,0.00,24.00,0.00,0.00
12/20/2013 12:00:00 AM,BUF,RSW,0705,0655,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,TPA,0720,0719,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BUF,TPA,1520,1546,26.00,1,0.00,16.00,0.00,0.00,0.00,6.00
12/20/2013 12:00:00 AM,BUR,JFK,2139,2244,65.00,4,0.00,6.00,0.00,12.00,0.00,59.00
12/20/2013 12:00:00 AM,BWI,ALB,0730,0728,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BWI,ALB,0940,0944,4.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BWI,ALB,1355,1419,24.00,1,0.00,18.00,0.00,0.00,0.00,3.00
12/20/2013 12:00:00 AM,BWI,ALB,1635,1633,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BWI,ALB,2210,2327,77.00,5,0.00,9.00,0.00,3.00,0.00,68.00
12/20/2013 12:00:00 AM,BWI,BUF,0700,0656,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,BWI,BUF,0940,0945,5.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BWI,BUF,1350,1355,5.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BWI,BUF,1735,1852,77.00,5,0.00,25.00,0.00,6.00,0.00,52.00
12/20/2013 12:00:00 AM,BWI,BUF,2105,2143,38.00,2,0.00,38.00,0.00,5.00,0.00,0.00
12/20/2013 12:00:00 AM,BWI,BUF,2200,2313,73.00,4,0.00,26.00,0.00,0.00,0.00,41.00
12/20/2013 12:00:00 AM,BWI,ISP,0940,0940,0.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BWI,ISP,1330,1332,2.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BWI,ISP,1535,1619,44.00,2,0.00,9.00,0.00,0.00,0.00,31.00
12/20/2013 12:00:00 AM,BWI,ISP,1835,1913,38.00,2,0.00,24.00,0.00,0.00,0.00,11.00
12/20/2013 12:00:00 AM,BWI,ISP,2030,2336,186.00,12,0.00,5.00,0.00,0.00,0.00,171.00
12/20/2013 12:00:00 AM,BWI,ISP,2230,2337,67.00,4,0.00,40.00,0.00,0.00,0.00,10.00
12/20/2013 12:00:00 AM,BWI,JFK,1245,,,,1.00,,,,,
12/20/2013 12:00:00 AM,BWI,JFK,1505,1507,2.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,BWI,ROC,0940,0940,0.00,0,0.00,0.00,0.00,18.00,0.00,0.00
12/20/2013 12:00:00 AM,BWI,ROC,2145,2255,70.00,4,0.00,13.00,0.00,0.00,0.00,43.00
12/20/2013 12:00:00 AM,CAE,LGA,0755,0750,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CAE,LGA,1756,1805,9.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,CAK,LGA,0720,0713,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CAK,LGA,1720,1717,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CHS,JFK,1036,1033,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CHS,JFK,1711,1700,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CHS,LGA,1203,1237,34.00,2,0.00,0.00,0.00,0.00,0.00,20.00
12/20/2013 12:00:00 AM,CHS,LGA,1500,,,,1.00,,,,,
12/20/2013 12:00:00 AM,CHS,LGA,1805,1810,5.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,CLE,ALB,1231,1230,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLE,JFK,1200,1156,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLE,JFK,1220,1219,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLE,LGA,0710,0730,20.00,1,0.00,,,,,
12/20/2013 12:00:00 AM,CLE,LGA,0750,0758,8.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,CLE,LGA,0840,0834,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLE,LGA,1050,1044,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLE,LGA,1220,1215,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLE,LGA,1225,1216,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLE,LGA,1730,1753,23.00,1,0.00,0.00,0.00,28.00,0.00,14.00
12/20/2013 12:00:00 AM,CLE,LGA,1814,1809,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,ALB,1145,1143,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,ALB,1630,1625,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,ALB,2035,2031,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,ALB,2220,2219,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,BUF,0924,0921,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,BUF,1635,1717,42.00,2,0.00,32.00,0.00,0.00,0.00,0.00
12/20/2013 12:00:00 AM,CLT,BUF,2025,2018,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,BUF,2220,2220,0.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,JFK,0735,0758,23.00,1,0.00,23.00,0.00,11.00,0.00,0.00
12/20/2013 12:00:00 AM,CLT,JFK,0926,0926,0.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,JFK,1105,1102,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,JFK,1117,1127,10.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,JFK,1315,1317,2.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,JFK,1840,1839,0.00,-1,0.00,0.00,0.00,29.00,0.00,0.00
12/20/2013 12:00:00 AM,CLT,JFK,2006,2000,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
12/20/2013 12:00:00 AM,CLT,JFK,2211,2211,0.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,LGA,0610,0605,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,LGA,0615,0611,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,LGA,0630,0645,15.00,1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,LGA,0800,0752,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,LGA,0900,0854,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,LGA,1000,0958,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,LGA,1140,1149,9.00,0,0.00,9.00,0.00,14.00,0.00,0.00
12/20/2013 12:00:00 AM,CLT,LGA,1140,1202,22.00,1,0.00,0.00,0.00,0.00,0.00,19.00
12/20/2013 12:00:00 AM,CLT,LGA,1234,1224,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,LGA,1305,1300,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,LGA,1427,1428,1.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,LGA,1520,1517,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,LGA,1550,1545,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,LGA,1555,1551,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,LGA,1609,1608,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,LGA,1720,1914,114.00,7,0.00,0.00,0.00,0.00,0.00,107.00
12/20/2013 12:00:00 AM,CLT,LGA,1725,1726,1.00,0,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,LGA,1840,1836,0.00,-1,0.00,,,,,
12/20/2013 12:00:00 AM,CLT,LGA,2020,2038,18.00,1,0.00,7.00,0.00,5.00,0.00,11.00
12/20/2013 12:00:00 AM,CLT,LGA,2209,2209,0.00,0,0.00,0.00,0.00,24.00,0.00,0.00
12/20/2013 12:00:00 AM,CLT,ROC,2000,1958,0.00,-1,0.00,,,,,
