FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
12/1/2014 12:00:00 AM,DEN,LGA,1046,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DEN,LGA,1053,3.00,3.00,0.00,0.00
12/1/2014 12:00:00 AM,DEN,LGA,1215,117.00,117.00,1.00,0.00
12/1/2014 12:00:00 AM,DEN,LGA,1241,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DEN,LGA,1547,11.00,11.00,0.00,0.00
12/1/2014 12:00:00 AM,DEN,LGA,1650,55.00,55.00,1.00,0.00
12/1/2014 12:00:00 AM,DEN,LGA,1756,21.00,21.00,1.00,0.00
12/1/2014 12:00:00 AM,DEN,LGA,1838,48.00,48.00,1.00,0.00
12/1/2014 12:00:00 AM,DFW,JFK,1044,19.00,19.00,1.00,0.00
12/1/2014 12:00:00 AM,DFW,JFK,1626,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DFW,LGA,0559,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DFW,LGA,0649,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DFW,LGA,0748,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DFW,LGA,0824,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DFW,LGA,0924,9.00,9.00,0.00,0.00
12/1/2014 12:00:00 AM,DFW,LGA,1012,12.00,12.00,0.00,0.00
12/1/2014 12:00:00 AM,DFW,LGA,1104,4.00,4.00,0.00,0.00
12/1/2014 12:00:00 AM,DFW,LGA,1150,15.00,15.00,1.00,0.00
12/1/2014 12:00:00 AM,DFW,LGA,1228,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DFW,LGA,1342,7.00,7.00,0.00,0.00
12/1/2014 12:00:00 AM,DFW,LGA,1527,12.00,12.00,0.00,0.00
12/1/2014 12:00:00 AM,DFW,LGA,1614,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DFW,LGA,1650,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DFW,LGA,1832,47.00,47.00,1.00,0.00
12/1/2014 12:00:00 AM,DFW,LGA,1850,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,ALB,1023,-7.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,ALB,1225,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,ALB,2003,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,BUF,1024,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,BUF,1354,4.00,4.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,BUF,2000,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,ELM,1007,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,ELM,1348,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,ELM,1548,8.00,8.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,ELM,1959,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,JFK,1011,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,LGA,0615,5.00,5.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,LGA,0721,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,LGA,0836,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,LGA,0900,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,LGA,1003,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,LGA,1158,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,LGA,1240,15.00,15.00,1.00,0.00
12/1/2014 12:00:00 AM,DTW,LGA,1349,4.00,4.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,LGA,1401,16.00,16.00,1.00,0.00
12/1/2014 12:00:00 AM,DTW,LGA,1522,2.00,2.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,LGA,1711,26.00,26.00,1.00,0.00
12/1/2014 12:00:00 AM,DTW,LGA,1722,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,DTW,LGA,2028,38.00,38.00,1.00,0.00
12/1/2014 12:00:00 AM,DTW,LGA,2140,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,ELM,DTW,0928,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,ELM,DTW,1147,-8.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,ELM,DTW,1532,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,ELM,DTW,1719,-9.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,ELM,ORD,0552,-10.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,ELM,ORD,2154,267.00,267.00,1.00,0.00
12/1/2014 12:00:00 AM,EWR,ALB,1008,34.00,34.00,1.00,0.00
12/1/2014 12:00:00 AM,EWR,ALB,1225,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,EWR,BUF,1032,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,EWR,ROC,0803,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,EWR,ROC,2129,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,EWR,SYR,1711,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,EWR,SYR,2220,5.00,5.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,ALB,2301,41.00,41.00,1.00,0.00
12/1/2014 12:00:00 AM,FLL,BUF,1808,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,BUF,2148,13.00,13.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,HPN,1140,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,HPN,1910,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,ISP,1034,74.00,74.00,1.00,0.00
12/1/2014 12:00:00 AM,FLL,ISP,2223,108.00,108.00,1.00,0.00
12/1/2014 12:00:00 AM,FLL,JFK,0554,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,JFK,0707,-8.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,JFK,0719,19.00,19.00,1.00,0.00
12/1/2014 12:00:00 AM,FLL,JFK,0814,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,JFK,0955,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,JFK,1213,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,JFK,1346,106.00,106.00,1.00,0.00
12/1/2014 12:00:00 AM,FLL,JFK,1454,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,JFK,1509,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,JFK,1538,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,JFK,1809,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,JFK,2002,27.00,27.00,1.00,0.00
12/1/2014 12:00:00 AM,FLL,JFK,2152,37.00,37.00,1.00,0.00
12/1/2014 12:00:00 AM,FLL,LGA,0555,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,LGA,0655,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,LGA,0720,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,LGA,0940,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,LGA,1105,5.00,5.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,LGA,1300,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,LGA,1335,45.00,45.00,1.00,0.00
12/1/2014 12:00:00 AM,FLL,LGA,1507,7.00,7.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,LGA,1657,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,LGA,1927,51.00,51.00,1.00,0.00
12/1/2014 12:00:00 AM,FLL,LGA,1954,54.00,54.00,1.00,0.00
12/1/2014 12:00:00 AM,FLL,LGA,2046,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,FLL,SWF,1907,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,GSO,LGA,0554,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,GSO,LGA,1002,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,GSO,LGA,1007,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,GSO,LGA,1330,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,GSO,LGA,1712,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HNL,JFK,1625,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HOU,JFK,0652,-8.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HOU,JFK,1101,-10.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HOU,LGA,0848,3.00,3.00,0.00,0.00
12/1/2014 12:00:00 AM,HOU,LGA,1241,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HOU,LGA,1859,49.00,49.00,1.00,0.00
12/1/2014 12:00:00 AM,HPN,ATL,0635,35.00,35.00,1.00,0.00
12/1/2014 12:00:00 AM,HPN,ATL,0724,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,ATL,1009,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,ATL,1229,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,ATL,1527,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,ATL,1713,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,ATL,1854,-8.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,FLL,0754,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,FLL,1536,10.00,10.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,MCO,0728,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,MCO,1026,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,MCO,1428,19.00,19.00,1.00,0.00
12/1/2014 12:00:00 AM,HPN,MCO,1828,-10.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,ORD,0657,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,ORD,0730,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,ORD,1020,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,ORD,1156,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,ORD,1620,-15.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,ORD,1735,14.00,14.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,ORD,1811,-19.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,PBI,0921,51.00,51.00,1.00,0.00
12/1/2014 12:00:00 AM,HPN,PBI,1535,5.00,5.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,PBI,2059,4.00,4.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,RSW,0654,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,HPN,TPA,1143,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,IAD,BUF,1302,22.00,22.00,1.00,0.00
12/1/2014 12:00:00 AM,IAD,BUF,1706,2.00,2.00,0.00,0.00
12/1/2014 12:00:00 AM,IAD,JFK,0843,-7.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,IAD,JFK,1940,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,IAD,LGA,1220,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,IAD,LGA,1808,48.00,48.00,1.00,0.00
12/1/2014 12:00:00 AM,IAH,LGA,0716,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,IAH,LGA,0853,8.00,8.00,0.00,0.00
12/1/2014 12:00:00 AM,IAH,LGA,1026,9.00,9.00,0.00,0.00
12/1/2014 12:00:00 AM,IAH,LGA,1218,33.00,33.00,1.00,0.00
12/1/2014 12:00:00 AM,IAH,LGA,1325,23.00,23.00,1.00,0.00
12/1/2014 12:00:00 AM,IAH,LGA,1539,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,IAH,LGA,1735,35.00,35.00,1.00,0.00
12/1/2014 12:00:00 AM,IAH,LGA,1827,37.00,37.00,1.00,0.00
12/1/2014 12:00:00 AM,IAH,LGA,1914,10.00,10.00,0.00,0.00
12/1/2014 12:00:00 AM,IND,JFK,1236,-9.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,ISP,BWI,0604,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,ISP,BWI,0927,-8.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,ISP,BWI,1147,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,ISP,BWI,1401,6.00,6.00,0.00,0.00
12/1/2014 12:00:00 AM,ISP,BWI,1945,55.00,55.00,1.00,0.00
12/1/2014 12:00:00 AM,ISP,FLL,0658,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,ISP,FLL,1723,13.00,13.00,0.00,0.00
12/1/2014 12:00:00 AM,ISP,MCO,0734,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,ISP,MCO,1353,73.00,73.00,1.00,0.00
12/1/2014 12:00:00 AM,ISP,MCO,1824,19.00,19.00,1.00,0.00
12/1/2014 12:00:00 AM,ISP,MCO,2125,-10.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,ISP,PBI,0718,3.00,3.00,0.00,0.00
12/1/2014 12:00:00 AM,ISP,PBI,1244,9.00,9.00,0.00,0.00
12/1/2014 12:00:00 AM,ISP,PBI,1610,25.00,25.00,1.00,0.00
12/1/2014 12:00:00 AM,ISP,TPA,0559,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,ISP,TPA,1424,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JAX,JFK,0608,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JAX,JFK,1117,2.00,2.00,0.00,0.00
12/1/2014 12:00:00 AM,JAX,JFK,1828,3.00,3.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,ABQ,1955,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,ATL,0559,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,ATL,1302,3.00,3.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,ATL,1547,12.00,12.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,ATL,1722,6.00,6.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,ATL,1930,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,AUS,0823,3.00,3.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,AUS,0833,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,AUS,1651,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,AUS,1748,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,AUS,2053,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BNA,1657,2.00,2.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BOS,0639,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BOS,0729,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BOS,0730,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BOS,1030,5.00,5.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BOS,1130,15.00,15.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,BOS,1235,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BOS,1244,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BOS,1313,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BOS,1358,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BOS,1559,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BOS,1640,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BOS,1725,115.00,115.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,BOS,1759,29.00,29.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,BOS,2048,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BOS,2127,67.00,67.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,BOS,2209,40.00,40.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,BOS,2256,1.00,1.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BQN,0539,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BQN,2349,-10.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BTV,0910,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BTV,1254,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BTV,1728,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BTV,2242,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BUF,0653,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BUF,1035,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BUF,1321,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BUF,1658,28.00,28.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,BUF,1822,-8.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BUF,2107,7.00,7.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BUF,2136,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BUF,2311,16.00,16.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,BUR,1724,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,BWI,1642,13.00,13.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,CHS,0800,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,CHS,1415,1.00,1.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,CLE,1503,-7.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,CLT,0616,1.00,1.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,CLT,0809,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,CLT,0813,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,CLT,1023,3.00,3.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,CLT,1157,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,CLT,1654,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,CLT,1708,9.00,9.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,CLT,1826,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,CMH,1702,90.00,90.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,CMH,1922,27.00,27.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,CVG,1615,65.00,65.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,DCA,0846,3.00,3.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,DCA,1101,-9.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,DCA,1300,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,DCA,1605,20.00,20.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,DCA,1722,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,DCA,2147,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,DEN,1940,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,DEN,2033,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,DFW,0858,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,DFW,1615,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,DTW,2105,90.00,90.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,FLL,0610,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,FLL,0811,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,FLL,0921,21.00,21.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,FLL,0937,102.00,102.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,FLL,1031,2.00,2.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,FLL,1114,4.00,4.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,FLL,1347,7.00,7.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,FLL,1434,5.00,5.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,FLL,1549,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,FLL,1614,4.00,4.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,FLL,1739,36.00,36.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,FLL,1926,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,FLL,2029,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,HNL,0931,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,HOU,1354,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,HOU,2034,-7.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,IAD,0752,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,IAD,1734,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,IND,1525,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,JAX,0757,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,JAX,1456,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,JAX,2034,4.00,4.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAS,0630,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAS,0810,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAS,0942,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAS,1008,8.00,8.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAS,1049,15.00,15.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,LAS,1516,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAS,1717,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAS,1725,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAS,1858,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAS,2020,81.00,81.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,LAS,2123,-7.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,0557,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,0559,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,0628,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,0701,1.00,1.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,0800,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,0823,-8.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,0852,-8.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,0854,54.00,54.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,0913,-7.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,0923,-7.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,0947,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,0950,-10.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1055,-5.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1120,-10.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1126,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1141,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1224,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1250,-10.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1426,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1439,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1513,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1558,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1623,-6.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1656,1.00,1.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1728,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1742,57.00,57.00,1.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1752,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1814,-1.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1833,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,1841,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,2001,1.00,1.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,2002,3.00,3.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,2017,12.00,12.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,2042,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,2100,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LAX,2136,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LGB,1427,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,LGB,1757,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,MCO,0557,-3.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,MCO,0656,-4.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,MCO,0758,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,MCO,0811,1.00,1.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,MCO,0929,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,MCO,1150,-2.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,MCO,1330,0.00,0.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,MCO,1452,4.00,4.00,0.00,0.00
12/1/2014 12:00:00 AM,JFK,MCO,1454,-5.00,0.00,0.00,0.00
