FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/1/2014 12:00:00 AM,DFW,LGA,1945,45.00,45.00,1.00,0.00
5/1/2014 12:00:00 AM,DTW,BUF,1346,-4.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,DTW,BUF,2005,-1.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,DTW,ELM,0954,-6.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,DTW,ELM,1347,-3.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,DTW,ELM,1534,-5.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,DTW,ELM,2020,-6.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,DTW,LGA,,,,,1.00
5/1/2014 12:00:00 AM,DTW,LGA,0615,-5.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,DTW,LGA,0819,37.00,37.00,1.00,0.00
5/1/2014 12:00:00 AM,DTW,LGA,0920,33.00,33.00,1.00,0.00
5/1/2014 12:00:00 AM,DTW,LGA,1156,111.00,111.00,1.00,0.00
5/1/2014 12:00:00 AM,DTW,LGA,1217,17.00,17.00,1.00,0.00
5/1/2014 12:00:00 AM,DTW,LGA,1348,3.00,3.00,0.00,0.00
5/1/2014 12:00:00 AM,DTW,LGA,1438,133.00,133.00,1.00,0.00
5/1/2014 12:00:00 AM,DTW,LGA,1443,53.00,53.00,1.00,0.00
5/1/2014 12:00:00 AM,DTW,LGA,1640,70.00,70.00,1.00,0.00
5/1/2014 12:00:00 AM,DTW,LGA,1755,10.00,10.00,0.00,0.00
5/1/2014 12:00:00 AM,DTW,LGA,1756,21.00,21.00,1.00,0.00
5/1/2014 12:00:00 AM,DTW,LGA,2020,30.00,30.00,1.00,0.00
5/1/2014 12:00:00 AM,DTW,LGA,2132,-3.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,ELM,DTW,0936,-9.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,ELM,DTW,1134,-9.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,ELM,DTW,1520,-10.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,ELM,DTW,1720,-6.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,ELM,ORD,0602,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,ELM,ORD,1736,-3.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,ALB,,,,,1.00
5/1/2014 12:00:00 AM,EWR,BUF,1203,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,ROC,0940,52.00,52.00,1.00,0.00
5/1/2014 12:00:00 AM,EWR,ROC,1744,71.00,71.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,ALB,1037,-3.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,FLL,BUF,1155,65.00,65.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,HPN,0844,54.00,54.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,HPN,1928,33.00,33.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,ISP,0801,11.00,11.00,0.00,0.00
5/1/2014 12:00:00 AM,FLL,ISP,2045,120.00,120.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,JFK,0602,-3.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,FLL,JFK,0654,-6.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,FLL,JFK,0944,55.00,55.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,JFK,1241,71.00,71.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,JFK,1311,54.00,54.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,JFK,1527,38.00,38.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,JFK,1609,79.00,79.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,JFK,1745,45.00,45.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,JFK,2201,131.00,131.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,JFK,2227,47.00,47.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,LGA,0558,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,FLL,LGA,0744,44.00,44.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,LGA,0824,75.00,75.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,LGA,0853,-7.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,FLL,LGA,1125,25.00,25.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,LGA,1126,105.00,105.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,LGA,1319,19.00,19.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,LGA,1435,121.00,121.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,LGA,1705,55.00,55.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,LGA,2003,68.00,68.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,LGA,2014,94.00,94.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,LGA,2135,40.00,40.00,1.00,0.00
5/1/2014 12:00:00 AM,FLL,SWF,1129,29.00,29.00,1.00,0.00
5/1/2014 12:00:00 AM,GRR,LGA,0549,-11.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,GRR,LGA,1538,125.00,125.00,1.00,0.00
5/1/2014 12:00:00 AM,GSO,LGA,,,,,1.00
5/1/2014 12:00:00 AM,GSO,LGA,0556,-4.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,GSO,LGA,1114,74.00,74.00,1.00,0.00
5/1/2014 12:00:00 AM,GSO,LGA,1830,85.00,85.00,1.00,0.00
5/1/2014 12:00:00 AM,HNL,JFK,1515,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,HOU,JFK,1406,136.00,136.00,1.00,0.00
5/1/2014 12:00:00 AM,HOU,JFK,1936,56.00,56.00,1.00,0.00
5/1/2014 12:00:00 AM,HOU,LGA,1010,105.00,105.00,1.00,0.00
5/1/2014 12:00:00 AM,HOU,LGA,1829,34.00,34.00,1.00,0.00
5/1/2014 12:00:00 AM,HPN,ATL,,,,,1.00
5/1/2014 12:00:00 AM,HPN,ATL,,,,,1.00
5/1/2014 12:00:00 AM,HPN,ATL,,,,,1.00
5/1/2014 12:00:00 AM,HPN,ATL,1220,125.00,125.00,1.00,0.00
5/1/2014 12:00:00 AM,HPN,ATL,1403,93.00,93.00,1.00,0.00
5/1/2014 12:00:00 AM,HPN,ATL,1522,-7.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,HPN,ATL,1800,31.00,31.00,1.00,0.00
5/1/2014 12:00:00 AM,HPN,FLL,0722,-8.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,HPN,FLL,1728,89.00,89.00,1.00,0.00
5/1/2014 12:00:00 AM,HPN,MCO,0755,-5.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,HPN,MCO,1429,180.00,180.00,1.00,0.00
5/1/2014 12:00:00 AM,HPN,MCO,1633,105.00,105.00,1.00,0.00
5/1/2014 12:00:00 AM,HPN,MCO,2119,24.00,24.00,1.00,0.00
5/1/2014 12:00:00 AM,HPN,ORD,,,,,1.00
5/1/2014 12:00:00 AM,HPN,ORD,,,,,1.00
5/1/2014 12:00:00 AM,HPN,ORD,1907,105.00,105.00,1.00,0.00
5/1/2014 12:00:00 AM,HPN,PBI,1325,180.00,180.00,1.00,0.00
5/1/2014 12:00:00 AM,HPN,PBI,2111,455.00,455.00,1.00,0.00
5/1/2014 12:00:00 AM,HPN,PBI,2142,192.00,192.00,1.00,0.00
5/1/2014 12:00:00 AM,HPN,RSW,,,,,1.00
5/1/2014 12:00:00 AM,HPN,TPA,0943,44.00,44.00,1.00,0.00
5/1/2014 12:00:00 AM,IAD,BUF,1651,1.00,1.00,0.00,0.00
5/1/2014 12:00:00 AM,IAD,JFK,,,,,1.00
5/1/2014 12:00:00 AM,IAD,JFK,0823,8.00,8.00,0.00,0.00
5/1/2014 12:00:00 AM,IAD,JFK,1032,37.00,37.00,1.00,0.00
5/1/2014 12:00:00 AM,IAD,JFK,1909,108.00,108.00,1.00,0.00
5/1/2014 12:00:00 AM,IAD,JFK,2006,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,IAD,JFK,2305,70.00,70.00,1.00,0.00
5/1/2014 12:00:00 AM,IAD,LGA,,,,,1.00
5/1/2014 12:00:00 AM,IAD,LGA,1150,227.00,227.00,1.00,0.00
5/1/2014 12:00:00 AM,IAD,LGA,1251,31.00,31.00,1.00,0.00
5/1/2014 12:00:00 AM,IAD,LGA,1629,102.00,102.00,1.00,0.00
5/1/2014 12:00:00 AM,IAD,LGA,2145,-5.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,IAD,ROC,1309,44.00,44.00,1.00,0.00
5/1/2014 12:00:00 AM,IAD,SYR,,,,,1.00
5/1/2014 12:00:00 AM,IAD,SYR,0802,-5.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,IAH,LGA,0834,71.00,71.00,1.00,0.00
5/1/2014 12:00:00 AM,IAH,LGA,1117,137.00,137.00,1.00,0.00
5/1/2014 12:00:00 AM,IAH,LGA,1134,69.00,69.00,1.00,0.00
5/1/2014 12:00:00 AM,IAH,LGA,1312,97.00,97.00,1.00,0.00
5/1/2014 12:00:00 AM,IAH,LGA,1419,42.00,42.00,1.00,0.00
5/1/2014 12:00:00 AM,IAH,LGA,1555,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,IAH,LGA,1820,81.00,81.00,1.00,0.00
5/1/2014 12:00:00 AM,IAH,LGA,1857,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,IAH,LGA,1908,83.00,83.00,1.00,0.00
5/1/2014 12:00:00 AM,ILM,LGA,1530,135.00,135.00,1.00,0.00
5/1/2014 12:00:00 AM,IND,JFK,1252,17.00,17.00,1.00,0.00
5/1/2014 12:00:00 AM,IND,LGA,1336,96.00,96.00,1.00,0.00
5/1/2014 12:00:00 AM,ISP,BWI,0621,1.00,1.00,0.00,0.00
5/1/2014 12:00:00 AM,ISP,BWI,0741,-4.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,ISP,BWI,1118,8.00,8.00,0.00,0.00
5/1/2014 12:00:00 AM,ISP,BWI,1355,15.00,15.00,1.00,0.00
5/1/2014 12:00:00 AM,ISP,BWI,1829,9.00,9.00,0.00,0.00
5/1/2014 12:00:00 AM,ISP,FLL,0801,61.00,61.00,1.00,0.00
5/1/2014 12:00:00 AM,ISP,FLL,1545,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,ISP,MCO,0613,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,ISP,MCO,1314,89.00,89.00,1.00,0.00
5/1/2014 12:00:00 AM,ISP,MCO,1756,26.00,26.00,1.00,0.00
5/1/2014 12:00:00 AM,ISP,MCO,2031,51.00,51.00,1.00,0.00
5/1/2014 12:00:00 AM,ISP,PBI,0844,-1.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,ISP,PBI,1533,53.00,53.00,1.00,0.00
5/1/2014 12:00:00 AM,ISP,TPA,0642,-3.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,ISP,TPA,1452,17.00,17.00,1.00,0.00
5/1/2014 12:00:00 AM,JAX,JFK,0558,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JAX,JFK,1046,6.00,6.00,0.00,0.00
5/1/2014 12:00:00 AM,JAX,JFK,1853,17.00,17.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,ABQ,2031,36.00,36.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,ATL,0614,-1.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,ATL,1312,-3.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,ATL,1443,3.00,3.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,ATL,1610,-5.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,ATL,1902,32.00,32.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,AUS,0830,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,AUS,1024,52.00,52.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,AUS,1658,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,AUS,1840,71.00,71.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,AUS,2246,107.00,107.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,BNA,1640,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,BOS,0743,58.00,58.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,BOS,0756,-4.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,BOS,1054,54.00,54.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,BOS,1251,5.00,5.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,BOS,1444,5.00,5.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,BOS,1514,139.00,139.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,BOS,1657,-3.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,BOS,1722,62.00,62.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,BOS,1753,83.00,83.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,BOS,2033,33.00,33.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,BOS,2210,101.00,101.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,BOS,2316,21.00,21.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,BQN,0553,8.00,8.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,BQN,2357,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,BTV,0857,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,BTV,1121,21.00,21.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,BTV,1602,3.00,3.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,BTV,2301,21.00,21.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,BUF,0018,83.00,83.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,BUF,0628,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,BUF,0735,-1.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,BUF,1018,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,BUF,1254,29.00,29.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,BUF,1433,8.00,8.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,BUF,1648,13.00,13.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,BUF,1837,-3.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,BUF,2226,76.00,76.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,BUR,1758,28.00,28.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,BWI,1622,-7.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,CHS,0801,15.00,15.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,CHS,1359,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,CLE,1458,3.00,3.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,CLT,0620,-5.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,CLT,0823,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,CLT,1030,15.00,15.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,CLT,1114,169.00,169.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,CLT,1156,-4.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,CLT,1341,-4.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,CLT,1746,51.00,51.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,CLT,1848,8.00,8.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,CMH,1455,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,CMH,1941,16.00,16.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,CVG,1623,23.00,23.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,DCA,,,,,1.00
5/1/2014 12:00:00 AM,JFK,DCA,0839,-1.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,DCA,1158,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,DCA,1457,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,DCA,1659,-1.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,DCA,2134,4.00,4.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,DEN,1957,48.00,48.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,DEN,2027,-5.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,DFW,1540,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,FLL,0557,-3.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,FLL,0802,17.00,17.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,FLL,0834,19.00,19.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,FLL,0953,-7.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,FLL,1125,25.00,25.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,FLL,1329,69.00,69.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,FLL,1543,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,FLL,1627,118.00,118.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,FLL,1643,38.00,38.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,FLL,1855,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,HNL,1001,1.00,1.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,HOU,0938,78.00,78.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,HOU,1538,39.00,39.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,IAD,,,,,1.00
5/1/2014 12:00:00 AM,JFK,IAD,0556,-4.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,IAD,0800,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,IAD,1447,288.00,288.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,IAD,1817,22.00,22.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,IAD,2120,105.00,105.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,IND,1545,20.00,20.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,JAX,0734,-1.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,JAX,1517,22.00,22.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,JAX,2215,65.00,65.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,LAS,0635,5.00,5.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAS,0648,-7.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAS,0832,2.00,2.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAS,0945,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAS,1044,7.00,7.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAS,1155,120.00,120.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,LAS,1329,129.00,129.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,LAS,1519,4.00,4.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAS,1743,43.00,43.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,LAS,1908,48.00,48.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,LAS,2008,37.00,37.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,LAS,2204,94.00,94.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,0620,20.00,20.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,0625,-10.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,0649,-1.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,0651,-4.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,0705,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,0711,11.00,11.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,0806,6.00,6.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,0813,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,0828,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,0942,2.00,2.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1014,44.00,44.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1018,68.00,68.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1028,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1124,-1.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1228,28.00,28.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1243,13.00,13.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1259,-1.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1345,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1454,2.00,2.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1515,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1556,-4.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1624,-1.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1643,13.00,13.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1659,-1.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1704,4.00,4.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1750,-1.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1819,4.00,4.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,1942,32.00,32.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,2000,-1.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,2030,1.00,1.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,2054,-5.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,2107,7.00,7.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LAX,2154,-1.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LGB,1341,1.00,1.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,LGB,1835,30.00,30.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,MCO,0559,-1.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,MCO,0659,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,MCO,0720,-5.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,MCO,0756,-4.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,MCO,0809,9.00,9.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,MCO,0949,24.00,24.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,MCO,1145,70.00,70.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,MCO,1214,24.00,24.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,MCO,1421,40.00,40.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,MCO,1451,-4.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,MCO,1619,34.00,34.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,MCO,1633,28.00,28.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,MCO,2002,42.00,42.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,MCO,2015,66.00,66.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,MCO,2035,6.00,6.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,MIA,0540,-5.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,MIA,0728,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,MIA,0811,6.00,6.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,MIA,0921,1.00,1.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,MIA,1057,-3.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,MIA,1222,-3.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,MIA,1500,5.00,5.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,MIA,1721,51.00,51.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,MIA,2015,136.00,136.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,MSP,1226,16.00,16.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,MSP,1911,36.00,36.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,MSY,0712,2.00,2.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,MSY,1020,-10.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,MSY,1511,16.00,16.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,MSY,2141,2.00,2.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,OAK,1648,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,ORD,0640,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,ORD,1131,6.00,6.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,ORD,1711,1.00,1.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,ORD,2214,34.00,34.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,ORF,1659,-1.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,PBI,0653,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,PBI,1115,31.00,31.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,PBI,1429,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,PBI,1901,31.00,31.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,PDX,0838,38.00,38.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,PDX,1646,16.00,16.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,PDX,2105,15.00,15.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,PHX,,,,,1.00
5/1/2014 12:00:00 AM,JFK,PHX,0828,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,PHX,1037,7.00,7.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,PHX,1627,-3.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,PHX,1930,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,PHX,2120,65.00,65.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,PIT,1457,-2.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,PSE,2353,-6.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,JFK,PWM,1229,40.00,40.00,1.00,0.00
5/1/2014 12:00:00 AM,JFK,PWM,1442,57.00,57.00,1.00,0.00
