FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/1/2018 12:00:00 AM,CMH,LGA,0554,-11.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,CMH,LGA,0638,14.00,14.00,0.00,0.00
7/1/2018 12:00:00 AM,CMH,LGA,1155,164.00,164.00,1.00,0.00
7/1/2018 12:00:00 AM,CMH,LGA,1302,2.00,2.00,0.00,0.00
7/1/2018 12:00:00 AM,CMH,LGA,1548,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,CMH,LGA,1618,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,CMH,LGA,1803,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,CMH,LGA,2007,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,CVG,JFK,1238,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,CVG,JFK,1543,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,CVG,LGA,0657,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,CVG,LGA,0909,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,CVG,LGA,1130,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,CVG,LGA,1620,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,CVG,LGA,1727,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,CVG,LGA,2026,24.00,24.00,1.00,0.00
7/1/2018 12:00:00 AM,DAB,JFK,1116,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DAL,LGA,0631,1.00,1.00,0.00,0.00
7/1/2018 12:00:00 AM,DAL,LGA,1015,-9.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DAL,LGA,1109,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DAL,LGA,1214,-16.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DAL,LGA,1417,7.00,7.00,0.00,0.00
7/1/2018 12:00:00 AM,DAL,LGA,1658,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DAL,LGA,1750,5.00,5.00,0.00,0.00
7/1/2018 12:00:00 AM,DAY,LGA,0857,-10.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DAY,LGA,1120,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DAY,LGA,1533,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,ALB,1502,-8.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,BUF,1129,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,HPN,1714,9.00,9.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,JFK,0857,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,JFK,1342,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,JFK,1439,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,JFK,1703,3.00,3.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,JFK,1842,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,JFK,1923,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,LGA,0851,-9.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,LGA,0856,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,LGA,1058,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,LGA,1249,-10.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,LGA,1252,-8.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,LGA,1552,-8.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,LGA,1556,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,ROC,1025,25.00,25.00,1.00,0.00
7/1/2018 12:00:00 AM,DCA,SYR,0953,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,SYR,1334,91.00,91.00,1.00,0.00
7/1/2018 12:00:00 AM,DCA,SYR,2216,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DEN,ALB,1728,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DEN,JFK,0013,14.00,14.00,0.00,0.00
7/1/2018 12:00:00 AM,DEN,JFK,0657,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DEN,JFK,1205,-9.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DEN,JFK,1208,1.00,1.00,0.00,0.00
7/1/2018 12:00:00 AM,DEN,JFK,2350,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DEN,JFK,2359,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DEN,LGA,0526,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DEN,LGA,1008,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DEN,LGA,1118,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DEN,LGA,1119,5.00,5.00,0.00,0.00
7/1/2018 12:00:00 AM,DEN,LGA,1125,35.00,35.00,1.00,0.00
7/1/2018 12:00:00 AM,DEN,LGA,1151,13.00,13.00,0.00,0.00
7/1/2018 12:00:00 AM,DEN,LGA,1226,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DEN,LGA,1556,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DEN,LGA,1612,5.00,5.00,0.00,0.00
7/1/2018 12:00:00 AM,DEN,LGA,1723,3.00,3.00,0.00,0.00
7/1/2018 12:00:00 AM,DEN,LGA,1735,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DFW,JFK,0909,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DFW,JFK,1017,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DFW,JFK,1216,1.00,1.00,0.00,0.00
7/1/2018 12:00:00 AM,DFW,LGA,0628,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DFW,LGA,0808,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DFW,LGA,0856,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DFW,LGA,1059,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DFW,LGA,1103,33.00,33.00,1.00,0.00
7/1/2018 12:00:00 AM,DFW,LGA,1222,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DFW,LGA,1239,59.00,59.00,1.00,0.00
7/1/2018 12:00:00 AM,DFW,LGA,1423,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DFW,LGA,1452,20.00,20.00,1.00,0.00
7/1/2018 12:00:00 AM,DFW,LGA,1526,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DFW,LGA,1608,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DFW,LGA,1631,1.00,1.00,0.00,0.00
7/1/2018 12:00:00 AM,DFW,LGA,1809,39.00,39.00,1.00,0.00
7/1/2018 12:00:00 AM,DFW,LGA,1852,22.00,22.00,1.00,0.00
7/1/2018 12:00:00 AM,DTW,BGM,0811,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,BGM,1525,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,BUF,0824,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,BUF,1157,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,BUF,2206,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,HPN,1011,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,HPN,2116,76.00,76.00,1.00,0.00
7/1/2018 12:00:00 AM,DTW,ISP,2123,-11.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,ITH,1542,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,ITH,1952,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,JFK,0824,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,JFK,1203,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,JFK,1530,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,JFK,1948,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,LGA,0556,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,LGA,0623,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,LGA,0816,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,LGA,1011,-12.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,LGA,1155,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,LGA,1359,-10.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,LGA,1523,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,LGA,1533,-14.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,LGA,1729,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,LGA,1832,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,LGA,1954,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,ROC,0817,2.00,2.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,ROC,1804,143.00,143.00,1.00,0.00
7/1/2018 12:00:00 AM,DTW,ROC,2203,-8.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,SWF,1528,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,SYR,0705,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,SYR,1207,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,SYR,1542,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,SYR,2204,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,EWR,BUF,0853,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,EWR,BUF,1118,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,EWR,BUF,1349,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,EWR,BUF,1816,-9.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,EWR,BUF,2159,9.00,9.00,0.00,0.00
7/1/2018 12:00:00 AM,EWR,ROC,1700,5.00,5.00,0.00,0.00
7/1/2018 12:00:00 AM,EWR,ROC,2255,55.00,55.00,1.00,0.00
7/1/2018 12:00:00 AM,EWR,SYR,0744,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,EWR,SYR,2139,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,ALB,1339,19.00,19.00,1.00,0.00
7/1/2018 12:00:00 AM,FLL,ALB,1359,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,BUF,1519,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,BUF,1545,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,HPN,0746,-9.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,HPN,1929,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,IAG,2239,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,ISP,1459,24.00,24.00,1.00,0.00
7/1/2018 12:00:00 AM,FLL,JFK,0553,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,JFK,0727,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,JFK,0933,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,JFK,1138,1.00,1.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,JFK,1156,4.00,4.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,JFK,1525,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,JFK,1639,120.00,120.00,1.00,0.00
7/1/2018 12:00:00 AM,FLL,JFK,1753,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,JFK,2050,50.00,50.00,1.00,0.00
7/1/2018 12:00:00 AM,FLL,LGA,0604,4.00,4.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,LGA,0653,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,LGA,0702,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,LGA,0854,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,LGA,1057,-8.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,LGA,1127,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,LGA,1150,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,LGA,1301,1.00,1.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,LGA,1457,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,LGA,1551,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,LGA,1621,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,LGA,1747,3.00,3.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,LGA,1755,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,LGA,1952,-8.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,LGA,2028,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,PBG,0733,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,SWF,1604,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,FLL,SYR,1331,8.00,8.00,0.00,0.00
7/1/2018 12:00:00 AM,GRR,LGA,0654,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,GSO,LGA,0654,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,GSO,LGA,0718,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,GSO,LGA,1456,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,GSO,LGA,1807,15.00,15.00,1.00,0.00
7/1/2018 12:00:00 AM,HNL,JFK,1503,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HOU,JFK,1104,-9.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HOU,LGA,0855,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HOU,LGA,1803,13.00,13.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,ATL,0600,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,ATL,0728,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,ATL,1224,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,ATL,1459,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,ATL,1937,8.00,8.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,CLT,0642,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,CLT,1346,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,CLT,1914,18.00,18.00,1.00,0.00
7/1/2018 12:00:00 AM,HPN,DCA,0916,-19.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,DCA,1721,9.00,9.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,DTW,0544,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,DTW,1228,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,FLL,0800,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,FLL,1857,27.00,27.00,1.00,0.00
7/1/2018 12:00:00 AM,HPN,MCO,0626,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,MCO,1010,-13.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,MCO,1403,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,MCO,2039,-10.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,ORD,0652,-10.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,ORD,1224,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,ORD,2042,252.00,252.00,1.00,0.00
7/1/2018 12:00:00 AM,HPN,PBI,0730,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,PBI,1120,-11.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,PBI,1913,218.00,218.00,1.00,0.00
7/1/2018 12:00:00 AM,HPN,RSW,0832,2.00,2.00,0.00,0.00
7/1/2018 12:00:00 AM,HPN,TPA,1438,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,HYA,JFK,1332,8.00,8.00,0.00,0.00
7/1/2018 12:00:00 AM,IAD,BUF,0826,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAD,BUF,1236,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAD,BUF,1708,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAD,BUF,2231,1.00,1.00,0.00,0.00
7/1/2018 12:00:00 AM,IAD,JFK,0558,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAD,JFK,1002,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAD,JFK,1456,210.00,210.00,1.00,0.00
7/1/2018 12:00:00 AM,IAD,JFK,1606,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAD,JFK,2039,1.00,1.00,0.00,0.00
7/1/2018 12:00:00 AM,IAD,LGA,0814,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAD,LGA,1225,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAD,LGA,1714,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAD,LGA,2157,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAG,PIE,0952,-14.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAH,LGA,0706,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAH,LGA,0814,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAH,LGA,0904,4.00,4.00,0.00,0.00
7/1/2018 12:00:00 AM,IAH,LGA,1035,30.00,30.00,1.00,0.00
7/1/2018 12:00:00 AM,IAH,LGA,1213,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAH,LGA,1436,-9.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAH,LGA,1459,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAH,LGA,1618,-9.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAH,LGA,1826,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IAH,LGA,1916,17.00,17.00,1.00,0.00
7/1/2018 12:00:00 AM,ILM,LGA,0934,5.00,5.00,0.00,0.00
7/1/2018 12:00:00 AM,ILM,LGA,1206,-8.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,ILM,LGA,1557,18.00,18.00,1.00,0.00
7/1/2018 12:00:00 AM,IND,JFK,0716,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IND,JFK,1149,-11.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IND,JFK,1238,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IND,LGA,0658,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IND,LGA,0856,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IND,LGA,1106,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IND,LGA,1418,-9.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IND,LGA,1454,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,IND,LGA,1757,-10.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,ISP,BWI,0624,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,ISP,BWI,0905,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,ISP,BWI,1326,11.00,11.00,0.00,0.00
7/1/2018 12:00:00 AM,ISP,BWI,1802,37.00,37.00,1.00,0.00
7/1/2018 12:00:00 AM,ISP,DTW,0555,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,ISP,FLL,1110,15.00,15.00,1.00,0.00
7/1/2018 12:00:00 AM,ISP,MCO,0534,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,ISP,MCO,0640,15.00,15.00,1.00,0.00
7/1/2018 12:00:00 AM,ISP,MCO,1112,2.00,2.00,0.00,0.00
7/1/2018 12:00:00 AM,ISP,MCO,1901,46.00,46.00,1.00,0.00
7/1/2018 12:00:00 AM,ISP,MYR,1244,64.00,64.00,1.00,0.00
7/1/2018 12:00:00 AM,ISP,ORD,1104,151.00,151.00,1.00,0.00
7/1/2018 12:00:00 AM,ISP,PBI,0724,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,ISP,PBI,1722,7.00,7.00,0.00,0.00
7/1/2018 12:00:00 AM,ISP,SJU,2317,52.00,52.00,1.00,0.00
7/1/2018 12:00:00 AM,ISP,TPA,0622,2.00,2.00,0.00,0.00
7/1/2018 12:00:00 AM,ITH,DTW,1307,-8.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,ITH,DTW,1733,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JAX,JFK,0510,-10.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JAX,JFK,0555,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JAX,JFK,1125,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JAX,JFK,1139,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JAX,JFK,1748,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JAX,JFK,1913,9.00,9.00,0.00,0.00
7/1/2018 12:00:00 AM,JAX,LGA,0659,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JAX,LGA,1112,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JAX,LGA,1336,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,ABQ,1950,-10.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,ACK,0707,27.00,27.00,1.00,0.00
7/1/2018 12:00:00 AM,JFK,ACK,1007,2.00,2.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,ACK,1322,2.00,2.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,ACK,1641,102.00,102.00,1.00,0.00
7/1/2018 12:00:00 AM,JFK,ATL,0606,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,ATL,0800,26.00,26.00,1.00,0.00
7/1/2018 12:00:00 AM,JFK,ATL,0825,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,ATL,1140,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,ATL,1354,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,ATL,1459,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,ATL,1500,1.00,1.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,ATL,1843,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,AUS,0843,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,AUS,0913,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,AUS,1819,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,AUS,1827,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,AUS,2148,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BGR,1339,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BGR,2151,-9.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BNA,1448,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BNA,1540,55.00,55.00,1.00,0.00
7/1/2018 12:00:00 AM,JFK,BNA,1817,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BNA,2120,-10.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BOS,0732,2.00,2.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BOS,0856,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BOS,0903,123.00,123.00,1.00,0.00
7/1/2018 12:00:00 AM,JFK,BOS,0948,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BOS,1055,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BOS,1213,1.00,1.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BOS,1234,-12.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BOS,1259,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BOS,1421,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BOS,1715,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BOS,1819,14.00,14.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BOS,1926,-3.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BOS,2115,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BOS,2216,71.00,71.00,1.00,0.00
7/1/2018 12:00:00 AM,JFK,BOS,2309,14.00,14.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BQN,0149,113.00,113.00,1.00,0.00
7/1/2018 12:00:00 AM,JFK,BQN,0811,1.00,1.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BTV,0905,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BTV,1125,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BTV,1252,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BTV,2230,-15.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BUF,0536,-4.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BUF,0807,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BUF,0825,-5.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BUF,0945,7.00,7.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BUF,1253,-6.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BUF,1508,12.00,12.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BUF,1618,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BUF,1829,-9.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BUF,2159,24.00,24.00,1.00,0.00
7/1/2018 12:00:00 AM,JFK,BUF,2318,33.00,33.00,1.00,0.00
7/1/2018 12:00:00 AM,JFK,BUR,1701,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BWI,0828,-2.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BWI,1328,-7.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BWI,1549,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,BWI,1926,-1.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,JFK,CHS,0652,-8.00,0.00,0.00,0.00
