FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/1/2015 12:00:00 AM,IAD,JFK,0646,0.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,IAD,JFK,0846,5.00,5.00,0.00,0.00
2/1/2015 12:00:00 AM,IAD,JFK,2051,66.00,66.00,1.00,0.00
2/1/2015 12:00:00 AM,IAD,LGA,,,,,1.00
2/1/2015 12:00:00 AM,IAD,LGA,1339,68.00,68.00,1.00,0.00
2/1/2015 12:00:00 AM,IAD,ROC,,,,,1.00
2/1/2015 12:00:00 AM,IAD,ROC,1721,0.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,IAG,FLL,0231,-7.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,IAH,LGA,,,,,1.00
2/1/2015 12:00:00 AM,IAH,LGA,1009,54.00,54.00,1.00,0.00
2/1/2015 12:00:00 AM,IAH,LGA,1022,1.00,1.00,0.00,0.00
2/1/2015 12:00:00 AM,IAH,LGA,1307,7.00,7.00,0.00,0.00
2/1/2015 12:00:00 AM,IAH,LGA,1544,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,IAH,LGA,1904,2.00,2.00,0.00,0.00
2/1/2015 12:00:00 AM,IND,JFK,,,,,1.00
2/1/2015 12:00:00 AM,ISP,BWI,0854,-6.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,ISP,BWI,1205,0.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,ISP,BWI,1513,18.00,18.00,1.00,0.00
2/1/2015 12:00:00 AM,ISP,BWI,1747,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,ISP,FLL,1006,56.00,56.00,1.00,0.00
2/1/2015 12:00:00 AM,ISP,FLL,1319,4.00,4.00,0.00,0.00
2/1/2015 12:00:00 AM,ISP,MCO,1315,0.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,ISP,MCO,1908,13.00,13.00,0.00,0.00
2/1/2015 12:00:00 AM,ISP,PBI,0710,10.00,10.00,0.00,0.00
2/1/2015 12:00:00 AM,ISP,PBI,1545,15.00,15.00,1.00,0.00
2/1/2015 12:00:00 AM,ISP,TPA,0833,3.00,3.00,0.00,0.00
2/1/2015 12:00:00 AM,JAX,JFK,1118,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JAX,JFK,1835,-12.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JAX,LGA,0818,3.00,3.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,ABQ,1957,2.00,2.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,ATL,0615,10.00,10.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,ATL,0830,0.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,ATL,1529,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,ATL,1742,7.00,7.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,ATL,2029,64.00,64.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,AUS,0925,55.00,55.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,AUS,1657,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,AUS,1730,-5.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,AUS,2051,-8.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BNA,,,,,1.00
2/1/2015 12:00:00 AM,JFK,BOS,,,,,1.00
2/1/2015 12:00:00 AM,JFK,BOS,,,,,1.00
2/1/2015 12:00:00 AM,JFK,BOS,0006,66.00,66.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,BOS,0725,-5.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BOS,0758,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BOS,0854,114.00,114.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,BOS,1034,4.00,4.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BOS,1233,4.00,4.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BOS,1235,-5.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BOS,1402,3.00,3.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BOS,1449,259.00,259.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,BOS,1643,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BOS,1741,9.00,9.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BOS,2050,-5.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BOS,2239,39.00,39.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,BQN,0117,78.00,78.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,BTV,0914,-4.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BTV,1633,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BTV,2339,50.00,50.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,BUF,0644,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BUF,1051,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BUF,1258,-8.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BUF,1625,-5.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BUF,1900,24.00,24.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,BUF,2310,0.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BUR,1731,1.00,1.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,BWI,,,,,1.00
2/1/2015 12:00:00 AM,JFK,CHS,0726,-9.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,CHS,1357,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,CLE,,,,,1.00
2/1/2015 12:00:00 AM,JFK,CLT,0617,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,CLT,0755,-7.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,CLT,0817,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,CLT,1158,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,CLT,1700,2.00,2.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,CLT,1754,47.00,47.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,CMH,1523,-7.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,CMH,1846,-4.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,CVG,1503,-7.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,DCA,0846,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,DCA,1101,-9.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,DCA,1259,-6.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,DCA,1601,1.00,1.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,DCA,1725,-4.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,DCA,2139,-6.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,DEN,1813,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,DEN,2106,37.00,37.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,DFW,1612,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,DTW,0906,1.00,1.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,DTW,1725,70.00,70.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,EGE,1736,6.00,6.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,FLL,0559,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,FLL,0720,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,FLL,0806,6.00,6.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,FLL,0826,21.00,21.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,FLL,1013,14.00,14.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,FLL,1034,79.00,79.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,FLL,1116,1.00,1.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,FLL,1140,180.00,180.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,FLL,1331,8.00,8.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,FLL,1428,2.00,2.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,FLL,1601,2.00,2.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,FLL,1733,3.00,3.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,FLL,1959,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,HNL,0933,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,HOU,1354,-5.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,IAD,0757,-4.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,IAD,1900,70.00,70.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,IAD,2228,43.00,43.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,IND,,,,,1.00
2/1/2015 12:00:00 AM,JFK,JAX,0757,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,JAX,1452,-7.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAS,0628,-7.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAS,0805,5.00,5.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAS,0941,-4.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAS,0958,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAS,0958,1.00,1.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAS,1551,-5.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAS,1658,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAS,1726,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAS,1859,0.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAS,2123,-7.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,0557,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,0628,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,0754,-6.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,0814,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,0831,1.00,1.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,0857,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,0927,7.00,7.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,0939,9.00,9.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,0949,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,0956,-4.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1008,113.00,113.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1053,-7.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1122,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1128,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1135,0.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1225,-5.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1310,10.00,10.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1511,26.00,26.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1601,6.00,6.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1623,-7.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1629,119.00,119.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1723,16.00,16.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1728,28.00,28.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1749,19.00,19.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1824,89.00,89.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1835,0.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1839,-6.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1944,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,1957,12.00,12.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,2002,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,2056,1.00,1.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LAX,2139,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,LGB,1447,52.00,52.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,LGB,1809,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MCO,0558,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MCO,0654,-6.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MCO,0708,9.00,9.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MCO,0752,2.00,2.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MCO,0807,-8.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MCO,0902,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MCO,1112,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MCO,1257,4.00,4.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MCO,1423,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MCO,1502,3.00,3.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MCO,1524,-6.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MCO,1556,-5.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MCO,1755,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MCO,2112,72.00,72.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,MCO,2156,206.00,206.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,MIA,0543,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MIA,0648,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MIA,0805,5.00,5.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MIA,0841,11.00,11.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MIA,1133,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MIA,1151,56.00,56.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,MIA,1415,0.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MIA,1547,22.00,22.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,MIA,1655,-5.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MIA,2101,106.00,106.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,MSP,1604,-7.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MSY,0644,-6.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MSY,0755,-5.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MSY,1350,-9.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,MSY,1520,25.00,25.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,OAK,1700,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,ORD,,,,,1.00
2/1/2015 12:00:00 AM,JFK,ORD,,,,,1.00
2/1/2015 12:00:00 AM,JFK,ORD,0757,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,ORD,0906,37.00,37.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,ORF,1522,-8.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,PBI,0655,-4.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,PBI,0806,6.00,6.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,PBI,0919,19.00,19.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,PBI,1318,2.00,2.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,PBI,1619,4.00,4.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,PBI,1839,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,PBI,2141,-5.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,PDX,1948,53.00,53.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,PDX,2037,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,PHX,0627,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,PHX,0808,-7.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,PHX,1209,130.00,130.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,PHX,1330,0.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,PHX,1638,18.00,18.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,PHX,1657,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,PHX,2002,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,PSE,2348,-11.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,PWM,0900,-5.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,PWM,1411,47.00,47.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,PWM,2348,58.00,58.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,RDU,0732,-7.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,RDU,0813,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,RDU,1243,3.00,3.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,RDU,1456,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,RDU,1716,-10.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,RDU,1953,-6.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,ROC,0857,-8.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,ROC,1429,0.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,ROC,2235,-7.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,RSW,0620,-10.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,RSW,1123,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,RSW,1314,79.00,79.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,RSW,1536,-4.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,RSW,2043,-4.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SAN,0929,11.00,11.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SAN,1638,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SAN,1731,11.00,11.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SAN,2040,115.00,115.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,SAV,0750,-9.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SAV,1446,6.00,6.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SEA,0900,0.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SEA,1727,-4.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SEA,1835,0.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SEA,1913,58.00,58.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,0605,0.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,0704,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,0709,9.00,9.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,0721,-9.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,0752,-8.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,0859,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,0943,-2.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,1031,1.00,1.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,1127,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,1157,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,1356,-4.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,1600,30.00,30.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,1628,-7.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,1633,3.00,3.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,1652,22.00,22.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,1701,91.00,91.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,1739,-6.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,1745,16.00,16.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,1859,9.00,9.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,1941,41.00,41.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,1955,0.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SFO,2026,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SJC,1840,7.00,7.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SJU,0612,1.00,1.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SJU,0659,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SJU,0733,4.00,4.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SJU,0822,-8.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SJU,0907,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SJU,1020,15.00,15.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,SJU,1159,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SJU,1529,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SJU,1553,-7.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SJU,1614,54.00,54.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,SJU,1925,-7.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SJU,1948,53.00,53.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,SJU,2106,11.00,11.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SLC,0706,6.00,6.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SLC,0927,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SLC,1104,4.00,4.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SLC,1828,-6.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SLC,1911,6.00,6.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SMF,1949,8.00,8.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SRQ,0649,-14.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,STT,0806,6.00,6.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,STT,0834,-6.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SYR,1041,57.00,57.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,SYR,1248,-4.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,SYR,2225,-5.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,TPA,0620,-5.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,TPA,0755,-5.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,TPA,0834,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,TPA,1016,16.00,16.00,1.00,0.00
2/1/2015 12:00:00 AM,JFK,TPA,1056,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,TPA,1436,11.00,11.00,0.00,0.00
2/1/2015 12:00:00 AM,JFK,TPA,1914,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,LAS,BUF,,,,,1.00
2/1/2015 12:00:00 AM,LAS,JFK,,,,,1.00
2/1/2015 12:00:00 AM,LAS,JFK,,,,,1.00
2/1/2015 12:00:00 AM,LAS,JFK,,,,,1.00
2/1/2015 12:00:00 AM,LAS,JFK,0656,-4.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,LAS,JFK,0825,15.00,15.00,1.00,0.00
2/1/2015 12:00:00 AM,LAS,JFK,1149,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,LAS,JFK,1259,-1.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,LAS,JFK,1340,1.00,1.00,0.00,0.00
2/1/2015 12:00:00 AM,LAS,JFK,2247,2.00,2.00,0.00,0.00
2/1/2015 12:00:00 AM,LAS,JFK,2312,-6.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,LAX,JFK,,,,,1.00
2/1/2015 12:00:00 AM,LAX,JFK,,,,,1.00
2/1/2015 12:00:00 AM,LAX,JFK,,,,,1.00
2/1/2015 12:00:00 AM,LAX,JFK,,,,,1.00
2/1/2015 12:00:00 AM,LAX,JFK,,,,,1.00
2/1/2015 12:00:00 AM,LAX,JFK,,,,,1.00
2/1/2015 12:00:00 AM,LAX,JFK,,,,,1.00
2/1/2015 12:00:00 AM,LAX,JFK,,,,,1.00
2/1/2015 12:00:00 AM,LAX,JFK,,,,,1.00
2/1/2015 12:00:00 AM,LAX,JFK,0042,177.00,177.00,1.00,0.00
2/1/2015 12:00:00 AM,LAX,JFK,0627,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,LAX,JFK,0647,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,LAX,JFK,0651,-9.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,LAX,JFK,0727,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,LAX,JFK,0750,105.00,105.00,1.00,0.00
2/1/2015 12:00:00 AM,LAX,JFK,0752,-8.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,LAX,JFK,0754,-6.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,LAX,JFK,0756,-12.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,LAX,JFK,0857,-3.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,LAX,JFK,0906,-4.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,LAX,JFK,1022,-8.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,LAX,JFK,1040,0.00,0.00,0.00,0.00
2/1/2015 12:00:00 AM,LAX,JFK,1058,-2.00,0.00,0.00,0.00
