FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
4/1/2015 12:00:00 AM,DFW,LGA,0551,-9.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DFW,LGA,0656,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DFW,LGA,0711,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DFW,LGA,0740,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DFW,LGA,0938,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DFW,LGA,0959,64.00,64.00,1.00,0.00
4/1/2015 12:00:00 AM,DFW,LGA,1052,12.00,12.00,0.00,0.00
4/1/2015 12:00:00 AM,DFW,LGA,1201,1.00,1.00,0.00,0.00
4/1/2015 12:00:00 AM,DFW,LGA,1255,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DFW,LGA,1422,2.00,2.00,0.00,0.00
4/1/2015 12:00:00 AM,DFW,LGA,1654,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DFW,LGA,1728,18.00,18.00,1.00,0.00
4/1/2015 12:00:00 AM,DFW,LGA,1817,2.00,2.00,0.00,0.00
4/1/2015 12:00:00 AM,DFW,LGA,1857,2.00,2.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,ALB,1017,-8.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,ALB,1426,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,ALB,1953,14.00,14.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,BUF,0743,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,BUF,1350,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,BUF,1529,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,ELM,0953,58.00,58.00,1.00,0.00
4/1/2015 12:00:00 AM,DTW,ELM,1152,-8.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,ELM,1532,-8.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,ELM,2032,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,JFK,2032,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,LGA,0555,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,LGA,0615,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,LGA,0738,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,LGA,0928,40.00,40.00,1.00,0.00
4/1/2015 12:00:00 AM,DTW,LGA,0932,-8.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,LGA,1005,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,LGA,1148,-7.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,LGA,1224,14.00,14.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,LGA,1356,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,LGA,1436,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,LGA,1524,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,LGA,1555,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,LGA,1705,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,LGA,1838,68.00,68.00,1.00,0.00
4/1/2015 12:00:00 AM,DTW,LGA,1945,1.00,1.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,LGA,2136,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,ROC,0810,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,ROC,2145,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,DTW,SYR,1947,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,EGE,JFK,0849,-11.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,ELM,DTW,0610,-10.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,ELM,DTW,0918,-12.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,ELM,DTW,1306,6.00,6.00,0.00,0.00
4/1/2015 12:00:00 AM,ELM,DTW,1714,-9.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,ELM,ORD,0551,-9.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,ELM,ORD,1711,11.00,11.00,0.00,0.00
4/1/2015 12:00:00 AM,EWR,ROC,0833,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,EWR,ROC,1310,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,EWR,ROC,2158,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,EWR,SYR,1137,-8.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,EWR,SYR,1726,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,EWR,SYR,2158,-8.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,ALB,1234,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,BUF,1023,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,BUF,1400,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,BUF,2011,6.00,6.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,HPN,1206,21.00,21.00,1.00,0.00
4/1/2015 12:00:00 AM,FLL,HPN,1936,16.00,16.00,1.00,0.00
4/1/2015 12:00:00 AM,FLL,IAG,2152,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,ISP,1356,1.00,1.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,ISP,2032,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,JFK,0633,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,JFK,0758,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,JFK,0805,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,JFK,0905,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,JFK,0945,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,JFK,1126,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,JFK,1137,7.00,7.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,JFK,1308,-7.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,JFK,1450,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,JFK,1557,57.00,57.00,1.00,0.00
4/1/2015 12:00:00 AM,FLL,JFK,1702,2.00,2.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,JFK,1805,2.00,2.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,JFK,2009,5.00,5.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,JFK,2101,38.00,38.00,1.00,0.00
4/1/2015 12:00:00 AM,FLL,JFK,2116,-7.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,JFK,2201,-13.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,LGA,0553,-7.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,LGA,0658,-8.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,LGA,0706,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,LGA,0715,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,LGA,0859,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,LGA,0942,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,LGA,1124,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,LGA,1132,32.00,32.00,1.00,0.00
4/1/2015 12:00:00 AM,FLL,LGA,1316,6.00,6.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,LGA,1428,96.00,96.00,1.00,0.00
4/1/2015 12:00:00 AM,FLL,LGA,1544,29.00,29.00,1.00,0.00
4/1/2015 12:00:00 AM,FLL,LGA,1605,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,LGA,1840,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,LGA,1859,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,LGA,2005,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,LGA,2029,21.00,21.00,1.00,0.00
4/1/2015 12:00:00 AM,FLL,PBG,2148,3.00,3.00,0.00,0.00
4/1/2015 12:00:00 AM,FLL,SWF,1022,2.00,2.00,0.00,0.00
4/1/2015 12:00:00 AM,GRR,LGA,,,,,1.00
4/1/2015 12:00:00 AM,GSO,LGA,0552,-8.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,GSO,LGA,1042,-13.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,GSO,LGA,1439,71.00,71.00,1.00,0.00
4/1/2015 12:00:00 AM,GSO,LGA,1716,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,GSO,LGA,1825,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,HNL,JFK,1510,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,HOU,JFK,1129,23.00,23.00,1.00,0.00
4/1/2015 12:00:00 AM,HOU,LGA,0835,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,HOU,LGA,1238,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,HOU,LGA,1848,8.00,8.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,ATL,0731,6.00,6.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,ATL,1019,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,ATL,1221,-9.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,ATL,1540,11.00,11.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,ATL,1703,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,FLL,0820,20.00,20.00,1.00,0.00
4/1/2015 12:00:00 AM,HPN,FLL,1550,21.00,21.00,1.00,0.00
4/1/2015 12:00:00 AM,HPN,MCO,0748,18.00,18.00,1.00,0.00
4/1/2015 12:00:00 AM,HPN,MCO,1008,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,MCO,1402,7.00,7.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,MCO,1834,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,ORD,0632,2.00,2.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,ORD,0728,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,ORD,1153,-7.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,ORD,1254,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,ORD,1703,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,ORD,1857,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,PBI,0839,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,PBI,1552,22.00,22.00,1.00,0.00
4/1/2015 12:00:00 AM,HPN,PBI,2050,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,RSW,0637,-8.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,HPN,TPA,1119,-17.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,IAD,JFK,0634,-10.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,IAD,JFK,0953,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,IAD,JFK,1932,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,IAG,FLL,0153,-12.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,IAH,LGA,0731,11.00,11.00,0.00,0.00
4/1/2015 12:00:00 AM,IAH,LGA,0844,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,IAH,LGA,1027,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,IAH,LGA,1258,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,IAH,LGA,1543,1.00,1.00,0.00,0.00
4/1/2015 12:00:00 AM,IAH,LGA,1653,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,IAH,LGA,1759,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,IAH,LGA,1902,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,IND,JFK,1202,-8.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,ISP,BWI,0607,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,ISP,BWI,1143,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,ISP,BWI,1319,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,ISP,BWI,1719,44.00,44.00,1.00,0.00
4/1/2015 12:00:00 AM,ISP,BWI,1825,5.00,5.00,0.00,0.00
4/1/2015 12:00:00 AM,ISP,FLL,0600,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,ISP,FLL,1309,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,ISP,MCO,0702,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,ISP,MCO,1434,44.00,44.00,1.00,0.00
4/1/2015 12:00:00 AM,ISP,MCO,1943,63.00,63.00,1.00,0.00
4/1/2015 12:00:00 AM,ISP,PBI,0637,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,ISP,PBI,1543,8.00,8.00,0.00,0.00
4/1/2015 12:00:00 AM,ISP,RSW,1448,-7.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,ISP,TPA,0633,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,ISP,TPA,1722,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JAX,JFK,0550,-10.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JAX,JFK,1121,-8.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JAX,JFK,1823,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,ABQ,1948,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,ATL,0610,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,ATL,0838,8.00,8.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,ATL,1740,125.00,125.00,1.00,0.00
4/1/2015 12:00:00 AM,JFK,ATL,1747,2.00,2.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,ATL,1951,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,AUS,0838,-7.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,AUS,0907,7.00,7.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,AUS,1729,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,AUS,1741,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,AUS,2214,68.00,68.00,1.00,0.00
4/1/2015 12:00:00 AM,JFK,BNA,1451,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BOS,0655,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BOS,0655,7.00,7.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BOS,0727,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BOS,1045,15.00,15.00,1.00,0.00
4/1/2015 12:00:00 AM,JFK,BOS,1228,3.00,3.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BOS,1228,38.00,38.00,1.00,0.00
4/1/2015 12:00:00 AM,JFK,BOS,1252,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BOS,1318,-11.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BOS,1559,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BOS,1622,-7.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BOS,1650,-10.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BOS,2003,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BOS,2019,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BOS,2040,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BOS,2253,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BQN,0009,10.00,10.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BTV,0756,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BTV,1144,-11.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BTV,2258,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BUF,0653,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BUF,1040,10.00,10.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BUF,1314,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BUF,1833,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BUF,2146,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BUF,2258,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BUR,1743,13.00,13.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,BWI,1707,68.00,68.00,1.00,0.00
4/1/2015 12:00:00 AM,JFK,CHS,0734,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,CHS,1430,1.00,1.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,CLE,1518,23.00,23.00,1.00,0.00
4/1/2015 12:00:00 AM,JFK,CLT,0629,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,CLT,0758,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,CLT,0814,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,CLT,1014,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,CLT,1159,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,CLT,1702,2.00,2.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,CLT,1718,12.00,12.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,CLT,1837,7.00,7.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,CMH,1455,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,CMH,1851,-9.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,CVG,1456,1.00,1.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,DCA,1049,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,DCA,1501,1.00,1.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,DEN,2027,6.00,6.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,DEN,2058,58.00,58.00,1.00,0.00
4/1/2015 12:00:00 AM,JFK,DFW,0645,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,DFW,1442,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,DTW,1627,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,EGE,1730,5.00,5.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,FLL,0554,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,FLL,0651,-8.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,FLL,0717,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,FLL,0810,15.00,15.00,1.00,0.00
4/1/2015 12:00:00 AM,JFK,FLL,0912,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,FLL,1009,79.00,79.00,1.00,0.00
4/1/2015 12:00:00 AM,JFK,FLL,1106,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,FLL,1216,9.00,9.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,FLL,1258,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,FLL,1434,5.00,5.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,FLL,1551,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,FLL,1606,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,FLL,1659,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,FLL,1917,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,FLL,1959,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,FLL,2147,1.00,1.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,HOU,1424,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,IAD,0754,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,IAD,1726,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,IAD,2229,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,IND,1453,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,JAX,0756,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,JAX,1459,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,JAX,2028,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAS,0712,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAS,0801,1.00,1.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAS,0942,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAS,0950,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAS,0958,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAS,1520,1.00,1.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAS,1657,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAS,1706,6.00,6.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAS,1857,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAS,1923,8.00,8.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAS,2130,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,0654,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,0659,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,0717,17.00,17.00,1.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,0754,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,0818,3.00,3.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,0824,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,0848,-12.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,0856,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,0916,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,0929,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,0958,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1053,-7.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1059,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1118,-11.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1155,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1245,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1257,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1300,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1429,-1.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1455,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1547,17.00,17.00,1.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1632,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1644,8.00,8.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1656,1.00,1.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1658,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1726,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1819,79.00,79.00,1.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1825,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1842,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1928,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,1941,71.00,71.00,1.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,2007,12.00,12.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,2038,28.00,28.00,1.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,2057,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,2107,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LAX,2125,10.00,10.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,LGB,1418,29.00,29.00,1.00,0.00
4/1/2015 12:00:00 AM,JFK,LGB,1817,9.00,9.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,0551,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,0743,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,0743,13.00,13.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,0800,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,0838,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,0926,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,1023,-6.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,1056,-4.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,1255,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,1342,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,1357,-2.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,1450,1.00,1.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,1610,0.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,1641,53.00,53.00,1.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,1752,-7.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,1856,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,1957,-5.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MCO,2202,7.00,7.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MIA,0557,-3.00,0.00,0.00,0.00
4/1/2015 12:00:00 AM,JFK,MIA,0656,-4.00,0.00,0.00,0.00
