FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/13/2010 12:00:00 AM,JFK,LAX,1155,1150,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,LAX,1200,1157,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,LAX,1345,1346,1.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,LAX,1500,1547,47.00,3,0.00,39.00,0.00,0.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,LAX,1530,1524,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,LAX,1530,1530,0.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,LAX,1630,1630,0.00,0,0.00,0.00,0.00,20.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,LAX,1645,1641,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,LAX,1700,1704,4.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,LAX,1811,1811,0.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,LAX,1839,1838,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,LAX,1900,1858,0.00,-1,0.00,0.00,0.00,39.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,LAX,1910,1908,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,LAX,2029,2039,10.00,0,0.00,0.00,0.00,30.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,LAX,2100,2055,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,LAX,2100,2102,2.00,0,0.00,0.00,0.00,31.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,LGB,1305,1338,33.00,2,0.00,19.00,0.00,0.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,LGB,1700,1705,5.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,LWB,1230,1458,148.00,9,0.00,148.00,0.00,6.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,MCO,0600,0613,13.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MCO,0759,0755,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MCO,0815,0810,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MCO,0915,0930,15.00,1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MCO,1200,1154,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MCO,1230,1226,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MCO,1230,1231,1.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MCO,1350,1457,67.00,4,0.00,67.00,0.00,0.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,MCO,1459,1459,0.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MCO,1535,1606,31.00,2,0.00,29.00,0.00,0.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,MCO,1607,1605,0.00,-1,0.00,0.00,0.00,27.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,MCO,1625,1730,65.00,4,0.00,13.00,0.00,0.00,0.00,33.00
12/13/2010 12:00:00 AM,JFK,MCO,1708,1831,83.00,5,0.00,0.00,0.00,0.00,0.00,81.00
12/13/2010 12:00:00 AM,JFK,MCO,1850,2103,133.00,8,0.00,0.00,24.00,0.00,0.00,80.00
12/13/2010 12:00:00 AM,JFK,MCO,1929,1926,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MCO,1955,1954,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,MIA,0545,0542,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MIA,0710,0704,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MIA,0800,0803,3.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MIA,1040,1037,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MIA,1045,1250,125.00,8,0.00,0.00,0.00,0.00,0.00,108.00
12/13/2010 12:00:00 AM,JFK,MIA,1245,,,,1.00,,,,,
12/13/2010 12:00:00 AM,JFK,MIA,1430,1443,13.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MIA,1458,1601,63.00,4,0.00,60.00,0.00,37.00,0.00,3.00
12/13/2010 12:00:00 AM,JFK,MIA,1605,1604,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MIA,1755,1818,23.00,1,0.00,0.00,0.00,23.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,MIA,1835,1915,40.00,2,0.00,4.00,0.00,3.00,0.00,8.00
12/13/2010 12:00:00 AM,JFK,MIA,1959,2010,11.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MSP,0810,0915,65.00,4,0.00,33.00,0.00,0.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,MSP,1120,1150,30.00,2,0.00,0.00,0.00,0.00,0.00,25.00
12/13/2010 12:00:00 AM,JFK,MSP,1555,1554,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MSY,0655,0653,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MSY,1449,1449,0.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,MSY,2048,2046,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,OAK,1259,1255,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,OAK,1930,1930,0.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,ORD,0855,0852,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,ORD,0945,0945,0.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,ORD,1341,1406,25.00,1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,ORD,1430,1427,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,ORD,1536,1725,109.00,7,0.00,109.00,0.00,46.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,ORD,1630,1758,88.00,5,0.00,42.00,0.00,0.00,0.00,2.00
12/13/2010 12:00:00 AM,JFK,ORD,1755,1920,85.00,5,1.00,,,,,
12/13/2010 12:00:00 AM,JFK,ORD,2010,2347,217.00,12,0.00,0.00,0.00,0.00,0.00,173.00
12/13/2010 12:00:00 AM,JFK,ORF,0815,0925,70.00,4,0.00,0.00,62.00,0.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,ORF,1725,1724,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,ORF,2000,2029,29.00,1,0.00,0.00,29.00,6.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,PBI,0809,0808,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,PBI,0902,0909,7.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,PBI,1350,1409,19.00,1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,PBI,1600,1600,0.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,PBI,1840,2004,84.00,5,0.00,0.00,0.00,0.00,0.00,73.00
12/13/2010 12:00:00 AM,JFK,PDX,1830,1926,56.00,3,0.00,56.00,0.00,60.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,PHX,0630,0633,3.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,PHX,0940,0941,1.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,PHX,0959,1058,59.00,3,0.00,30.00,0.00,0.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,PHX,1630,1624,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,PHX,1835,1829,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,PHX,1945,1949,4.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,PIT,0810,0817,7.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,PIT,1445,1529,44.00,2,0.00,44.00,0.00,23.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,PIT,1455,1539,44.00,2,0.00,3.00,0.00,0.00,0.00,37.00
12/13/2010 12:00:00 AM,JFK,PIT,1515,1508,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,PIT,2030,0133,303.00,12,0.00,276.00,0.00,0.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,PSE,2359,0032,33.00,2,0.00,33.00,0.00,23.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,PWM,0930,0937,7.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,PWM,1230,1255,25.00,1,0.00,3.00,0.00,0.00,0.00,18.00
12/13/2010 12:00:00 AM,JFK,RDU,0759,0758,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,RDU,0917,0936,19.00,1,0.00,14.00,0.00,3.00,0.00,5.00
12/13/2010 12:00:00 AM,JFK,RDU,0925,1022,57.00,3,0.00,0.00,0.00,16.00,0.00,57.00
12/13/2010 12:00:00 AM,JFK,RDU,1210,1204,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,RDU,1455,1455,0.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,RDU,1745,1743,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,RDU,1902,,,,1.00,,,,,
12/13/2010 12:00:00 AM,JFK,RDU,1950,2033,43.00,2,0.00,26.00,0.00,0.00,0.00,11.00
12/13/2010 12:00:00 AM,JFK,RDU,2150,2152,2.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,RIC,1106,1149,43.00,2,0.00,0.00,0.00,0.00,0.00,39.00
12/13/2010 12:00:00 AM,JFK,RIC,1610,1748,98.00,6,0.00,0.00,0.00,0.00,0.00,94.00
12/13/2010 12:00:00 AM,JFK,RIC,2010,2120,70.00,4,0.00,39.00,0.00,0.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,ROC,0845,,,,1.00,,,,,
12/13/2010 12:00:00 AM,JFK,ROC,0930,0930,0.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,ROC,1320,1733,253.00,12,0.00,0.00,0.00,7.00,0.00,253.00
12/13/2010 12:00:00 AM,JFK,ROC,1325,1323,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,ROC,2000,,,,1.00,,,,,
12/13/2010 12:00:00 AM,JFK,ROC,2115,,,,1.00,,,,,
12/13/2010 12:00:00 AM,JFK,ROC,2230,2240,10.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,RSW,0655,0654,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,RSW,1140,1149,9.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,RSW,1526,1608,42.00,2,0.00,30.00,0.00,0.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,RSW,1630,1656,26.00,1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SAN,0830,0824,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SAN,0910,1100,110.00,7,0.00,71.00,0.00,0.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SAN,1845,1846,1.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SAN,1910,1905,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SAT,2005,2147,102.00,6,0.00,57.00,12.00,0.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SEA,0730,0729,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SEA,1315,1321,6.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SEA,1730,2128,238.00,12,0.00,238.00,0.00,18.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SEA,1845,1848,3.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SFO,0600,0558,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SFO,0700,0659,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SFO,0710,0707,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SFO,0715,0722,7.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SFO,0810,0808,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SFO,0955,0945,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SFO,1015,1012,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SFO,1045,1052,7.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SFO,1104,1101,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SFO,1430,1435,5.00,0,0.00,0.00,0.00,39.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SFO,1515,1541,26.00,1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SFO,1530,1608,38.00,2,0.00,0.00,0.00,56.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SFO,1715,1717,2.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SFO,1729,1727,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SFO,1759,1756,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SFO,1912,1955,43.00,2,0.00,0.00,0.00,22.00,0.00,35.00
12/13/2010 12:00:00 AM,JFK,SFO,1915,1921,6.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SFO,1925,1924,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SFO,1925,2000,35.00,2,0.00,0.00,0.00,16.00,0.00,19.00
12/13/2010 12:00:00 AM,JFK,SJC,1755,1750,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SJU,0600,0612,12.00,0,0.00,12.00,0.00,30.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SJU,0655,0652,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SJU,0700,0720,20.00,1,0.00,20.00,0.00,35.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SJU,0815,0911,56.00,3,0.00,56.00,0.00,12.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SJU,0900,0902,2.00,0,0.00,2.00,0.00,49.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SJU,1505,1521,16.00,1,0.00,16.00,0.00,12.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SJU,1600,1621,21.00,1,0.00,19.00,0.00,31.00,0.00,2.00
12/13/2010 12:00:00 AM,JFK,SJU,2030,2049,19.00,1,0.00,0.00,19.00,25.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SLC,0700,0659,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SLC,0925,0922,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SLC,1600,1635,35.00,2,0.00,35.00,0.00,6.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SLC,1905,1923,18.00,1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SLC,2030,2030,0.00,0,0.00,0.00,0.00,34.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SMF,1915,1958,43.00,2,0.00,37.00,0.00,0.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SNA,0908,0902,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SRQ,0757,0802,5.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SRQ,1329,1328,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,STL,1830,1847,17.00,1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,STL,1935,,,,1.00,,,,,
12/13/2010 12:00:00 AM,JFK,STT,0900,0857,0.00,-1,0.00,0.00,0.00,41.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SYR,0735,,,,1.00,,,,,
12/13/2010 12:00:00 AM,JFK,SYR,1220,1224,4.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SYR,1300,1405,65.00,4,0.00,0.00,0.00,0.00,0.00,63.00
12/13/2010 12:00:00 AM,JFK,SYR,1448,1441,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,SYR,1510,1730,140.00,9,0.00,140.00,0.00,24.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,SYR,2145,2245,60.00,4,0.00,0.00,0.00,31.00,0.00,60.00
12/13/2010 12:00:00 AM,JFK,SYR,2245,2307,22.00,1,0.00,0.00,22.00,19.00,0.00,0.00
12/13/2010 12:00:00 AM,JFK,TPA,0600,0609,9.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,TPA,0750,0804,14.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,TPA,1340,1341,1.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,TPA,1700,1700,0.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,TPA,1700,1719,19.00,1,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,TPA,1820,1820,0.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,JFK,TPA,1930,1943,13.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LAS,ALB,1635,1733,58.00,3,0.00,43.00,0.00,0.00,0.00,0.00
12/13/2010 12:00:00 AM,LAS,BUF,1625,1656,31.00,2,0.00,11.00,0.00,0.00,0.00,6.00
12/13/2010 12:00:00 AM,LAS,JFK,0700,0704,4.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LAS,JFK,0805,0803,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAS,JFK,1050,1048,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
12/13/2010 12:00:00 AM,LAS,JFK,1055,1056,1.00,0,0.00,0.00,0.00,20.00,0.00,0.00
12/13/2010 12:00:00 AM,LAS,JFK,1057,1054,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAS,JFK,1400,1356,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAS,JFK,1650,1651,1.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LAS,JFK,2159,2157,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAS,JFK,2217,2210,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAS,JFK,2355,2351,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,0600,0555,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,0630,0628,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,0715,0710,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,0730,0729,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,0800,0756,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
12/13/2010 12:00:00 AM,LAX,JFK,0830,0820,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,0830,0829,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,0920,0915,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,1105,1108,3.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,1130,1133,3.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,1148,1206,18.00,1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,1149,1144,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,1225,1226,1.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,1330,1329,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,1345,1344,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,1350,1350,0.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,1500,1502,2.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,1510,1520,10.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,1600,1556,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,1620,1618,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,1625,1623,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,2100,2100,0.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,2130,2126,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,2130,2127,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,2243,2240,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LAX,JFK,2330,0002,32.00,2,0.00,2.00,0.00,0.00,0.00,22.00
12/13/2010 12:00:00 AM,LAX,JFK,2345,0002,17.00,1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,0600,0555,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,0600,0558,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,0600,0559,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,0630,0631,1.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,0700,0658,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,0700,0659,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,0800,0825,25.00,1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,0815,1002,107.00,7,0.00,81.00,0.00,0.00,0.00,0.00
12/13/2010 12:00:00 AM,LGA,ATL,0848,0858,10.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,0900,0948,48.00,3,0.00,27.00,0.00,0.00,0.00,0.00
12/13/2010 12:00:00 AM,LGA,ATL,0945,1001,16.00,1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,1000,0959,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,1030,1028,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,1100,1059,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,1200,1221,21.00,1,0.00,5.00,0.00,0.00,0.00,11.00
12/13/2010 12:00:00 AM,LGA,ATL,1225,1222,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,1300,1310,10.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,1314,1318,4.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,1400,1423,23.00,1,0.00,0.00,0.00,0.00,0.00,21.00
12/13/2010 12:00:00 AM,LGA,ATL,1500,1516,16.00,1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,1530,1547,17.00,1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,1558,1723,85.00,5,0.00,0.00,0.00,0.00,0.00,71.00
12/13/2010 12:00:00 AM,LGA,ATL,1600,1615,15.00,1,0.00,12.00,0.00,6.00,0.00,3.00
12/13/2010 12:00:00 AM,LGA,ATL,1700,1705,5.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,1700,1728,28.00,1,0.00,0.00,10.00,0.00,0.00,8.00
12/13/2010 12:00:00 AM,LGA,ATL,1740,1755,15.00,1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,1800,1803,3.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,1858,1857,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,1900,1930,30.00,2,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,1945,2043,58.00,3,0.00,0.00,13.00,0.00,0.00,41.00
12/13/2010 12:00:00 AM,LGA,ATL,2000,1955,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,ATL,2100,2135,35.00,2,0.00,0.00,27.00,0.00,0.00,6.00
12/13/2010 12:00:00 AM,LGA,BHM,1200,,,,1.00,,,,,
12/13/2010 12:00:00 AM,LGA,BHM,2130,2315,105.00,7,0.00,0.00,0.00,0.00,0.00,100.00
12/13/2010 12:00:00 AM,LGA,BNA,0820,0808,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BNA,1100,1059,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BNA,1515,1508,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BNA,1530,1550,20.00,1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BNA,1855,1853,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,0600,0554,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,0625,0633,8.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,0630,0629,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,0700,0657,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
12/13/2010 12:00:00 AM,LGA,BOS,0730,0804,34.00,2,0.00,13.00,0.00,6.00,0.00,21.00
12/13/2010 12:00:00 AM,LGA,BOS,0800,0806,6.00,0,0.00,0.00,0.00,12.00,0.00,6.00
12/13/2010 12:00:00 AM,LGA,BOS,0830,0827,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,0845,0918,33.00,2,0.00,0.00,0.00,3.00,0.00,33.00
12/13/2010 12:00:00 AM,LGA,BOS,0900,0856,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,0930,0929,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,1000,0951,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,1030,1029,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,1100,1052,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,1130,1130,0.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,1200,1154,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,1230,1227,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,1230,1230,0.00,0,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,1300,1254,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,1330,1328,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,1355,1353,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,1400,1426,26.00,1,0.00,26.00,0.00,26.00,0.00,0.00
12/13/2010 12:00:00 AM,LGA,BOS,1430,1431,1.00,0,0.00,0.00,0.00,18.00,0.00,0.00
12/13/2010 12:00:00 AM,LGA,BOS,1500,1453,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,1530,,,,1.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,1600,1551,0.00,-1,0.00,,,,,
12/13/2010 12:00:00 AM,LGA,BOS,1600,1552,0.00,-1,0.00,,,,,
