FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/6/2015 12:00:00 AM,MDW,LGA,2023,3.00,3.00,0.00,0.00
8/6/2015 12:00:00 AM,MDW,ROC,1429,49.00,49.00,1.00,0.00
8/6/2015 12:00:00 AM,MDW,ROC,2333,88.00,88.00,1.00,0.00
8/6/2015 12:00:00 AM,MEM,LGA,0828,93.00,93.00,1.00,0.00
8/6/2015 12:00:00 AM,MIA,JFK,,,,,1.00
8/6/2015 12:00:00 AM,MIA,JFK,0659,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,JFK,0853,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,JFK,1219,14.00,14.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,JFK,1233,-7.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,JFK,1440,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,JFK,1528,0.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,JFK,1902,7.00,7.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,JFK,1928,64.00,64.00,1.00,0.00
8/6/2015 12:00:00 AM,MIA,JFK,2055,55.00,55.00,1.00,0.00
8/6/2015 12:00:00 AM,MIA,JFK,2153,23.00,23.00,1.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,0559,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,0702,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,0725,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,0923,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,1052,-9.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,1107,7.00,7.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,1228,-4.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,1323,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,1415,10.00,10.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,1528,8.00,8.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,1612,7.00,7.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,1757,27.00,27.00,1.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,1819,84.00,84.00,1.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,1822,2.00,2.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,1909,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,1928,13.00,13.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,2036,56.00,56.00,1.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,2053,3.00,3.00,0.00,0.00
8/6/2015 12:00:00 AM,MIA,LGA,2054,64.00,64.00,1.00,0.00
8/6/2015 12:00:00 AM,MKE,LGA,0745,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MKE,LGA,0934,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MKE,LGA,1057,-8.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MKE,LGA,1129,9.00,9.00,0.00,0.00
8/6/2015 12:00:00 AM,MKE,LGA,1621,6.00,6.00,0.00,0.00
8/6/2015 12:00:00 AM,MSN,LGA,0620,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MSN,LGA,1755,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MSP,ALB,1939,24.00,24.00,1.00,0.00
8/6/2015 12:00:00 AM,MSP,BUF,1343,3.00,3.00,0.00,0.00
8/6/2015 12:00:00 AM,MSP,BUF,1938,16.00,16.00,1.00,0.00
8/6/2015 12:00:00 AM,MSP,JFK,0700,0.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MSP,JFK,1112,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MSP,JFK,1352,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MSP,JFK,1742,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MSP,LGA,0657,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MSP,LGA,0859,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MSP,LGA,0955,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MSP,LGA,1259,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MSP,LGA,1525,10.00,10.00,0.00,0.00
8/6/2015 12:00:00 AM,MSP,LGA,1728,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MSP,LGA,1911,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MSP,ROC,1956,21.00,21.00,1.00,0.00
8/6/2015 12:00:00 AM,MSP,SYR,1925,5.00,5.00,0.00,0.00
8/6/2015 12:00:00 AM,MSY,JFK,0844,-10.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MSY,JFK,1840,60.00,60.00,1.00,0.00
8/6/2015 12:00:00 AM,MSY,LGA,1723,23.00,23.00,1.00,0.00
8/6/2015 12:00:00 AM,MVY,JFK,1948,58.00,58.00,1.00,0.00
8/6/2015 12:00:00 AM,MYR,LGA,0900,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,MYR,LGA,1444,31.00,31.00,1.00,0.00
8/6/2015 12:00:00 AM,MYR,PBG,1132,27.00,27.00,1.00,0.00
8/6/2015 12:00:00 AM,OAK,JFK,2100,-10.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,ALB,0810,5.00,5.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,ALB,2043,193.00,193.00,1.00,0.00
8/6/2015 12:00:00 AM,ORD,ALB,2149,59.00,59.00,1.00,0.00
8/6/2015 12:00:00 AM,ORD,BUF,0731,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,BUF,0837,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,BUF,1108,10.00,10.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,BUF,1209,4.00,4.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,BUF,1424,2.00,2.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,BUF,1834,0.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,BUF,2119,4.00,4.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,ELM,1347,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,ELM,2049,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,HPN,0735,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,HPN,0908,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,HPN,1405,24.00,24.00,1.00,0.00
8/6/2015 12:00:00 AM,ORD,HPN,1502,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,HPN,1742,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,HPN,1819,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,JFK,0624,24.00,24.00,1.00,0.00
8/6/2015 12:00:00 AM,ORD,JFK,1257,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,JFK,1306,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,JFK,1725,51.00,51.00,1.00,0.00
8/6/2015 12:00:00 AM,ORD,JFK,1906,21.00,21.00,1.00,0.00
8/6/2015 12:00:00 AM,ORD,JFK,2027,-7.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,,,,,1.00
8/6/2015 12:00:00 AM,ORD,LGA,0548,-4.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,0550,-10.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,0600,0.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,0624,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,0658,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,0714,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,0759,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,0822,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,0851,-4.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,0903,3.00,3.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,0942,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1057,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1148,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1159,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1256,7.00,7.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1324,24.00,24.00,1.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1347,1.00,1.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1436,36.00,36.00,1.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1509,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1558,7.00,7.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1608,3.00,3.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1635,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1715,15.00,15.00,1.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1744,4.00,4.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1818,19.00,19.00,1.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1904,29.00,29.00,1.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1912,12.00,12.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1938,0.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,1948,103.00,103.00,1.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,2016,9.00,9.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,LGA,2044,6.00,6.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,ROC,0701,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,ROC,0826,-4.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,ROC,1155,0.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,ROC,1353,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,ROC,1503,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,ROC,2005,22.00,22.00,1.00,0.00
8/6/2015 12:00:00 AM,ORD,ROC,2126,7.00,7.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,SYR,0734,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,SYR,0831,10.00,10.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,SYR,1146,1.00,1.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,SYR,1451,-4.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ORD,SYR,1930,45.00,45.00,1.00,0.00
8/6/2015 12:00:00 AM,PBG,FLL,0240,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PBG,MYR,1412,12.00,12.00,0.00,0.00
8/6/2015 12:00:00 AM,PBI,HPN,0650,-10.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PBI,HPN,1809,29.00,29.00,1.00,0.00
8/6/2015 12:00:00 AM,PBI,HPN,2048,6.00,6.00,0.00,0.00
8/6/2015 12:00:00 AM,PBI,ISP,0919,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PBI,ISP,1240,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PBI,JFK,0552,-8.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PBI,JFK,0940,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PBI,JFK,1437,7.00,7.00,0.00,0.00
8/6/2015 12:00:00 AM,PBI,JFK,2031,39.00,39.00,1.00,0.00
8/6/2015 12:00:00 AM,PBI,LGA,0601,1.00,1.00,0.00,0.00
8/6/2015 12:00:00 AM,PBI,LGA,0654,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PBI,LGA,1156,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PBI,LGA,1216,6.00,6.00,0.00,0.00
8/6/2015 12:00:00 AM,PBI,LGA,1432,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PBI,LGA,1607,2.00,2.00,0.00,0.00
8/6/2015 12:00:00 AM,PBI,LGA,1817,-8.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PBI,LGA,2001,80.00,80.00,1.00,0.00
8/6/2015 12:00:00 AM,PDX,JFK,0538,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PDX,JFK,1152,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PDX,JFK,2239,9.00,9.00,0.00,0.00
8/6/2015 12:00:00 AM,PDX,JFK,2304,38.00,38.00,1.00,0.00
8/6/2015 12:00:00 AM,PHX,BUF,1826,36.00,36.00,1.00,0.00
8/6/2015 12:00:00 AM,PHX,JFK,0537,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PHX,JFK,1002,64.00,64.00,1.00,0.00
8/6/2015 12:00:00 AM,PHX,JFK,1232,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PHX,JFK,1408,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PHX,JFK,1640,70.00,70.00,1.00,0.00
8/6/2015 12:00:00 AM,PHX,JFK,2137,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PHX,JFK,2237,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PHX,JFK,2320,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PIT,JFK,1823,52.00,52.00,1.00,0.00
8/6/2015 12:00:00 AM,PSE,JFK,0500,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PWM,JFK,0528,-7.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PWM,JFK,0846,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PWM,JFK,1332,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PWM,JFK,1525,-9.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,PWM,JFK,2101,57.00,57.00,1.00,0.00
8/6/2015 12:00:00 AM,RDU,JFK,1011,1.00,1.00,0.00,0.00
8/6/2015 12:00:00 AM,RDU,JFK,2056,62.00,62.00,1.00,0.00
8/6/2015 12:00:00 AM,RDU,LGA,0547,-8.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,RDU,LGA,0854,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,RDU,LGA,1049,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,RDU,LGA,1303,15.00,15.00,1.00,0.00
8/6/2015 12:00:00 AM,RDU,LGA,1826,86.00,86.00,1.00,0.00
8/6/2015 12:00:00 AM,RDU,LGA,1902,10.00,10.00,0.00,0.00
8/6/2015 12:00:00 AM,RIC,LGA,0635,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,RIC,LGA,0807,127.00,127.00,1.00,0.00
8/6/2015 12:00:00 AM,RIC,LGA,1025,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,RIC,LGA,1204,139.00,139.00,1.00,0.00
8/6/2015 12:00:00 AM,RIC,LGA,1245,69.00,69.00,1.00,0.00
8/6/2015 12:00:00 AM,RIC,LGA,1505,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,RIC,LGA,1630,84.00,84.00,1.00,0.00
8/6/2015 12:00:00 AM,RIC,LGA,1727,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,RIC,LGA,2000,55.00,55.00,1.00,0.00
8/6/2015 12:00:00 AM,RNO,JFK,2359,0.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ROC,ATL,0558,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ROC,ATL,1209,5.00,5.00,0.00,0.00
8/6/2015 12:00:00 AM,ROC,ATL,1738,8.00,8.00,0.00,0.00
8/6/2015 12:00:00 AM,ROC,BWI,0618,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ROC,BWI,1901,21.00,21.00,1.00,0.00
8/6/2015 12:00:00 AM,ROC,EWR,1010,-4.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ROC,EWR,1223,10.00,10.00,0.00,0.00
8/6/2015 12:00:00 AM,ROC,JFK,0528,-11.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ROC,JFK,0856,22.00,22.00,1.00,0.00
8/6/2015 12:00:00 AM,ROC,JFK,1236,9.00,9.00,0.00,0.00
8/6/2015 12:00:00 AM,ROC,MCO,1333,-7.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ROC,MDW,0529,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ROC,MDW,1739,44.00,44.00,1.00,0.00
8/6/2015 12:00:00 AM,ROC,MSP,0651,-9.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ROC,ORD,0645,45.00,45.00,1.00,0.00
8/6/2015 12:00:00 AM,ROC,ORD,0717,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ROC,ORD,1042,18.00,18.00,1.00,0.00
8/6/2015 12:00:00 AM,ROC,ORD,1133,-9.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ROC,ORD,1503,-9.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ROC,ORD,1718,-10.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,ROC,ORD,1826,8.00,8.00,0.00,0.00
8/6/2015 12:00:00 AM,ROC,TPA,1133,-12.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,RSW,HPN,1227,80.00,80.00,1.00,0.00
8/6/2015 12:00:00 AM,RSW,JFK,1334,0.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,RSW,JFK,2031,52.00,52.00,1.00,0.00
8/6/2015 12:00:00 AM,RSW,LGA,0759,-8.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,RSW,LGA,1953,232.00,232.00,1.00,0.00
8/6/2015 12:00:00 AM,SAN,JFK,0616,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SAN,JFK,0741,-4.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SAN,JFK,1256,1.00,1.00,0.00,0.00
8/6/2015 12:00:00 AM,SAN,JFK,1313,21.00,21.00,1.00,0.00
8/6/2015 12:00:00 AM,SAN,JFK,2038,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SAN,JFK,2156,1.00,1.00,0.00,0.00
8/6/2015 12:00:00 AM,SAT,JFK,0743,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SAV,JFK,1142,8.00,8.00,0.00,0.00
8/6/2015 12:00:00 AM,SAV,JFK,2031,80.00,80.00,1.00,0.00
8/6/2015 12:00:00 AM,SAV,LGA,0657,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SAV,LGA,1917,57.00,57.00,1.00,0.00
8/6/2015 12:00:00 AM,SEA,JFK,0007,8.00,8.00,0.00,0.00
8/6/2015 12:00:00 AM,SEA,JFK,0656,-4.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SEA,JFK,0700,0.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SEA,JFK,1119,4.00,4.00,0.00,0.00
8/6/2015 12:00:00 AM,SEA,JFK,1329,19.00,19.00,1.00,0.00
8/6/2015 12:00:00 AM,SEA,JFK,1511,26.00,26.00,1.00,0.00
8/6/2015 12:00:00 AM,SEA,JFK,2143,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SEA,JFK,2159,9.00,9.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,0111,116.00,116.00,1.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,0604,889.00,889.00,1.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,0608,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,0645,0.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,0654,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,0700,0.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,0706,-9.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,0825,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,0837,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,0839,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,0923,8.00,8.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,1037,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,1114,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,1118,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,1227,-8.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,1302,9.00,9.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,1326,6.00,6.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,1331,-4.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,1337,17.00,17.00,1.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,1518,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,1559,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,1623,63.00,63.00,1.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,1640,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,2107,7.00,7.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,2110,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,2123,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,2249,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,2258,23.00,23.00,1.00,0.00
8/6/2015 12:00:00 AM,SFO,JFK,2300,5.00,5.00,0.00,0.00
8/6/2015 12:00:00 AM,SJC,JFK,2250,-9.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SJU,JFK,0231,25.00,25.00,1.00,0.00
8/6/2015 12:00:00 AM,SJU,JFK,0600,0.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SJU,JFK,0658,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SJU,JFK,0842,-13.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SJU,JFK,0958,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SJU,JFK,1118,18.00,18.00,1.00,0.00
8/6/2015 12:00:00 AM,SJU,JFK,1147,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SJU,JFK,1328,-7.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SJU,JFK,1408,6.00,6.00,0.00,0.00
8/6/2015 12:00:00 AM,SJU,JFK,1553,19.00,19.00,1.00,0.00
8/6/2015 12:00:00 AM,SJU,JFK,1714,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SJU,JFK,1840,8.00,8.00,0.00,0.00
8/6/2015 12:00:00 AM,SJU,JFK,2003,-2.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SJU,JFK,2053,47.00,47.00,1.00,0.00
8/6/2015 12:00:00 AM,SJU,JFK,2212,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SLC,JFK,0827,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SLC,JFK,1107,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SLC,JFK,1418,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SLC,JFK,1712,7.00,7.00,0.00,0.00
8/6/2015 12:00:00 AM,SLC,JFK,2243,5.00,5.00,0.00,0.00
8/6/2015 12:00:00 AM,SLC,JFK,2357,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SMF,JFK,2249,9.00,9.00,0.00,0.00
8/6/2015 12:00:00 AM,SRQ,JFK,1103,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SRQ,LGA,1732,12.00,12.00,0.00,0.00
8/6/2015 12:00:00 AM,STL,LGA,0559,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,STL,LGA,1255,0.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,STL,LGA,1934,14.00,14.00,0.00,0.00
8/6/2015 12:00:00 AM,STT,JFK,1330,0.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,STT,JFK,1356,51.00,51.00,1.00,0.00
8/6/2015 12:00:00 AM,SWF,FLL,0833,123.00,123.00,1.00,0.00
8/6/2015 12:00:00 AM,SWF,MCO,1435,0.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,ATL,0557,-3.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,ATL,1153,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,ATL,1804,-1.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,CLT,0754,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,CLT,1849,-10.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,DCA,0614,4.00,4.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,DTW,1239,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,EWR,1056,-14.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,JFK,0519,-16.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,JFK,1029,-9.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,JFK,1828,1.00,1.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,MCO,0714,-6.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,MSP,0753,53.00,53.00,1.00,0.00
8/6/2015 12:00:00 AM,SYR,ORD,0640,-8.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,ORD,0755,-12.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,ORD,1021,-9.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,ORD,1145,5.00,5.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,ORD,1500,-5.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,SYR,ORD,1805,-8.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,TPA,ALB,1436,-4.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,TPA,BUF,2138,48.00,48.00,1.00,0.00
8/6/2015 12:00:00 AM,TPA,HPN,1156,-8.00,0.00,0.00,0.00
8/6/2015 12:00:00 AM,TPA,ISP,1112,-3.00,0.00,0.00,0.00
