FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/8/2013 12:00:00 AM,ATL,HPN,0724,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,HPN,0956,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,HPN,1225,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,HPN,1434,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,HPN,1641,27.00,27.00,1.00,0.00
10/8/2013 12:00:00 AM,ATL,HPN,1852,27.00,27.00,1.00,0.00
10/8/2013 12:00:00 AM,ATL,HPN,2149,68.00,68.00,1.00,0.00
10/8/2013 12:00:00 AM,ATL,JFK,0932,27.00,27.00,1.00,0.00
10/8/2013 12:00:00 AM,ATL,JFK,1237,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,JFK,1513,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,JFK,1747,7.00,7.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,JFK,2246,61.00,61.00,1.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,0554,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,0645,0.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,0710,0.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,0750,5.00,5.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,0846,1.00,1.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,0934,9.00,9.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,0944,-1.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1035,20.00,20.00,1.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1043,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1142,22.00,22.00,1.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1143,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1220,35.00,35.00,1.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1239,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1340,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1354,34.00,34.00,1.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1441,1.00,1.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1444,-1.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1534,19.00,19.00,1.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1545,0.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1642,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1731,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1735,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1742,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1843,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1928,8.00,8.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,1942,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,2044,-1.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,2104,14.00,14.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,LGA,2127,-18.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,ROC,0902,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,ROC,1456,2.00,2.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,ROC,2042,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,SYR,0918,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,SYR,1456,4.00,4.00,0.00,0.00
10/8/2013 12:00:00 AM,ATL,SYR,2037,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,AUS,JFK,0631,-9.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,AUS,JFK,0836,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,AUS,JFK,1013,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,AUS,JFK,1236,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BGM,DTW,0556,-9.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BGM,DTW,1136,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BGM,DTW,1726,0.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BGR,LGA,0542,0.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BGR,LGA,1316,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BHM,LGA,0651,-9.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BNA,JFK,1325,45.00,45.00,1.00,0.00
10/8/2013 12:00:00 AM,BNA,JFK,1801,166.00,166.00,1.00,0.00
10/8/2013 12:00:00 AM,BNA,LGA,,,,,1.00
10/8/2013 12:00:00 AM,BNA,LGA,0713,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BNA,LGA,0733,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BNA,LGA,0844,89.00,89.00,1.00,0.00
10/8/2013 12:00:00 AM,BNA,LGA,0848,148.00,148.00,1.00,0.00
10/8/2013 12:00:00 AM,BNA,LGA,0947,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BNA,LGA,1033,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BNA,LGA,1205,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BNA,LGA,1409,4.00,4.00,0.00,0.00
10/8/2013 12:00:00 AM,BNA,LGA,1648,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BNA,LGA,1835,10.00,10.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,BUF,0720,-10.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,BUF,0955,26.00,26.00,1.00,0.00
10/8/2013 12:00:00 AM,BOS,BUF,1741,60.00,60.00,1.00,0.00
10/8/2013 12:00:00 AM,BOS,BUF,1904,-11.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,JFK,0542,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,JFK,0543,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,JFK,0557,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,JFK,0727,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,JFK,1021,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,JFK,1039,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,JFK,1125,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,JFK,1253,13.00,13.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,JFK,1356,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,JFK,1454,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,JFK,1511,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,JFK,1717,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,JFK,1731,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,JFK,1745,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,JFK,1839,-1.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,JFK,2028,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,LGA,0555,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,LGA,0638,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,LGA,0653,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,LGA,0756,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,LGA,0852,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,LGA,0956,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,LGA,1054,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,LGA,1152,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,LGA,1251,-9.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,LGA,1350,-10.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,LGA,1455,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,LGA,1558,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,LGA,1654,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,LGA,1753,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,LGA,1851,-9.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BOS,LGA,1951,-9.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BQN,JFK,1016,1.00,1.00,0.00,0.00
10/8/2013 12:00:00 AM,BTV,JFK,0558,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BTV,JFK,1108,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BTV,JFK,1357,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BTV,JFK,1721,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BTV,LGA,1102,-1.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ATL,0556,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ATL,0613,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ATL,1054,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ATL,1249,1.00,1.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ATL,1319,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ATL,1547,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ATL,1740,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ATL,1800,6.00,6.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,BOS,0654,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,BOS,0928,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,BOS,1624,-14.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,BOS,1928,43.00,43.00,1.00,0.00
10/8/2013 12:00:00 AM,BUF,BWI,0630,0.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,BWI,0738,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,BWI,0843,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,BWI,1209,4.00,4.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,BWI,1522,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,BWI,1702,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,BWI,1818,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,CLT,0629,-1.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,CLT,0810,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,CLT,1147,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,CLT,1856,-14.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,DTW,0716,46.00,46.00,1.00,0.00
10/8/2013 12:00:00 AM,BUF,DTW,1004,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,DTW,1322,-12.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,DTW,1523,-12.00,0.00,0.00,1.00
10/8/2013 12:00:00 AM,BUF,DTW,1724,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,EWR,0757,16.00,16.00,1.00,0.00
10/8/2013 12:00:00 AM,BUF,EWR,1040,7.00,7.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,FLL,0830,0.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,IAD,,,,,1.00
10/8/2013 12:00:00 AM,BUF,IAD,1005,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,IAD,1428,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,JFK,0534,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,JFK,0552,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,JFK,0640,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,JFK,0820,-10.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,JFK,0959,-9.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,JFK,1231,-9.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,JFK,1347,0.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,JFK,1443,8.00,8.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,JFK,1552,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,JFK,1740,-9.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,JFK,1815,-9.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,JFK,2033,-13.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,LAS,0818,8.00,8.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,LAS,1704,-1.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,LGA,0555,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,LGA,1057,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,MCO,0800,0.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,MCO,0823,-9.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,MCO,1140,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,MCO,1401,-9.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,MDW,0655,0.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,MDW,1244,-1.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,MDW,1612,2.00,2.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,MDW,1802,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ORD,0601,-9.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ORD,0624,4.00,4.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ORD,0755,5.00,5.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ORD,0958,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ORD,1201,-9.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ORD,1353,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ORD,1415,60.00,60.00,1.00,0.00
10/8/2013 12:00:00 AM,BUF,ORD,1558,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ORD,1625,0.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ORD,1925,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,ORD,2002,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BUF,PHX,1427,22.00,22.00,1.00,0.00
10/8/2013 12:00:00 AM,BUF,TPA,0731,6.00,6.00,0.00,0.00
10/8/2013 12:00:00 AM,BUR,JFK,2145,-10.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,ALB,0656,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,ALB,0958,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,ALB,1308,8.00,8.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,ALB,1656,26.00,26.00,1.00,0.00
10/8/2013 12:00:00 AM,BWI,ALB,2024,24.00,24.00,1.00,0.00
10/8/2013 12:00:00 AM,BWI,ALB,2211,21.00,21.00,1.00,0.00
10/8/2013 12:00:00 AM,BWI,BUF,0702,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,BUF,0956,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,BUF,1109,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,BUF,1249,19.00,19.00,1.00,0.00
10/8/2013 12:00:00 AM,BWI,BUF,1625,0.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,BUF,2022,7.00,7.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,BUF,2151,1.00,1.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,ISP,0726,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,ISP,0956,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,ISP,1431,16.00,16.00,1.00,0.00
10/8/2013 12:00:00 AM,BWI,ISP,1917,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,ISP,2154,4.00,4.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,JFK,0555,-10.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,JFK,1237,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,JFK,1429,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,JFK,1734,5.00,5.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,ROC,1002,2.00,2.00,0.00,0.00
10/8/2013 12:00:00 AM,BWI,ROC,2024,34.00,34.00,1.00,0.00
10/8/2013 12:00:00 AM,CAE,LGA,1753,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CAK,LGA,0602,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CAK,LGA,1655,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CHS,JFK,1020,-1.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CHS,JFK,1709,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CHS,LGA,0556,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CHS,LGA,1213,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CHS,LGA,1851,43.00,43.00,1.00,0.00
10/8/2013 12:00:00 AM,CLE,ALB,0823,-1.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLE,JFK,1212,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLE,JFK,1711,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLE,LGA,0751,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLE,LGA,0844,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLE,LGA,1103,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLE,LGA,1405,-15.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLE,LGA,1630,0.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLE,LGA,1800,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,ALB,1141,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,ALB,1634,-1.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,ALB,2211,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,BUF,0922,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,BUF,1633,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,BUF,2012,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,BUF,2208,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,JFK,0733,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,JFK,0923,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,JFK,1103,0.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,JFK,1118,1.00,1.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,JFK,1313,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,JFK,1802,4.00,4.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,JFK,1820,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,JFK,1949,0.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,JFK,2209,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,0605,-10.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,0626,-9.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,0657,18.00,18.00,1.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,0755,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,0926,-9.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,0954,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,1143,3.00,3.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,1203,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,1304,-1.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,1454,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,1501,31.00,31.00,1.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,1612,3.00,3.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,1617,227.00,227.00,1.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,1625,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,1730,100.00,100.00,1.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,1748,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,1824,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,1842,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,2002,46.00,46.00,1.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,2015,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,LGA,2203,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,ROC,1950,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,SYR,1424,85.00,85.00,1.00,0.00
10/8/2013 12:00:00 AM,CLT,SYR,1623,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CLT,SYR,2211,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CMH,JFK,1005,75.00,75.00,1.00,0.00
10/8/2013 12:00:00 AM,CMH,JFK,1319,-1.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CMH,JFK,1711,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CMH,LGA,0723,53.00,53.00,1.00,0.00
10/8/2013 12:00:00 AM,CMH,LGA,1121,1.00,1.00,0.00,0.00
10/8/2013 12:00:00 AM,CMH,LGA,1144,119.00,119.00,1.00,0.00
10/8/2013 12:00:00 AM,CMH,LGA,1339,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CMH,LGA,1515,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CMH,LGA,1544,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CMH,LGA,1747,22.00,22.00,1.00,0.00
10/8/2013 12:00:00 AM,CVG,JFK,1304,39.00,39.00,1.00,0.00
10/8/2013 12:00:00 AM,CVG,JFK,1608,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,CVG,LGA,1614,8.00,8.00,0.00,0.00
10/8/2013 12:00:00 AM,DAY,LGA,1620,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,JFK,0627,2.00,2.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,JFK,0742,97.00,97.00,1.00,0.00
10/8/2013 12:00:00 AM,DCA,JFK,0853,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,JFK,1026,26.00,26.00,1.00,0.00
10/8/2013 12:00:00 AM,DCA,JFK,1225,1145.00,1145.00,1.00,0.00
10/8/2013 12:00:00 AM,DCA,JFK,1226,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,JFK,1405,70.00,70.00,1.00,0.00
10/8/2013 12:00:00 AM,DCA,JFK,1654,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,JFK,1928,3.00,3.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,LGA,0553,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,LGA,0652,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,LGA,0755,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,LGA,0855,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,LGA,0955,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,LGA,1054,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,LGA,1203,3.00,3.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,LGA,1256,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,LGA,1355,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,LGA,1455,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,LGA,1600,0.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,LGA,1655,-5.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,LGA,1750,-10.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,LGA,1857,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,LGA,1952,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DCA,LGA,2156,-4.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DEN,JFK,0051,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DEN,JFK,1114,-6.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DEN,LGA,0700,0.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DEN,LGA,0814,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DEN,LGA,1023,-8.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DEN,LGA,1029,-1.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DEN,LGA,1032,-3.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DEN,LGA,1124,17.00,17.00,1.00,0.00
10/8/2013 12:00:00 AM,DEN,LGA,1531,-7.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DEN,LGA,1548,-2.00,0.00,0.00,0.00
10/8/2013 12:00:00 AM,DEN,LGA,1555,75.00,75.00,1.00,0.00
10/8/2013 12:00:00 AM,DEN,LGA,1752,2.00,2.00,0.00,0.00
10/8/2013 12:00:00 AM,DFW,JFK,1204,95.00,95.00,1.00,0.00
10/8/2013 12:00:00 AM,DFW,JFK,1219,4.00,4.00,0.00,0.00
