FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/1/2011 12:00:00 AM,DCA,LGA,2118,78.00,78.00,1.00,0.00
6/1/2011 12:00:00 AM,DCA,LGA,2155,55.00,55.00,1.00,0.00
6/1/2011 12:00:00 AM,DEN,JFK,0049,-6.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,DEN,JFK,1105,10.00,10.00,0.00,0.00
6/1/2011 12:00:00 AM,DEN,LGA,0738,38.00,38.00,1.00,0.00
6/1/2011 12:00:00 AM,DEN,LGA,0829,-1.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,DEN,LGA,1130,45.00,45.00,1.00,0.00
6/1/2011 12:00:00 AM,DEN,LGA,1214,85.00,85.00,1.00,0.00
6/1/2011 12:00:00 AM,DEN,LGA,1427,43.00,43.00,1.00,0.00
6/1/2011 12:00:00 AM,DEN,LGA,1558,44.00,44.00,1.00,0.00
6/1/2011 12:00:00 AM,DEN,LGA,1615,1.00,1.00,0.00,0.00
6/1/2011 12:00:00 AM,DEN,LGA,1829,43.00,43.00,1.00,0.00
6/1/2011 12:00:00 AM,DFW,JFK,1053,3.00,3.00,0.00,0.00
6/1/2011 12:00:00 AM,DFW,LGA,0600,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,DFW,LGA,0702,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,DFW,LGA,0819,-1.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,DFW,LGA,0902,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,DFW,LGA,1056,51.00,51.00,1.00,0.00
6/1/2011 12:00:00 AM,DFW,LGA,1115,0.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,DFW,LGA,1305,65.00,65.00,1.00,0.00
6/1/2011 12:00:00 AM,DFW,LGA,1409,74.00,74.00,1.00,0.00
6/1/2011 12:00:00 AM,DFW,LGA,1436,26.00,26.00,1.00,0.00
6/1/2011 12:00:00 AM,DFW,LGA,1449,4.00,4.00,0.00,0.00
6/1/2011 12:00:00 AM,DFW,LGA,1527,7.00,7.00,0.00,0.00
6/1/2011 12:00:00 AM,DFW,LGA,1648,13.00,13.00,0.00,0.00
6/1/2011 12:00:00 AM,DFW,LGA,1745,20.00,20.00,1.00,0.00
6/1/2011 12:00:00 AM,DFW,LGA,1916,51.00,51.00,1.00,0.00
6/1/2011 12:00:00 AM,DFW,LGA,1939,34.00,34.00,1.00,0.00
6/1/2011 12:00:00 AM,DTW,ELM,0828,-8.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,DTW,ELM,1003,-6.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,DTW,ELM,1541,13.00,13.00,0.00,0.00
6/1/2011 12:00:00 AM,DTW,JFK,1639,69.00,69.00,1.00,0.00
6/1/2011 12:00:00 AM,DTW,JFK,1807,42.00,42.00,1.00,0.00
6/1/2011 12:00:00 AM,DTW,LGA,0554,-6.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,DTW,LGA,0724,-1.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,DTW,LGA,0743,708.00,708.00,1.00,0.00
6/1/2011 12:00:00 AM,DTW,LGA,0834,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,DTW,LGA,0959,-6.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,DTW,LGA,1118,-7.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,DTW,LGA,1158,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,DTW,LGA,1314,-6.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,DTW,LGA,1500,45.00,45.00,1.00,0.00
6/1/2011 12:00:00 AM,DTW,LGA,1516,1.00,1.00,0.00,0.00
6/1/2011 12:00:00 AM,DTW,LGA,1803,68.00,68.00,1.00,0.00
6/1/2011 12:00:00 AM,DTW,LGA,2006,146.00,146.00,1.00,0.00
6/1/2011 12:00:00 AM,DTW,LGA,2119,69.00,69.00,1.00,0.00
6/1/2011 12:00:00 AM,DTW,LGA,2214,29.00,29.00,1.00,0.00
6/1/2011 12:00:00 AM,DTW,SYR,1757,32.00,32.00,1.00,0.00
6/1/2011 12:00:00 AM,ELM,DTW,1021,0.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,ELM,DTW,1147,-8.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,ELM,DTW,1723,12.00,12.00,0.00,0.00
6/1/2011 12:00:00 AM,EWR,ROC,0919,77.00,77.00,1.00,0.00
6/1/2011 12:00:00 AM,EWR,ROC,1126,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,EWR,ROC,1400,23.00,23.00,1.00,0.00
6/1/2011 12:00:00 AM,EWR,ROC,2122,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,EWR,SYR,0837,7.00,7.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,ALB,1533,38.00,38.00,1.00,0.00
6/1/2011 12:00:00 AM,FLL,BUF,1254,-1.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,BUF,1419,0.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,HPN,0804,-6.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,HPN,1608,-7.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,ISP,0719,4.00,4.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,ISP,2058,73.00,73.00,1.00,0.00
6/1/2011 12:00:00 AM,FLL,JFK,0601,1.00,1.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,JFK,0702,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,JFK,0733,-7.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,JFK,0938,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,JFK,1102,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,JFK,1125,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,JFK,1231,11.00,11.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,JFK,1423,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,JFK,1445,-1.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,JFK,1726,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,JFK,1927,34.00,34.00,1.00,0.00
6/1/2011 12:00:00 AM,FLL,JFK,1936,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,LGA,0555,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,LGA,0656,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,LGA,0859,-1.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,LGA,0937,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,LGA,1103,2.00,2.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,LGA,1240,10.00,10.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,LGA,1357,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,LGA,1555,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,FLL,LGA,1939,103.00,103.00,1.00,0.00
6/1/2011 12:00:00 AM,FLL,LGA,2141,61.00,61.00,1.00,0.00
6/1/2011 12:00:00 AM,FLL,SWF,2027,52.00,52.00,1.00,0.00
6/1/2011 12:00:00 AM,HOU,JFK,0707,7.00,7.00,0.00,0.00
6/1/2011 12:00:00 AM,HOU,JFK,1509,-8.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,ATL,0705,-10.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,ATL,1126,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,ATL,1619,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,ATL,1624,79.00,79.00,1.00,0.00
6/1/2011 12:00:00 AM,HPN,ATL,1843,14.00,14.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,ATL,2202,177.00,177.00,1.00,0.00
6/1/2011 12:00:00 AM,HPN,FLL,1147,-8.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,FLL,1835,-10.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,MCO,0616,-14.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,MCO,1022,7.00,7.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,MCO,1112,-8.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,MCO,1304,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,MCO,1528,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,ORD,0852,15.00,15.00,1.00,0.00
6/1/2011 12:00:00 AM,HPN,ORD,1158,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,ORD,1428,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,ORD,1715,-11.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,ORD,1922,-12.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,PBI,0721,-9.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,PBI,1421,6.00,6.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,PBI,1427,28.00,28.00,1.00,0.00
6/1/2011 12:00:00 AM,HPN,PBI,2024,25.00,25.00,1.00,0.00
6/1/2011 12:00:00 AM,HPN,RSW,0902,-11.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,HPN,TPA,0825,-10.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,IAD,ALB,1241,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,IAD,ALB,1735,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,IAD,ALB,2158,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,IAD,BUF,0813,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,IAD,BUF,1432,116.00,116.00,1.00,0.00
6/1/2011 12:00:00 AM,IAD,BUF,1646,-1.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,IAD,BUF,2208,5.00,5.00,0.00,0.00
6/1/2011 12:00:00 AM,IAD,JFK,0809,14.00,14.00,0.00,0.00
6/1/2011 12:00:00 AM,IAD,JFK,0819,-7.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,IAD,JFK,1510,165.00,165.00,1.00,0.00
6/1/2011 12:00:00 AM,IAD,JFK,1858,127.00,127.00,1.00,0.00
6/1/2011 12:00:00 AM,IAD,JFK,2029,89.00,89.00,1.00,0.00
6/1/2011 12:00:00 AM,IAD,JFK,2313,64.00,64.00,1.00,0.00
6/1/2011 12:00:00 AM,IAD,LGA,0656,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,IAD,LGA,0857,44.00,44.00,1.00,0.00
6/1/2011 12:00:00 AM,IAD,LGA,1214,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,IAD,LGA,1843,233.00,233.00,1.00,0.00
6/1/2011 12:00:00 AM,IAD,LGA,2212,297.00,297.00,1.00,0.00
6/1/2011 12:00:00 AM,IAD,LGA,2217,15.00,15.00,1.00,0.00
6/1/2011 12:00:00 AM,IAD,ROC,0810,2.00,2.00,0.00,0.00
6/1/2011 12:00:00 AM,IAD,ROC,1237,-6.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,IAD,ROC,2203,0.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,IAD,SYR,0009,124.00,124.00,1.00,0.00
6/1/2011 12:00:00 AM,IAD,SYR,1241,0.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,IAD,SYR,1708,17.00,17.00,1.00,0.00
6/1/2011 12:00:00 AM,IAH,LGA,0743,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,IAH,LGA,0925,5.00,5.00,0.00,0.00
6/1/2011 12:00:00 AM,IAH,LGA,1137,2.00,2.00,0.00,0.00
6/1/2011 12:00:00 AM,IAH,LGA,1321,16.00,16.00,1.00,0.00
6/1/2011 12:00:00 AM,IAH,LGA,1601,6.00,6.00,0.00,0.00
6/1/2011 12:00:00 AM,IAH,LGA,1843,58.00,58.00,1.00,0.00
6/1/2011 12:00:00 AM,IAH,LGA,1926,36.00,36.00,1.00,0.00
6/1/2011 12:00:00 AM,IND,JFK,1330,45.00,45.00,1.00,0.00
6/1/2011 12:00:00 AM,IND,JFK,1719,-1.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,ISP,BWI,0643,8.00,8.00,0.00,0.00
6/1/2011 12:00:00 AM,ISP,BWI,0817,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,ISP,BWI,1031,11.00,11.00,0.00,0.00
6/1/2011 12:00:00 AM,ISP,BWI,1131,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,ISP,BWI,1623,123.00,123.00,1.00,0.00
6/1/2011 12:00:00 AM,ISP,BWI,1738,23.00,23.00,1.00,0.00
6/1/2011 12:00:00 AM,ISP,FLL,0654,-6.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,ISP,FLL,1737,32.00,32.00,1.00,0.00
6/1/2011 12:00:00 AM,ISP,MCO,,,,,1.00
6/1/2011 12:00:00 AM,ISP,MCO,0610,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,ISP,MCO,1013,3.00,3.00,0.00,0.00
6/1/2011 12:00:00 AM,ISP,MCO,1233,3.00,3.00,0.00,0.00
6/1/2011 12:00:00 AM,ISP,MCO,2006,41.00,41.00,1.00,0.00
6/1/2011 12:00:00 AM,ISP,MDW,0627,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,ISP,MDW,1042,7.00,7.00,0.00,0.00
6/1/2011 12:00:00 AM,ISP,MDW,1340,15.00,15.00,1.00,0.00
6/1/2011 12:00:00 AM,ISP,MDW,1836,71.00,71.00,1.00,0.00
6/1/2011 12:00:00 AM,ISP,PBI,0658,13.00,13.00,0.00,0.00
6/1/2011 12:00:00 AM,ISP,PBI,1103,8.00,8.00,0.00,0.00
6/1/2011 12:00:00 AM,ISP,PBI,1854,-6.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,ISP,TPA,0749,-6.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,ISP,TPA,1925,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JAX,JFK,0612,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JAX,JFK,1156,28.00,28.00,1.00,0.00
6/1/2011 12:00:00 AM,JAX,JFK,1843,108.00,108.00,1.00,0.00
6/1/2011 12:00:00 AM,JAX,LGA,0721,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,ATL,0635,15.00,15.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,ATL,0810,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,ATL,1119,-1.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,ATL,1447,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,ATL,1641,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,ATL,2014,14.00,14.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,AUS,0913,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,AUS,1554,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,AUS,2138,78.00,78.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,BNA,1807,8.00,8.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,BOS,,,,,1.00
6/1/2011 12:00:00 AM,JFK,BOS,0732,-7.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,BOS,0854,-6.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,BOS,1015,85.00,85.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,BOS,1215,11.00,11.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,BOS,1449,134.00,134.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,BOS,1552,57.00,57.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,BOS,1646,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,BOS,1742,72.00,72.00,1.00,1.00
6/1/2011 12:00:00 AM,JFK,BOS,2219,79.00,79.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,BOS,2322,27.00,27.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,BQN,0026,27.00,27.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,BQN,0535,-10.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,BTV,0905,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,BTV,1103,-10.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,BTV,1534,-1.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,BTV,2305,25.00,25.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,BUF,0642,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,BUF,0803,3.00,3.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,BUF,1151,-8.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,BUF,1523,33.00,33.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,BUF,1553,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,BUF,1838,8.00,8.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,BUF,2145,45.00,45.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,BUF,2251,1.00,1.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,BUR,1324,-1.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,BUR,1827,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,BWI,2126,207.00,207.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,CLE,,,,,1.00
6/1/2011 12:00:00 AM,JFK,CLE,1514,19.00,19.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,CLT,0636,16.00,16.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,CLT,0730,0.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,CLT,1157,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,CLT,1659,29.00,29.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,CLT,2139,204.00,204.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,CLT,2336,111.00,111.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,CMH,1452,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,CMH,2300,150.00,150.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,CVG,1706,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,CVG,1728,118.00,118.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,CVG,2206,96.00,96.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,DCA,,,,,1.00
6/1/2011 12:00:00 AM,JFK,DCA,0810,0.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,DCA,1114,19.00,19.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,DCA,1412,102.00,102.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,DCA,1749,50.00,50.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,DEN,1859,0.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,DEN,1937,7.00,7.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,DFW,1524,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,DTW,1400,5.00,5.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,DTW,1913,38.00,38.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,FLL,,,,,1.00
6/1/2011 12:00:00 AM,JFK,FLL,0553,-7.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,FLL,0725,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,FLL,0727,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,FLL,0849,44.00,44.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,FLL,1056,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,FLL,1423,3.00,3.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,FLL,1523,-7.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,FLL,1557,32.00,32.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,FLL,1626,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,FLL,1759,-6.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,FLL,1925,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,HOU,1129,-9.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,HOU,2228,108.00,108.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,IAD,0558,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,IAD,1014,-7.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,IAD,1052,17.00,17.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,IAD,1641,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,IAD,1700,150.00,150.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,IAD,2241,203.00,203.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,IND,1427,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,IND,2250,140.00,140.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,JAX,0809,-1.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,JAX,1529,104.00,104.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,JAX,2112,17.00,17.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,LAS,0657,-8.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAS,0716,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAS,0755,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAS,1010,-12.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAS,1030,0.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAS,1504,29.00,29.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,LAS,1622,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAS,1643,8.00,8.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAS,1748,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAS,1843,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAS,2025,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAS,2057,58.00,58.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,0623,-7.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,0625,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,0708,8.00,8.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,0738,-7.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,0844,9.00,9.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,0847,-13.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,1037,7.00,7.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,1123,-7.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,1133,8.00,8.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,1157,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,1217,17.00,17.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,1340,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,1455,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,1538,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,1604,24.00,24.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,1637,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,1646,1.00,1.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,1701,1.00,1.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,1829,29.00,29.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,1858,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,1950,50.00,50.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,2031,2.00,2.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,2055,5.00,5.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,2104,4.00,4.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LAX,2104,4.00,4.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LGB,1249,-1.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,LGB,1755,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,MCO,0553,-7.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,MCO,0655,-6.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,MCO,0820,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,MCO,0845,-10.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,MCO,0855,25.00,25.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,MCO,0929,-1.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,MCO,1212,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,MCO,1218,57.00,57.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,MCO,1345,4.00,4.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,MCO,1607,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,MCO,1622,62.00,62.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,MCO,1639,-1.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,MCO,1825,26.00,26.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,MCO,2020,81.00,81.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,MCO,2021,16.00,16.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,MCO,2031,51.00,51.00,1.00,0.00
6/1/2011 12:00:00 AM,JFK,MIA,0548,-2.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,MIA,0819,-6.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,MIA,0957,-3.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,MIA,1045,0.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,MIA,1156,-4.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,MIA,1305,-5.00,0.00,0.00,0.00
6/1/2011 12:00:00 AM,JFK,MIA,1451,-8.00,0.00,0.00,0.00
