FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/1/2018 12:00:00 AM,CHO,LGA,1254,2.00,2.00,0.00,0.00
6/1/2018 12:00:00 AM,CHO,LGA,2129,99.00,99.00,1.00,0.00
6/1/2018 12:00:00 AM,CHS,JFK,0946,-4.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CHS,JFK,1057,-8.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CHS,JFK,1652,2.00,2.00,0.00,0.00
6/1/2018 12:00:00 AM,CHS,JFK,2121,206.00,206.00,1.00,0.00
6/1/2018 12:00:00 AM,CHS,JFK,2157,100.00,100.00,1.00,0.00
6/1/2018 12:00:00 AM,CHS,LGA,0554,-6.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CHS,LGA,1345,45.00,45.00,1.00,0.00
6/1/2018 12:00:00 AM,CHS,LGA,2022,162.00,162.00,1.00,0.00
6/1/2018 12:00:00 AM,CLE,JFK,0709,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLE,JFK,0731,6.00,6.00,0.00,0.00
6/1/2018 12:00:00 AM,CLE,JFK,1207,-8.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLE,JFK,1307,54.00,54.00,1.00,0.00
6/1/2018 12:00:00 AM,CLE,JFK,1558,34.00,34.00,1.00,0.00
6/1/2018 12:00:00 AM,CLE,JFK,1825,5.00,5.00,0.00,0.00
6/1/2018 12:00:00 AM,CLE,LGA,0534,-10.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLE,LGA,0632,-8.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLE,LGA,0634,-1.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLE,LGA,0916,13.00,13.00,0.00,0.00
6/1/2018 12:00:00 AM,CLE,LGA,0931,46.00,46.00,1.00,0.00
6/1/2018 12:00:00 AM,CLE,LGA,1007,55.00,55.00,1.00,0.00
6/1/2018 12:00:00 AM,CLE,LGA,1210,70.00,70.00,1.00,0.00
6/1/2018 12:00:00 AM,CLE,LGA,1211,21.00,21.00,1.00,0.00
6/1/2018 12:00:00 AM,CLE,LGA,1303,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLE,LGA,1423,19.00,19.00,1.00,0.00
6/1/2018 12:00:00 AM,CLE,LGA,1601,13.00,13.00,0.00,0.00
6/1/2018 12:00:00 AM,CLE,LGA,1640,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLE,LGA,1725,-9.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLE,LGA,2057,83.00,83.00,1.00,0.00
6/1/2018 12:00:00 AM,CLE,LGA,2216,119.00,119.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,ALB,1445,175.00,175.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,ALB,1640,1.00,1.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,ALB,2215,6.00,6.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,BUF,0925,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,BUF,1731,51.00,51.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,BUF,2216,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,HPN,0800,25.00,25.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,HPN,1116,-4.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,HPN,1528,39.00,39.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,HPN,2138,59.00,59.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,JFK,,,,,1.00
6/1/2018 12:00:00 AM,CLT,JFK,0658,-4.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,JFK,0735,5.00,5.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,JFK,0950,-11.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,JFK,0956,1.00,1.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,JFK,1109,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,JFK,1419,79.00,79.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,JFK,1508,3.00,3.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,JFK,1527,-1.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,JFK,1845,50.00,50.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,JFK,2052,32.00,32.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,JFK,2205,132.00,132.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,LGA,,,,,1.00
6/1/2018 12:00:00 AM,CLT,LGA,,,,,1.00
6/1/2018 12:00:00 AM,CLT,LGA,0556,-4.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,LGA,0802,37.00,37.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,LGA,1021,66.00,66.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,LGA,1032,28.00,28.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,LGA,1210,85.00,85.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,LGA,1222,47.00,47.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,LGA,1237,37.00,37.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,LGA,1545,5.00,5.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,LGA,1559,119.00,119.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,LGA,1608,8.00,8.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,LGA,1814,19.00,19.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,LGA,1836,257.00,257.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,LGA,1927,87.00,87.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,LGA,2115,80.00,80.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,LGA,2141,76.00,76.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,LGA,2239,40.00,40.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,ROC,0930,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,ROC,1440,15.00,15.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,ROC,1641,6.00,6.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,ROC,2232,17.00,17.00,1.00,0.00
6/1/2018 12:00:00 AM,CLT,SYR,1102,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,SYR,1624,10.00,10.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,SYR,2355,105.00,105.00,1.00,0.00
6/1/2018 12:00:00 AM,CMH,JFK,0709,6.00,6.00,0.00,0.00
6/1/2018 12:00:00 AM,CMH,JFK,1208,8.00,8.00,0.00,0.00
6/1/2018 12:00:00 AM,CMH,JFK,1305,-5.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CMH,JFK,1809,14.00,14.00,0.00,0.00
6/1/2018 12:00:00 AM,CMH,LGA,,,,,1.00
6/1/2018 12:00:00 AM,CMH,LGA,0605,4.00,4.00,0.00,0.00
6/1/2018 12:00:00 AM,CMH,LGA,0608,8.00,8.00,0.00,0.00
6/1/2018 12:00:00 AM,CMH,LGA,0929,20.00,20.00,1.00,0.00
6/1/2018 12:00:00 AM,CMH,LGA,0948,167.00,167.00,1.00,0.00
6/1/2018 12:00:00 AM,CMH,LGA,1009,86.00,86.00,1.00,0.00
6/1/2018 12:00:00 AM,CMH,LGA,1205,30.00,30.00,1.00,0.00
6/1/2018 12:00:00 AM,CMH,LGA,1326,96.00,96.00,1.00,0.00
6/1/2018 12:00:00 AM,CMH,LGA,1541,-4.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CMH,LGA,1803,18.00,18.00,1.00,0.00
6/1/2018 12:00:00 AM,CMH,LGA,1914,57.00,57.00,1.00,0.00
6/1/2018 12:00:00 AM,CMH,LGA,1956,26.00,26.00,1.00,0.00
6/1/2018 12:00:00 AM,CVG,JFK,1226,-4.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CVG,JFK,1421,-7.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CVG,LGA,0656,-4.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CVG,LGA,0838,98.00,98.00,1.00,0.00
6/1/2018 12:00:00 AM,CVG,LGA,0902,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CVG,LGA,1157,18.00,18.00,1.00,0.00
6/1/2018 12:00:00 AM,CVG,LGA,1431,51.00,51.00,1.00,0.00
6/1/2018 12:00:00 AM,CVG,LGA,1557,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CVG,LGA,1841,21.00,21.00,1.00,0.00
6/1/2018 12:00:00 AM,CVG,LGA,2019,39.00,39.00,1.00,0.00
6/1/2018 12:00:00 AM,CVG,LGA,2053,63.00,63.00,1.00,0.00
6/1/2018 12:00:00 AM,DAB,JFK,1137,8.00,8.00,0.00,0.00
6/1/2018 12:00:00 AM,DAL,LGA,0554,-6.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DAL,LGA,0611,1.00,1.00,0.00,0.00
6/1/2018 12:00:00 AM,DAL,LGA,1021,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DAL,LGA,1036,11.00,11.00,0.00,0.00
6/1/2018 12:00:00 AM,DAL,LGA,1242,12.00,12.00,0.00,0.00
6/1/2018 12:00:00 AM,DAL,LGA,1433,8.00,8.00,0.00,0.00
6/1/2018 12:00:00 AM,DAL,LGA,1658,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DAL,LGA,1813,3.00,3.00,0.00,0.00
6/1/2018 12:00:00 AM,DAY,LGA,0719,24.00,24.00,1.00,0.00
6/1/2018 12:00:00 AM,DAY,LGA,1121,-9.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DAY,LGA,1754,69.00,69.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,ALB,,,,,1.00
6/1/2018 12:00:00 AM,DCA,ALB,0954,-5.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,ALB,1453,-6.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,ALB,2327,72.00,72.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,BUF,1745,122.00,122.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,HPN,0058,168.00,168.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,HPN,1709,-1.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,JFK,,,,,1.00
6/1/2018 12:00:00 AM,DCA,JFK,0904,-1.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,JFK,1057,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,JFK,1337,457.00,457.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,JFK,1401,1.00,1.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,JFK,1453,-5.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,JFK,1911,131.00,131.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,JFK,2008,98.00,98.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,,,,,1.00
6/1/2018 12:00:00 AM,DCA,LGA,,,,,1.00
6/1/2018 12:00:00 AM,DCA,LGA,0558,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,0734,34.00,34.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,0758,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,0800,120.00,120.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,0925,85.00,85.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,0934,155.00,155.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,1028,88.00,88.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,1043,103.00,103.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,1255,115.00,115.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,1308,8.00,8.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,1340,40.00,40.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,1405,5.00,5.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,1437,37.00,37.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,1501,1.00,1.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,1514,14.00,14.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,1618,18.00,18.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,1724,24.00,24.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,1807,7.00,7.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,1814,74.00,74.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,1848,168.00,168.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,1851,-9.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,1904,64.00,64.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,LGA,2013,73.00,73.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,ROC,,,,,1.00
6/1/2018 12:00:00 AM,DCA,SYR,,,,,1.00
6/1/2018 12:00:00 AM,DCA,SYR,0013,253.00,253.00,1.00,0.00
6/1/2018 12:00:00 AM,DCA,SYR,0813,33.00,33.00,1.00,0.00
6/1/2018 12:00:00 AM,DEN,ALB,1800,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DEN,BUF,0853,-6.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DEN,JFK,0700,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DEN,JFK,1148,13.00,13.00,0.00,0.00
6/1/2018 12:00:00 AM,DEN,JFK,2333,-6.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DEN,LGA,0747,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DEN,LGA,1012,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DEN,LGA,1022,7.00,7.00,0.00,0.00
6/1/2018 12:00:00 AM,DEN,LGA,1029,4.00,4.00,0.00,0.00
6/1/2018 12:00:00 AM,DEN,LGA,1119,12.00,12.00,0.00,0.00
6/1/2018 12:00:00 AM,DEN,LGA,1133,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DEN,LGA,1238,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DEN,LGA,1627,39.00,39.00,1.00,0.00
6/1/2018 12:00:00 AM,DEN,LGA,1633,33.00,33.00,1.00,0.00
6/1/2018 12:00:00 AM,DEN,LGA,1751,16.00,16.00,1.00,0.00
6/1/2018 12:00:00 AM,DEN,LGA,1756,21.00,21.00,1.00,0.00
6/1/2018 12:00:00 AM,DFW,JFK,0958,17.00,17.00,1.00,0.00
6/1/2018 12:00:00 AM,DFW,JFK,1023,3.00,3.00,0.00,0.00
6/1/2018 12:00:00 AM,DFW,JFK,1647,7.00,7.00,0.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,0658,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,0725,-4.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,0856,41.00,41.00,1.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,0901,1.00,1.00,0.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,0947,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,1046,15.00,15.00,1.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,1139,-1.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,1200,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,1208,333.00,333.00,1.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,1227,-1.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,1428,-7.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,1434,9.00,9.00,0.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,1625,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,1635,65.00,65.00,1.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,1726,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,1741,66.00,66.00,1.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,1828,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,1851,41.00,41.00,1.00,0.00
6/1/2018 12:00:00 AM,DFW,LGA,1907,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DSM,LGA,0743,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,ALB,0708,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,ALB,1014,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,ALB,1528,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,ALB,2210,6.00,6.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,BGM,1043,-6.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,BGM,1550,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,BUF,0714,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,BUF,1343,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,BUF,1555,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,BUF,2213,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,HPN,1015,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,HPN,1400,-5.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,HPN,2333,215.00,215.00,1.00,0.00
6/1/2018 12:00:00 AM,DTW,ITH,1128,-5.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,ITH,1858,188.00,188.00,1.00,0.00
6/1/2018 12:00:00 AM,DTW,JFK,0831,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,JFK,1208,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,JFK,1545,5.00,5.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,JFK,2039,39.00,39.00,1.00,0.00
6/1/2018 12:00:00 AM,DTW,LGA,,,,,1.00
6/1/2018 12:00:00 AM,DTW,LGA,0555,-5.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,LGA,0634,4.00,4.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,LGA,0727,17.00,17.00,1.00,0.00
6/1/2018 12:00:00 AM,DTW,LGA,0933,68.00,68.00,1.00,0.00
6/1/2018 12:00:00 AM,DTW,LGA,1009,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,LGA,1020,9.00,9.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,LGA,1209,9.00,9.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,LGA,1346,-5.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,LGA,1534,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,LGA,1546,10.00,10.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,LGA,1614,26.00,26.00,1.00,0.00
6/1/2018 12:00:00 AM,DTW,LGA,1751,21.00,21.00,1.00,0.00
6/1/2018 12:00:00 AM,DTW,LGA,2009,10.00,10.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,LGA,2300,65.00,65.00,1.00,0.00
6/1/2018 12:00:00 AM,DTW,ROC,0819,-1.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,ROC,1547,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,SWF,1529,-1.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,SYR,0720,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,SYR,1155,-6.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,SYR,1544,-1.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,SYR,2207,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,ELM,SFB,1018,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,EWR,ALB,0948,23.00,23.00,1.00,0.00
6/1/2018 12:00:00 AM,EWR,BUF,1150,15.00,15.00,1.00,0.00
6/1/2018 12:00:00 AM,EWR,BUF,1748,48.00,48.00,1.00,0.00
6/1/2018 12:00:00 AM,EWR,BUF,2158,18.00,18.00,1.00,0.00
6/1/2018 12:00:00 AM,EWR,ROC,0817,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,EWR,ROC,1806,76.00,76.00,1.00,0.00
6/1/2018 12:00:00 AM,EWR,ROC,2308,80.00,80.00,1.00,0.00
6/1/2018 12:00:00 AM,EWR,SYR,0012,153.00,153.00,1.00,0.00
6/1/2018 12:00:00 AM,EWR,SYR,1753,-7.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,ALB,1344,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,ALB,1755,-5.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,BUF,0739,-1.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,BUF,1510,15.00,15.00,1.00,0.00
6/1/2018 12:00:00 AM,FLL,HPN,0801,6.00,6.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,HPN,1926,-5.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,ISP,1140,-5.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,JFK,0548,-7.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,JFK,0727,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,JFK,0952,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,JFK,1231,-4.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,JFK,1348,18.00,18.00,1.00,0.00
6/1/2018 12:00:00 AM,FLL,JFK,1431,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,JFK,1518,-7.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,JFK,1524,-11.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,JFK,2017,32.00,32.00,1.00,0.00
6/1/2018 12:00:00 AM,FLL,JFK,2148,102.00,102.00,1.00,0.00
6/1/2018 12:00:00 AM,FLL,JFK,2152,33.00,33.00,1.00,0.00
6/1/2018 12:00:00 AM,FLL,LGA,0600,-8.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,LGA,0700,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,LGA,0701,-6.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,LGA,0939,24.00,24.00,1.00,0.00
6/1/2018 12:00:00 AM,FLL,LGA,1143,39.00,39.00,1.00,0.00
6/1/2018 12:00:00 AM,FLL,LGA,1204,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,FLL,LGA,1205,33.00,33.00,1.00,0.00
6/1/2018 12:00:00 AM,FLL,LGA,1555,19.00,19.00,1.00,0.00
6/1/2018 12:00:00 AM,FLL,LGA,1612,62.00,62.00,1.00,0.00
6/1/2018 12:00:00 AM,FLL,LGA,1720,49.00,49.00,1.00,0.00
6/1/2018 12:00:00 AM,FLL,LGA,1923,112.00,112.00,1.00,0.00
6/1/2018 12:00:00 AM,FLL,LGA,2021,24.00,24.00,1.00,0.00
6/1/2018 12:00:00 AM,FLL,LGA,2045,15.00,15.00,1.00,0.00
6/1/2018 12:00:00 AM,FLL,LGA,2106,46.00,46.00,1.00,0.00
6/1/2018 12:00:00 AM,FLL,PBG,2328,63.00,63.00,1.00,0.00
6/1/2018 12:00:00 AM,FLL,SWF,1636,-8.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,GRR,LGA,0555,-5.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,GRR,LGA,1307,22.00,22.00,1.00,0.00
6/1/2018 12:00:00 AM,GSO,LGA,0555,-5.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,GSO,LGA,0756,56.00,56.00,1.00,0.00
6/1/2018 12:00:00 AM,GSO,LGA,1114,16.00,16.00,1.00,0.00
6/1/2018 12:00:00 AM,GSO,LGA,1123,37.00,37.00,1.00,0.00
6/1/2018 12:00:00 AM,GSO,LGA,1411,70.00,70.00,1.00,0.00
6/1/2018 12:00:00 AM,GSO,LGA,1931,90.00,90.00,1.00,0.00
6/1/2018 12:00:00 AM,GSO,LGA,2203,221.00,221.00,1.00,0.00
6/1/2018 12:00:00 AM,GSP,LGA,0616,16.00,16.00,1.00,0.00
6/1/2018 12:00:00 AM,HNL,JFK,1513,8.00,8.00,0.00,0.00
6/1/2018 12:00:00 AM,HOU,JFK,1125,32.00,32.00,1.00,0.00
6/1/2018 12:00:00 AM,HOU,LGA,0857,7.00,7.00,0.00,0.00
6/1/2018 12:00:00 AM,HOU,LGA,1341,86.00,86.00,1.00,0.00
6/1/2018 12:00:00 AM,HOU,LGA,1829,4.00,4.00,0.00,0.00
6/1/2018 12:00:00 AM,HPN,ATL,0552,-8.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,HPN,ATL,1025,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,HPN,ATL,1258,358.00,358.00,1.00,0.00
6/1/2018 12:00:00 AM,HPN,ATL,1321,51.00,51.00,1.00,0.00
6/1/2018 12:00:00 AM,HPN,ATL,1812,185.00,185.00,1.00,0.00
6/1/2018 12:00:00 AM,HPN,ATL,1900,95.00,95.00,1.00,0.00
6/1/2018 12:00:00 AM,HPN,ATL,2138,129.00,129.00,1.00,0.00
6/1/2018 12:00:00 AM,HPN,CLT,,,,,1.00
6/1/2018 12:00:00 AM,HPN,CLT,1056,51.00,51.00,1.00,0.00
6/1/2018 12:00:00 AM,HPN,CLT,1345,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,HPN,CLT,1851,-8.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,HPN,DCA,,,,,1.00
6/1/2018 12:00:00 AM,HPN,DCA,1803,34.00,34.00,1.00,0.00
6/1/2018 12:00:00 AM,HPN,DTW,1115,325.00,325.00,1.00,0.00
6/1/2018 12:00:00 AM,HPN,DTW,1244,9.00,9.00,0.00,0.00
6/1/2018 12:00:00 AM,HPN,DTW,1629,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,HPN,FLL,0800,-3.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,HPN,FLL,1929,57.00,57.00,1.00,0.00
6/1/2018 12:00:00 AM,HPN,MCO,1052,23.00,23.00,1.00,0.00
6/1/2018 12:00:00 AM,HPN,MCO,1405,-10.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,HPN,ORD,,,,,1.00
6/1/2018 12:00:00 AM,HPN,ORD,1218,-11.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,HPN,ORD,1631,1.00,1.00,0.00,0.00
6/1/2018 12:00:00 AM,HPN,PBI,0728,-2.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,HPN,PBI,1159,29.00,29.00,1.00,0.00
