FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/30/2011 12:00:00 AM,ATL,LGA,2052,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ATL,LGA,2133,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ATL,ROC,0915,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ATL,ROC,1208,3.00,3.00,0.00,0.00
9/30/2011 12:00:00 AM,ATL,ROC,1305,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ATL,ROC,1450,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ATL,ROC,2042,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ATL,ROC,2213,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ATL,SWF,1449,9.00,9.00,0.00,0.00
9/30/2011 12:00:00 AM,ATL,SWF,2045,10.00,10.00,0.00,0.00
9/30/2011 12:00:00 AM,ATL,SYR,0859,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ATL,SYR,1527,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,ATL,SYR,2034,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,AUS,JFK,0707,7.00,7.00,0.00,0.00
9/30/2011 12:00:00 AM,AUS,JFK,0925,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,AUS,JFK,1315,2.00,2.00,0.00,0.00
9/30/2011 12:00:00 AM,AUS,JFK,1612,3.00,3.00,0.00,0.00
9/30/2011 12:00:00 AM,BNA,JFK,1223,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BNA,LGA,0558,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BNA,LGA,0738,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BNA,LGA,1020,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BNA,LGA,1218,13.00,13.00,0.00,0.00
9/30/2011 12:00:00 AM,BNA,LGA,1422,2.00,2.00,0.00,0.00
9/30/2011 12:00:00 AM,BNA,LGA,2030,55.00,55.00,1.00,0.00
9/30/2011 12:00:00 AM,BOS,BUF,0806,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,BUF,1249,4.00,4.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,BUF,2003,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,JFK,0557,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,JFK,0733,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,JFK,0914,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,JFK,0924,204.00,204.00,1.00,0.00
9/30/2011 12:00:00 AM,BOS,JFK,1032,-8.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,JFK,1120,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,JFK,1420,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,JFK,1536,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,JFK,1648,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,JFK,1855,15.00,15.00,1.00,0.00
9/30/2011 12:00:00 AM,BOS,JFK,1912,22.00,22.00,1.00,0.00
9/30/2011 12:00:00 AM,BOS,JFK,2253,123.00,123.00,1.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,0541,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,0547,-13.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,0553,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,0625,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,0639,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,0654,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,0726,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,0737,-8.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,0751,-9.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,0826,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,0903,3.00,3.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,0929,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,0953,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1031,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1055,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1127,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1132,17.00,17.00,1.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1150,-10.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1229,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1257,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1354,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1427,57.00,57.00,1.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1429,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1453,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1527,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1535,35.00,35.00,1.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1553,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1615,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1630,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1655,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1715,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1753,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1753,23.00,23.00,1.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1824,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1832,12.00,12.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1853,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1935,5.00,5.00,0.00,0.00
9/30/2011 12:00:00 AM,BOS,LGA,1948,-12.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BQN,JFK,1010,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BTV,JFK,0555,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BTV,JFK,0942,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BTV,JFK,1336,-14.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BTV,JFK,1724,-13.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,ATL,0547,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,ATL,0608,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,ATL,1049,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,ATL,1249,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,ATL,1315,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,ATL,1627,7.00,7.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,ATL,1810,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,ATL,1905,9.00,9.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,BOS,0822,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,BOS,1451,6.00,6.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,BOS,2016,136.00,136.00,1.00,0.00
9/30/2011 12:00:00 AM,BUF,BWI,0634,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,BWI,0732,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,BWI,1049,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,BWI,1259,4.00,4.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,BWI,1529,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,BWI,1723,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,BWI,1852,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,CLE,0637,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,CLT,0558,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,CLT,0826,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,CLT,1137,-8.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,CLT,1847,-13.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,FLL,0809,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,FLL,1015,-10.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,IAD,,,,,1.00
9/30/2011 12:00:00 AM,BUF,IAD,0555,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,IAD,1024,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,IAD,2025,8.00,8.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,JFK,0536,-9.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,JFK,0657,-13.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,JFK,0752,-8.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,JFK,0959,-11.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,JFK,1123,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,JFK,1323,-10.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,JFK,1654,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,JFK,1826,16.00,16.00,1.00,0.00
9/30/2011 12:00:00 AM,BUF,JFK,2006,-9.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,LAS,0823,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,LAS,1821,6.00,6.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,MCO,0611,6.00,6.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,MCO,0735,35.00,35.00,1.00,0.00
9/30/2011 12:00:00 AM,BUF,MCO,1130,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,MCO,1420,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,MCO,1724,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,MDW,0714,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,MDW,0906,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,MDW,1117,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,MDW,1713,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,ORD,0612,12.00,12.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,ORD,0723,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,ORD,1154,-10.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,ORD,1439,39.00,39.00,1.00,0.00
9/30/2011 12:00:00 AM,BUF,ORD,1522,212.00,212.00,1.00,0.00
9/30/2011 12:00:00 AM,BUF,ORD,1600,-8.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,ORD,1709,24.00,24.00,1.00,0.00
9/30/2011 12:00:00 AM,BUF,ORD,1903,23.00,23.00,1.00,0.00
9/30/2011 12:00:00 AM,BUF,ORD,2022,7.00,7.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,PHL,0708,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,PHL,1755,-15.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUF,PHX,1649,34.00,34.00,1.00,0.00
9/30/2011 12:00:00 AM,BUF,TPA,1154,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUR,JFK,0652,-8.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BUR,JFK,2115,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,ALB,0750,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,ALB,1016,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,ALB,1417,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,ALB,1638,8.00,8.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,ALB,1952,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,ALB,2153,8.00,8.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,BUF,0730,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,BUF,0941,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,BUF,1135,10.00,10.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,BUF,1534,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,BUF,1716,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,BUF,1950,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,BUF,2211,26.00,26.00,1.00,0.00
9/30/2011 12:00:00 AM,BWI,ISP,0958,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,ISP,1547,12.00,12.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,ISP,1621,151.00,151.00,1.00,0.00
9/30/2011 12:00:00 AM,BWI,ISP,1759,19.00,19.00,1.00,0.00
9/30/2011 12:00:00 AM,BWI,ISP,2015,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,ISP,2203,18.00,18.00,1.00,0.00
9/30/2011 12:00:00 AM,BWI,JFK,1535,60.00,60.00,1.00,0.00
9/30/2011 12:00:00 AM,BWI,LGA,0912,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,LGA,1552,7.00,7.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,LGA,1857,7.00,7.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,ROC,1023,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,BWI,ROC,2135,-10.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CAK,LGA,0632,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CAK,LGA,1254,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CAK,LGA,2006,129.00,129.00,1.00,0.00
9/30/2011 12:00:00 AM,CLE,ALB,1220,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLE,ALB,1619,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLE,ALB,1904,9.00,9.00,0.00,0.00
9/30/2011 12:00:00 AM,CLE,BUF,2041,61.00,61.00,1.00,0.00
9/30/2011 12:00:00 AM,CLE,JFK,1158,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLE,JFK,1719,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLE,LGA,0804,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLE,LGA,0808,-11.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLE,LGA,1117,22.00,22.00,1.00,0.00
9/30/2011 12:00:00 AM,CLE,LGA,1255,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLE,LGA,1617,27.00,27.00,1.00,0.00
9/30/2011 12:00:00 AM,CLE,LGA,1654,63.00,63.00,1.00,0.00
9/30/2011 12:00:00 AM,CLE,LGA,1731,31.00,31.00,1.00,0.00
9/30/2011 12:00:00 AM,CLE,LGA,2057,82.00,82.00,1.00,0.00
9/30/2011 12:00:00 AM,CLT,ALB,1152,7.00,7.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,ALB,2219,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,BUF,0919,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,BUF,1633,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,BUF,2017,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,BUF,2228,5.00,5.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,JFK,0558,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,JFK,0923,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,JFK,1022,3.00,3.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,JFK,1303,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,JFK,1920,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,JFK,2231,7.00,7.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,LGA,0600,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,LGA,0608,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,LGA,0755,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,LGA,0926,11.00,11.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,LGA,1003,3.00,3.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,LGA,1130,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,LGA,1239,14.00,14.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,LGA,1531,65.00,65.00,1.00,0.00
9/30/2011 12:00:00 AM,CLT,LGA,1608,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,LGA,1622,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,LGA,1816,6.00,6.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,LGA,1822,12.00,12.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,LGA,2022,14.00,14.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,LGA,2204,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,ROC,1958,4.00,4.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,SYR,1109,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,SYR,1625,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CLT,SYR,2221,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CMH,JFK,0828,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CMH,JFK,1202,-8.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CMH,LGA,,,,,1.00
9/30/2011 12:00:00 AM,CMH,LGA,0559,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CMH,LGA,0852,22.00,22.00,1.00,0.00
9/30/2011 12:00:00 AM,CMH,LGA,1153,53.00,53.00,1.00,0.00
9/30/2011 12:00:00 AM,CMH,LGA,1437,57.00,57.00,1.00,0.00
9/30/2011 12:00:00 AM,CRW,LGA,,,,,1.00
9/30/2011 12:00:00 AM,CVG,JFK,1219,-11.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CVG,JFK,1719,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,CVG,LGA,1558,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,BUF,1558,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,JFK,0559,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,JFK,0958,33.00,33.00,1.00,0.00
9/30/2011 12:00:00 AM,DCA,JFK,1311,12.00,12.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,JFK,1431,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,JFK,1838,13.00,13.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,LGA,0554,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,LGA,0656,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,LGA,0754,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,LGA,0852,-8.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,LGA,1008,8.00,8.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,LGA,1103,3.00,3.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,LGA,1155,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,LGA,1255,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,LGA,1356,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,LGA,1458,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,LGA,1556,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,LGA,1655,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,LGA,1756,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,LGA,1852,-8.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,LGA,1953,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DCA,LGA,2057,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DEN,JFK,0054,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DEN,JFK,1048,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DEN,LGA,0701,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,DEN,LGA,0824,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DEN,LGA,1044,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DEN,LGA,1109,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DEN,LGA,1329,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DEN,LGA,1634,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DEN,LGA,1646,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,DEN,LGA,1755,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DFW,JFK,1031,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,DFW,JFK,1641,156.00,156.00,1.00,0.00
9/30/2011 12:00:00 AM,DFW,LGA,0609,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DFW,LGA,0655,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DFW,LGA,0818,18.00,18.00,1.00,0.00
9/30/2011 12:00:00 AM,DFW,LGA,0859,4.00,4.00,0.00,0.00
9/30/2011 12:00:00 AM,DFW,LGA,1023,23.00,23.00,1.00,0.00
9/30/2011 12:00:00 AM,DFW,LGA,1128,13.00,13.00,0.00,0.00
9/30/2011 12:00:00 AM,DFW,LGA,1157,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DFW,LGA,1309,4.00,4.00,0.00,0.00
9/30/2011 12:00:00 AM,DFW,LGA,1406,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,DFW,LGA,1451,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,DFW,LGA,1512,2.00,2.00,0.00,0.00
9/30/2011 12:00:00 AM,DFW,LGA,1700,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DFW,LGA,1714,54.00,54.00,1.00,0.00
9/30/2011 12:00:00 AM,DFW,LGA,1816,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,DFW,LGA,1900,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DFW,LGA,1906,156.00,156.00,1.00,0.00
9/30/2011 12:00:00 AM,DTW,ELM,1007,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DTW,ELM,1527,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DTW,JFK,1518,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DTW,LGA,,,,,1.00
9/30/2011 12:00:00 AM,DTW,LGA,0620,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DTW,LGA,0745,20.00,20.00,1.00,0.00
9/30/2011 12:00:00 AM,DTW,LGA,0844,5.00,5.00,0.00,0.00
9/30/2011 12:00:00 AM,DTW,LGA,1005,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DTW,LGA,1139,14.00,14.00,0.00,0.00
9/30/2011 12:00:00 AM,DTW,LGA,1157,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DTW,LGA,1403,33.00,33.00,1.00,0.00
9/30/2011 12:00:00 AM,DTW,LGA,1409,-1.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DTW,LGA,1516,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DTW,LGA,1750,0.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,DTW,LGA,1759,20.00,20.00,1.00,0.00
9/30/2011 12:00:00 AM,DTW,LGA,1951,31.00,31.00,1.00,0.00
9/30/2011 12:00:00 AM,DTW,LGA,2150,10.00,10.00,0.00,0.00
9/30/2011 12:00:00 AM,ELM,DTW,1154,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,ELM,DTW,1716,1.00,1.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,ALB,1050,-5.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,BUF,1201,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,BUF,1557,112.00,112.00,1.00,0.00
9/30/2011 12:00:00 AM,FLL,HPN,0808,-2.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,HPN,2325,164.00,164.00,1.00,0.00
9/30/2011 12:00:00 AM,FLL,ISP,0927,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,ISP,1950,10.00,10.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,JFK,0552,-8.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,JFK,0708,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,JFK,0935,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,JFK,1108,20.00,20.00,1.00,0.00
9/30/2011 12:00:00 AM,FLL,JFK,1228,9.00,9.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,JFK,1358,-7.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,JFK,1435,-3.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,JFK,1750,40.00,40.00,1.00,0.00
9/30/2011 12:00:00 AM,FLL,JFK,1833,8.00,8.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,JFK,1848,19.00,19.00,1.00,0.00
9/30/2011 12:00:00 AM,FLL,JFK,2039,-6.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,LGA,,,,,1.00
9/30/2011 12:00:00 AM,FLL,LGA,0552,-8.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,LGA,0656,-4.00,0.00,0.00,0.00
9/30/2011 12:00:00 AM,FLL,LGA,1001,13.00,13.00,0.00,0.00
