FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/1/2010 12:00:00 AM,CLT,JFK,0923,-6.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,JFK,1000,-10.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,JFK,1145,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,JFK,1254,-6.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,JFK,1909,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,JFK,2204,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,LGA,0558,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,LGA,0608,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,LGA,0752,-8.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,LGA,1000,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,LGA,1138,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,LGA,1146,41.00,41.00,1.00,0.00
9/1/2010 12:00:00 AM,CLT,LGA,1428,2.00,2.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,LGA,1650,39.00,39.00,1.00,0.00
9/1/2010 12:00:00 AM,CLT,LGA,1709,4.00,4.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,LGA,1814,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,LGA,2011,6.00,6.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,LGA,2201,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,ROC,2004,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,SYR,0920,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,SYR,1623,-7.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CLT,SYR,2204,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CMH,JFK,0621,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CMH,JFK,1205,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CMH,JFK,1505,-10.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CMH,LGA,0531,-9.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CMH,LGA,0749,-6.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CMH,LGA,1135,-10.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CMH,LGA,1341,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CMH,LGA,1526,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CMH,LGA,1727,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CRW,LGA,0638,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CVG,BUF,1125,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CVG,HPN,0925,-10.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CVG,JFK,1506,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CVG,JFK,1510,100.00,100.00,1.00,0.00
9/1/2010 12:00:00 AM,CVG,LGA,0727,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CVG,LGA,1100,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CVG,LGA,1503,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,CVG,LGA,1851,1.00,1.00,0.00,0.00
9/1/2010 12:00:00 AM,CVG,ROC,1125,15.00,15.00,1.00,0.00
9/1/2010 12:00:00 AM,CVG,SYR,1530,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,BUF,1612,-8.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,JFK,0559,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,JFK,0625,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,JFK,0745,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,JFK,0850,-10.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,JFK,0916,-9.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,JFK,1150,-10.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,JFK,1157,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,JFK,1257,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,JFK,1435,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,JFK,1628,-7.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,JFK,1635,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,JFK,2037,7.00,7.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,LGA,0553,-7.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,LGA,0650,-10.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,LGA,0753,-7.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,LGA,0853,-7.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,LGA,0955,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,LGA,1052,-8.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,LGA,1248,48.00,48.00,1.00,0.00
9/1/2010 12:00:00 AM,DCA,LGA,1253,-7.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,LGA,1354,-6.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,LGA,1503,3.00,3.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,LGA,1608,8.00,8.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,LGA,1703,3.00,3.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,LGA,1752,-8.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,LGA,1852,-8.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,LGA,1956,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DCA,LGA,2055,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DEN,JFK,0040,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DEN,JFK,1054,24.00,24.00,1.00,0.00
9/1/2010 12:00:00 AM,DEN,LGA,0658,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DEN,LGA,0818,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DEN,LGA,1043,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DEN,LGA,1113,4.00,4.00,0.00,0.00
9/1/2010 12:00:00 AM,DEN,LGA,1316,1.00,1.00,0.00,0.00
9/1/2010 12:00:00 AM,DEN,LGA,1522,12.00,12.00,0.00,0.00
9/1/2010 12:00:00 AM,DEN,LGA,1626,6.00,6.00,0.00,0.00
9/1/2010 12:00:00 AM,DEN,LGA,1751,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DFW,JFK,1020,25.00,25.00,1.00,0.00
9/1/2010 12:00:00 AM,DFW,JFK,1048,3.00,3.00,0.00,0.00
9/1/2010 12:00:00 AM,DFW,LGA,0602,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DFW,LGA,0716,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DFW,LGA,0817,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DFW,LGA,0902,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DFW,LGA,0945,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DFW,LGA,1049,-6.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DFW,LGA,1151,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DFW,LGA,1307,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DFW,LGA,1330,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DFW,LGA,1454,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DFW,LGA,1531,1.00,1.00,0.00,0.00
9/1/2010 12:00:00 AM,DFW,LGA,1623,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DFW,LGA,1935,130.00,130.00,1.00,0.00
9/1/2010 12:00:00 AM,DFW,LGA,2001,51.00,51.00,1.00,0.00
9/1/2010 12:00:00 AM,DFW,LGA,2125,185.00,185.00,1.00,0.00
9/1/2010 12:00:00 AM,DTW,ALB,1024,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,ALB,1413,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,ALB,1712,5.00,5.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,BGM,1010,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,BGM,1456,1.00,1.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,BGM,2150,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,BUF,0744,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,ELM,1024,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,ELM,1519,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,ELM,1732,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,ELM,2139,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,ITH,1018,-7.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,ITH,1421,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,ITH,2154,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,JFK,1338,8.00,8.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,LGA,0556,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,LGA,0811,41.00,41.00,1.00,0.00
9/1/2010 12:00:00 AM,DTW,LGA,0844,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,LGA,1126,81.00,81.00,1.00,0.00
9/1/2010 12:00:00 AM,DTW,LGA,1154,-6.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,LGA,1217,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,LGA,1334,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,LGA,1455,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,LGA,1527,2.00,2.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,LGA,1654,-6.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,LGA,1725,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,LGA,1936,6.00,6.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,LGA,2135,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,ROC,0825,15.00,15.00,1.00,0.00
9/1/2010 12:00:00 AM,DTW,ROC,1335,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,ROC,1723,3.00,3.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,ROC,2205,10.00,10.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,SWF,1027,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,SWF,1352,7.00,7.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,SWF,2149,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,SYR,0737,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,SYR,1018,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,SYR,1335,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,DTW,SYR,1737,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ELM,DTW,0635,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ELM,DTW,0940,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ELM,DTW,1206,-9.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ELM,DTW,1657,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,EWR,ALB,1127,-8.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,EWR,BUF,1859,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,EWR,ROC,1652,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,EWR,ROC,2104,-11.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,EWR,SYR,2118,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,ALB,1443,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,BUF,1311,31.00,31.00,1.00,0.00
9/1/2010 12:00:00 AM,FLL,BUF,1356,-9.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,HPN,0803,-7.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,HPN,1750,95.00,95.00,1.00,0.00
9/1/2010 12:00:00 AM,FLL,HPN,2052,27.00,27.00,1.00,0.00
9/1/2010 12:00:00 AM,FLL,ISP,0928,3.00,3.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,ISP,1919,4.00,4.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,JFK,0559,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,JFK,0705,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,JFK,1105,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,JFK,1303,8.00,8.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,JFK,1455,14.00,14.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,JFK,1519,34.00,34.00,1.00,0.00
9/1/2010 12:00:00 AM,FLL,JFK,1657,-10.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,JFK,1847,27.00,27.00,1.00,0.00
9/1/2010 12:00:00 AM,FLL,JFK,2104,29.00,29.00,1.00,0.00
9/1/2010 12:00:00 AM,FLL,LGA,0555,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,LGA,0659,-6.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,LGA,0904,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,LGA,0945,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,LGA,1055,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,LGA,1231,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,LGA,1429,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,LGA,1845,-8.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,LGA,2007,126.00,126.00,1.00,0.00
9/1/2010 12:00:00 AM,FLL,LGA,2033,13.00,13.00,0.00,0.00
9/1/2010 12:00:00 AM,FLL,SWF,2030,110.00,110.00,1.00,0.00
9/1/2010 12:00:00 AM,GSP,LGA,0625,-15.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HOU,JFK,0655,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HOU,JFK,1438,-9.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,ATL,0554,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,ATL,0711,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,ATL,0715,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,ATL,1126,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,ATL,1524,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,ATL,1613,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,ATL,1658,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,ATL,1823,-6.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,ATL,1900,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,CVG,1230,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,FLL,0854,-6.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,FLL,1135,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,FLL,1841,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,MCO,0628,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,MCO,1131,2.00,2.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,MCO,1313,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,MCO,1400,-10.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,MCO,2049,-6.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,ORD,0656,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,ORD,1025,30.00,30.00,1.00,0.00
9/1/2010 12:00:00 AM,HPN,ORD,1150,-10.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,ORD,1237,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,ORD,1427,-7.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,ORD,1632,-8.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,ORD,1851,22.00,22.00,1.00,0.00
9/1/2010 12:00:00 AM,HPN,ORD,1936,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,PBI,1023,-6.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,PBI,1357,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,PBI,1454,-6.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,PBI,2114,84.00,84.00,1.00,0.00
9/1/2010 12:00:00 AM,HPN,RSW,0820,-10.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,RSW,1517,-13.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,HPN,TPA,0757,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,ALB,0810,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,ALB,1229,-9.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,ALB,1645,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,BUF,0812,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,BUF,1229,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,BUF,1647,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,BUF,2153,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,JFK,0700,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,JFK,0822,6.00,6.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,JFK,0834,4.00,4.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,JFK,1222,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,JFK,1223,-12.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,JFK,1610,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,JFK,1705,1.00,1.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,JFK,1711,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,JFK,2154,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,LGA,0700,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,LGA,0807,-6.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,LGA,1727,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,LGA,2217,27.00,27.00,1.00,0.00
9/1/2010 12:00:00 AM,IAD,ROC,0801,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,ROC,1250,6.00,6.00,0.00,0.00
9/1/2010 12:00:00 AM,IAD,SYR,0808,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAH,LGA,0758,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAH,LGA,0858,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAH,LGA,1053,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IAH,LGA,1142,7.00,7.00,0.00,0.00
9/1/2010 12:00:00 AM,IAH,LGA,1324,1.00,1.00,0.00,0.00
9/1/2010 12:00:00 AM,IAH,LGA,1620,10.00,10.00,0.00,0.00
9/1/2010 12:00:00 AM,IAH,LGA,1755,15.00,15.00,1.00,0.00
9/1/2010 12:00:00 AM,IAH,LGA,1914,19.00,19.00,1.00,0.00
9/1/2010 12:00:00 AM,IND,JFK,1233,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IND,JFK,1622,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IND,LGA,0810,-10.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IND,LGA,0914,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IND,LGA,1250,-10.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IND,LGA,1334,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,IND,LGA,1818,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,BWI,0641,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,BWI,0820,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,BWI,1042,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,BWI,1358,13.00,13.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,BWI,1749,4.00,4.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,FLL,0712,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,FLL,1535,10.00,10.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,LAS,0743,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,MCO,0658,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,MCO,1024,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,MCO,1238,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,MCO,1456,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,MCO,1852,7.00,7.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,MDW,0728,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,MDW,1000,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,MDW,1233,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,MDW,1731,11.00,11.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,PBI,0757,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,PBI,1840,20.00,20.00,1.00,0.00
9/1/2010 12:00:00 AM,ISP,TPA,0956,6.00,6.00,0.00,0.00
9/1/2010 12:00:00 AM,ISP,TPA,1919,4.00,4.00,0.00,0.00
9/1/2010 12:00:00 AM,ITH,DTW,0606,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ITH,DTW,1218,-7.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,ITH,DTW,1621,1.00,1.00,0.00,0.00
9/1/2010 12:00:00 AM,JAX,JFK,0610,5.00,5.00,0.00,0.00
9/1/2010 12:00:00 AM,JAX,JFK,1131,-8.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JAX,JFK,1802,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JAX,LGA,0738,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JAX,LGA,1240,-10.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,ACK,0655,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,ACK,0810,-15.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,ACK,1220,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,ALB,2035,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,ATL,0555,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,ATL,0815,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,ATL,1059,-1.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,ATL,1526,1.00,1.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,ATL,1654,14.00,14.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,ATL,1909,-6.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,AUS,0939,24.00,24.00,1.00,0.00
9/1/2010 12:00:00 AM,JFK,AUS,1220,-9.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,AUS,1526,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,AUS,2042,37.00,37.00,1.00,0.00
9/1/2010 12:00:00 AM,JFK,BDL,2114,44.00,44.00,1.00,0.00
9/1/2010 12:00:00 AM,JFK,BNA,1505,-10.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BNA,2050,-10.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,0700,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,0749,-6.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,0749,14.00,14.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,0830,0.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,0933,7.00,7.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,1108,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,1156,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,1237,-8.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,1403,-7.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,1427,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,1440,55.00,55.00,1.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,1457,-3.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,1541,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,1626,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,1720,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,1856,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,1938,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,2023,-7.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,2151,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,2210,45.00,45.00,1.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,2228,-2.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BOS,2245,-5.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BQN,0012,13.00,13.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BQN,0541,-4.00,0.00,0.00,0.00
9/1/2010 12:00:00 AM,JFK,BTV,0900,-5.00,0.00,0.00,0.00
