FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/10/2013 12:00:00 AM,STL,LGA,1501,61.00,61.00,1.00,1.00
7/10/2013 12:00:00 AM,STL,LGA,1825,195.00,195.00,1.00,0.00
7/10/2013 12:00:00 AM,STT,JFK,1309,-1.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,SWF,DTW,0552,-8.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,SWF,DTW,1223,-8.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,SWF,DTW,1803,48.00,48.00,1.00,0.00
7/10/2013 12:00:00 AM,SWF,FLL,1502,1.00,1.00,0.00,0.00
7/10/2013 12:00:00 AM,SWF,MCO,0720,-15.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,SWF,MCO,1739,-1.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,SYR,ATL,0610,-5.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,SYR,ATL,1418,133.00,133.00,1.00,0.00
7/10/2013 12:00:00 AM,SYR,ATL,2024,152.00,152.00,1.00,0.00
7/10/2013 12:00:00 AM,SYR,CLE,1416,9.00,9.00,0.00,0.00
7/10/2013 12:00:00 AM,SYR,CLT,0821,1.00,1.00,0.00,0.00
7/10/2013 12:00:00 AM,SYR,CLT,1542,22.00,22.00,1.00,0.00
7/10/2013 12:00:00 AM,SYR,CLT,1928,33.00,33.00,1.00,0.00
7/10/2013 12:00:00 AM,SYR,DTW,,,,,1.00
7/10/2013 12:00:00 AM,SYR,DTW,0748,-2.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,SYR,DTW,1557,57.00,57.00,1.00,0.00
7/10/2013 12:00:00 AM,SYR,IAD,,,,,1.00
7/10/2013 12:00:00 AM,SYR,IAD,1020,10.00,10.00,0.00,0.00
7/10/2013 12:00:00 AM,SYR,JFK,0138,377.00,377.00,1.00,0.00
7/10/2013 12:00:00 AM,SYR,JFK,0556,-4.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,SYR,JFK,1119,-3.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,SYR,JFK,1459,24.00,24.00,1.00,0.00
7/10/2013 12:00:00 AM,SYR,LGA,1549,70.00,70.00,1.00,0.00
7/10/2013 12:00:00 AM,SYR,MCO,1543,-2.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,SYR,ORD,0010,265.00,265.00,1.00,0.00
7/10/2013 12:00:00 AM,SYR,ORD,0658,-2.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,SYR,ORD,0825,36.00,36.00,1.00,0.00
7/10/2013 12:00:00 AM,SYR,ORD,1058,16.00,16.00,1.00,0.00
7/10/2013 12:00:00 AM,SYR,ORD,1130,-5.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,SYR,ORD,1250,52.00,52.00,1.00,0.00
7/10/2013 12:00:00 AM,SYR,ORD,1420,-5.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,SYR,ORD,1739,24.00,24.00,1.00,0.00
7/10/2013 12:00:00 AM,SYR,ORD,1847,80.00,80.00,1.00,0.00
7/10/2013 12:00:00 AM,TPA,ALB,1753,173.00,173.00,1.00,0.00
7/10/2013 12:00:00 AM,TPA,BUF,1100,5.00,5.00,0.00,0.00
7/10/2013 12:00:00 AM,TPA,BUF,2130,45.00,45.00,1.00,0.00
7/10/2013 12:00:00 AM,TPA,HPN,1207,-7.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,TPA,ISP,1034,-1.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,TPA,ISP,2135,185.00,185.00,1.00,0.00
7/10/2013 12:00:00 AM,TPA,JFK,0557,-3.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,TPA,JFK,0819,-9.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,TPA,JFK,1104,14.00,14.00,0.00,0.00
7/10/2013 12:00:00 AM,TPA,JFK,1107,-3.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,TPA,JFK,1157,-3.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,TPA,JFK,1440,-3.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,TPA,JFK,1539,-2.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,TPA,JFK,1842,-3.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,TPA,JFK,2133,204.00,204.00,1.00,0.00
7/10/2013 12:00:00 AM,TPA,LGA,0653,-7.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,TPA,LGA,1122,-3.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,TPA,LGA,1129,-6.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,TPA,LGA,1455,-5.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,TPA,LGA,1848,-2.00,0.00,0.00,0.00
7/10/2013 12:00:00 AM,TPA,LGA,2348,284.00,284.00,1.00,0.00
7/10/2013 12:00:00 AM,TPA,ROC,1407,2.00,2.00,0.00,0.00
7/10/2013 12:00:00 AM,TYS,LGA,,,,,1.00
7/10/2013 12:00:00 AM,XNA,LGA,,,,,1.00
7/10/2013 12:00:00 AM,XNA,LGA,0631,11.00,11.00,0.00,0.00
7/10/2013 12:00:00 AM,XNA,LGA,0952,7.00,7.00,0.00,0.00
7/11/2013 12:00:00 AM,ABQ,JFK,2344,-6.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ACK,JFK,0949,4.00,4.00,0.00,0.00
7/11/2013 12:00:00 AM,ACK,JFK,1431,39.00,39.00,1.00,0.00
7/11/2013 12:00:00 AM,ALB,ATL,0615,0.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,ATL,1255,-2.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,ATL,1804,6.00,6.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,BWI,0556,1.00,1.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,BWI,0903,3.00,3.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,BWI,1510,0.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,BWI,1546,126.00,126.00,1.00,0.00
7/11/2013 12:00:00 AM,ALB,BWI,1638,-2.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,BWI,1828,8.00,8.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,CLE,0541,-12.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,CLE,0854,-10.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,CLE,1442,-3.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,CLE,1706,3.00,3.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,CLT,0834,9.00,9.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,CLT,1554,62.00,62.00,1.00,0.00
7/11/2013 12:00:00 AM,ALB,DTW,,,,,1.00
7/11/2013 12:00:00 AM,ALB,DTW,1018,48.00,48.00,1.00,0.00
7/11/2013 12:00:00 AM,ALB,DTW,1412,-3.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,DTW,1626,-4.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,DTW,1906,-8.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,FLL,1125,0.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,IAD,0955,-7.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,LAS,1608,8.00,8.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,MCO,0657,-3.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,MDW,0623,-2.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,MDW,1824,44.00,44.00,1.00,0.00
7/11/2013 12:00:00 AM,ALB,ORD,0527,-3.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,ORD,1117,-9.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,ORD,1404,-11.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,ORD,1748,-5.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ALB,TPA,0725,-5.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ART,ORD,0704,-1.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ART,ORD,1747,32.00,32.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,ALB,0958,-1.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,ALB,1454,5.00,5.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,ALB,2043,33.00,33.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,BUF,0803,-8.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,BUF,1025,5.00,5.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,BUF,1032,7.00,7.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,BUF,1416,61.00,61.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,BUF,1510,7.00,7.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,BUF,1552,27.00,27.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,BUF,2121,51.00,51.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,BUF,2225,95.00,95.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,HPN,0715,-10.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,HPN,1225,168.00,168.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,HPN,1602,97.00,97.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,HPN,1643,43.00,43.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,HPN,1727,297.00,297.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,HPN,1819,-4.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,HPN,2147,73.00,73.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,JFK,0902,5.00,5.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,JFK,0959,-1.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,JFK,1307,15.00,15.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,JFK,1513,13.00,13.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,JFK,1754,-2.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,JFK,2154,-1.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,,,,,1.00
7/11/2013 12:00:00 AM,ATL,LGA,0601,1.00,1.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,0644,-1.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,0741,-4.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,0900,5.00,5.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,0913,28.00,28.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,0949,4.00,4.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1045,35.00,35.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1137,52.00,52.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1156,11.00,11.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1159,29.00,29.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1216,41.00,41.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1317,32.00,32.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1332,27.00,27.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1420,35.00,35.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1500,20.00,20.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1533,48.00,48.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1637,92.00,92.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1653,68.00,68.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1658,13.00,13.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1744,-1.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1751,16.00,16.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1801,21.00,21.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1858,13.00,13.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1929,9.00,9.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,1945,0.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,2116,31.00,31.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,2151,16.00,16.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,LGA,2151,41.00,41.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,ROC,0940,25.00,25.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,ROC,1450,0.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,ROC,2140,55.00,55.00,1.00,0.00
7/11/2013 12:00:00 AM,ATL,SYR,0918,2.00,2.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,SYR,1449,-4.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,ATL,SYR,2040,0.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,AUS,JFK,0608,-3.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,AUS,JFK,0923,48.00,48.00,1.00,0.00
7/11/2013 12:00:00 AM,AUS,JFK,0956,1.00,1.00,0.00,0.00
7/11/2013 12:00:00 AM,AUS,JFK,1354,47.00,47.00,1.00,0.00
7/11/2013 12:00:00 AM,BGM,DTW,,,,,1.00
7/11/2013 12:00:00 AM,BGM,DTW,1140,-6.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BGM,DTW,1806,56.00,56.00,1.00,0.00
7/11/2013 12:00:00 AM,BGR,LGA,0557,-3.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BHM,LGA,0703,2.00,2.00,0.00,0.00
7/11/2013 12:00:00 AM,BNA,JFK,1213,3.00,3.00,0.00,0.00
7/11/2013 12:00:00 AM,BNA,JFK,1641,89.00,89.00,1.00,0.00
7/11/2013 12:00:00 AM,BNA,LGA,,,,,1.00
7/11/2013 12:00:00 AM,BNA,LGA,0616,16.00,16.00,1.00,0.00
7/11/2013 12:00:00 AM,BNA,LGA,0713,-2.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BNA,LGA,0728,-2.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BNA,LGA,1031,21.00,21.00,1.00,0.00
7/11/2013 12:00:00 AM,BNA,LGA,1103,53.00,53.00,1.00,0.00
7/11/2013 12:00:00 AM,BNA,LGA,1351,6.00,6.00,0.00,0.00
7/11/2013 12:00:00 AM,BNA,LGA,1428,33.00,33.00,1.00,0.00
7/11/2013 12:00:00 AM,BNA,LGA,1731,341.00,341.00,1.00,0.00
7/11/2013 12:00:00 AM,BNA,LGA,1817,32.00,32.00,1.00,0.00
7/11/2013 12:00:00 AM,BOS,BUF,0711,-4.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,BUF,0938,8.00,8.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,BUF,1341,66.00,66.00,1.00,0.00
7/11/2013 12:00:00 AM,BOS,BUF,1357,-3.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,BUF,1651,0.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,BUF,1910,15.00,15.00,1.00,0.00
7/11/2013 12:00:00 AM,BOS,JFK,,,,,1.00
7/11/2013 12:00:00 AM,BOS,JFK,0548,-3.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,JFK,0600,0.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,JFK,0616,1.00,1.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,JFK,0730,0.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,JFK,0733,23.00,23.00,1.00,0.00
7/11/2013 12:00:00 AM,BOS,JFK,1031,-4.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,JFK,1102,37.00,37.00,1.00,0.00
7/11/2013 12:00:00 AM,BOS,JFK,1130,0.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,JFK,1240,40.00,40.00,1.00,0.00
7/11/2013 12:00:00 AM,BOS,JFK,1447,7.00,7.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,JFK,1451,6.00,6.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,JFK,1728,18.00,18.00,1.00,0.00
7/11/2013 12:00:00 AM,BOS,JFK,1815,16.00,16.00,1.00,0.00
7/11/2013 12:00:00 AM,BOS,JFK,1856,6.00,6.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,JFK,1901,36.00,36.00,1.00,0.00
7/11/2013 12:00:00 AM,BOS,JFK,2050,20.00,20.00,1.00,0.00
7/11/2013 12:00:00 AM,BOS,LGA,,,,,1.00
7/11/2013 12:00:00 AM,BOS,LGA,0552,-8.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,LGA,0728,43.00,43.00,1.00,0.00
7/11/2013 12:00:00 AM,BOS,LGA,0800,60.00,60.00,1.00,0.00
7/11/2013 12:00:00 AM,BOS,LGA,0801,1.00,1.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,LGA,0857,-3.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,LGA,0952,-8.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,LGA,1115,15.00,15.00,1.00,0.00
7/11/2013 12:00:00 AM,BOS,LGA,1253,-7.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,LGA,1353,-7.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,LGA,1504,4.00,4.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,LGA,1553,-7.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,LGA,1654,-6.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,LGA,1753,-7.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,LGA,1854,-6.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BOS,LGA,1954,-6.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BQN,JFK,0823,202.00,202.00,1.00,0.00
7/11/2013 12:00:00 AM,BQN,JFK,0956,-7.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BTV,JFK,0553,-7.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BTV,JFK,1119,27.00,27.00,1.00,0.00
7/11/2013 12:00:00 AM,BTV,JFK,1410,59.00,59.00,1.00,0.00
7/11/2013 12:00:00 AM,BTV,JFK,1858,28.00,28.00,1.00,0.00
7/11/2013 12:00:00 AM,BTV,LGA,0559,-1.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BTV,LGA,1501,61.00,61.00,1.00,0.00
7/11/2013 12:00:00 AM,BUF,ATL,0550,-10.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,ATL,0603,-7.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,ATL,1054,0.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,ATL,1305,-2.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,ATL,1318,6.00,6.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,ATL,1704,67.00,67.00,1.00,0.00
7/11/2013 12:00:00 AM,BUF,ATL,1800,3.00,3.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,ATL,1829,14.00,14.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,BOS,0654,-6.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,BOS,0918,-7.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,BOS,1129,-6.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,BOS,1536,57.00,57.00,1.00,0.00
7/11/2013 12:00:00 AM,BUF,BOS,1606,5.00,5.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,BOS,1900,5.00,5.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,BWI,0613,-2.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,BWI,0857,-3.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,BWI,1041,-4.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,BWI,1157,-3.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,BWI,1607,-3.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,BWI,1703,3.00,3.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,BWI,1850,-5.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,CLT,0627,-7.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,CLT,0806,-9.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,CLT,1159,9.00,9.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,CLT,2059,109.00,109.00,1.00,0.00
7/11/2013 12:00:00 AM,BUF,DTW,,,,,1.00
7/11/2013 12:00:00 AM,BUF,DTW,0636,-1.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,DTW,0759,-1.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,DTW,1149,-7.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,DTW,1524,-6.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,DTW,1914,-11.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,EWR,0832,-6.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,EWR,1110,-5.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,FLL,0720,-10.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,IAD,0544,-1.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,IAD,1437,0.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,IAD,2008,9.00,9.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,JFK,,,,,1.00
7/11/2013 12:00:00 AM,BUF,JFK,0533,-5.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,JFK,0630,-8.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,JFK,0816,-7.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,JFK,0945,-4.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,JFK,1439,2.00,2.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,JFK,1627,-3.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,JFK,1724,294.00,294.00,1.00,0.00
7/11/2013 12:00:00 AM,BUF,JFK,1748,199.00,199.00,1.00,0.00
7/11/2013 12:00:00 AM,BUF,JFK,1849,-4.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,JFK,2147,54.00,54.00,1.00,0.00
7/11/2013 12:00:00 AM,BUF,LAS,0845,10.00,10.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,LAS,1717,27.00,27.00,1.00,0.00
7/11/2013 12:00:00 AM,BUF,MCO,0703,-2.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,MCO,0836,-4.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,MCO,1527,447.00,447.00,1.00,0.00
7/11/2013 12:00:00 AM,BUF,MCO,1611,-1.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,MCO,1632,42.00,42.00,1.00,0.00
7/11/2013 12:00:00 AM,BUF,MDW,0646,-4.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,MDW,1130,10.00,10.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,MDW,1306,-4.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,MDW,1907,27.00,27.00,1.00,0.00
7/11/2013 12:00:00 AM,BUF,MSP,0850,-5.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,ORD,,,,,1.00
7/11/2013 12:00:00 AM,BUF,ORD,,,,,1.00
7/11/2013 12:00:00 AM,BUF,ORD,0540,-5.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,ORD,0732,20.00,20.00,1.00,0.00
7/11/2013 12:00:00 AM,BUF,ORD,0954,-3.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,ORD,1130,0.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,ORD,1207,-7.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,ORD,1319,19.00,19.00,1.00,0.00
7/11/2013 12:00:00 AM,BUF,ORD,1554,-7.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,ORD,1629,29.00,29.00,1.00,0.00
7/11/2013 12:00:00 AM,BUF,ORD,1822,3.00,3.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,ORD,1945,-2.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,ORD,2011,-4.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,PHX,0753,3.00,3.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,TPA,0738,-2.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BUF,TPA,1423,18.00,18.00,1.00,0.00
7/11/2013 12:00:00 AM,BUR,JFK,2211,18.00,18.00,1.00,0.00
7/11/2013 12:00:00 AM,BWI,ALB,0722,17.00,17.00,1.00,0.00
7/11/2013 12:00:00 AM,BWI,ALB,0951,11.00,11.00,0.00,0.00
7/11/2013 12:00:00 AM,BWI,ALB,1412,132.00,132.00,1.00,0.00
7/11/2013 12:00:00 AM,BWI,ALB,1655,60.00,60.00,1.00,0.00
7/11/2013 12:00:00 AM,BWI,ALB,2048,18.00,18.00,1.00,0.00
7/11/2013 12:00:00 AM,BWI,ALB,2328,93.00,93.00,1.00,0.00
7/11/2013 12:00:00 AM,BWI,BUF,0724,-1.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BWI,BUF,0943,3.00,3.00,0.00,0.00
7/11/2013 12:00:00 AM,BWI,BUF,1129,-1.00,0.00,0.00,0.00
7/11/2013 12:00:00 AM,BWI,BUF,1433,23.00,23.00,1.00,0.00
7/11/2013 12:00:00 AM,BWI,BUF,1720,30.00,30.00,1.00,0.00
7/11/2013 12:00:00 AM,BWI,BUF,2040,10.00,10.00,0.00,0.00
7/11/2013 12:00:00 AM,BWI,BUF,2338,103.00,103.00,1.00,0.00
7/11/2013 12:00:00 AM,BWI,ISP,1010,30.00,30.00,1.00,0.00
7/11/2013 12:00:00 AM,BWI,ISP,1322,32.00,32.00,1.00,0.00
7/11/2013 12:00:00 AM,BWI,ISP,1510,35.00,35.00,1.00,0.00
7/11/2013 12:00:00 AM,BWI,ISP,1743,28.00,28.00,1.00,0.00
7/11/2013 12:00:00 AM,BWI,ISP,2201,6.00,6.00,0.00,0.00
7/11/2013 12:00:00 AM,BWI,JFK,,,,,1.00
7/11/2013 12:00:00 AM,BWI,JFK,1455,10.00,10.00,0.00,0.00
7/11/2013 12:00:00 AM,BWI,JFK,1737,7.00,7.00,0.00,0.00
7/11/2013 12:00:00 AM,BWI,ROC,1002,22.00,22.00,1.00,0.00
7/11/2013 12:00:00 AM,BWI,ROC,2136,46.00,46.00,1.00,0.00
