FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/1/2012 12:00:00 AM,DEN,JFK,0049,-10.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DEN,JFK,1123,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DEN,LGA,0653,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DEN,LGA,0829,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DEN,LGA,1030,17.00,17.00,1.00,0.00
5/1/2012 12:00:00 AM,DEN,LGA,1120,35.00,35.00,1.00,0.00
5/1/2012 12:00:00 AM,DEN,LGA,1447,7.00,7.00,0.00,0.00
5/1/2012 12:00:00 AM,DEN,LGA,1507,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DEN,LGA,1708,28.00,28.00,1.00,0.00
5/1/2012 12:00:00 AM,DEN,LGA,1805,10.00,10.00,0.00,0.00
5/1/2012 12:00:00 AM,DFW,JFK,1008,3.00,3.00,0.00,0.00
5/1/2012 12:00:00 AM,DFW,LGA,0557,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DFW,LGA,0657,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DFW,LGA,0723,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DFW,LGA,0825,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DFW,LGA,1003,18.00,18.00,1.00,0.00
5/1/2012 12:00:00 AM,DFW,LGA,1036,6.00,6.00,0.00,0.00
5/1/2012 12:00:00 AM,DFW,LGA,1156,26.00,26.00,1.00,0.00
5/1/2012 12:00:00 AM,DFW,LGA,1257,27.00,27.00,1.00,0.00
5/1/2012 12:00:00 AM,DFW,LGA,1343,13.00,13.00,0.00,0.00
5/1/2012 12:00:00 AM,DFW,LGA,1529,69.00,69.00,1.00,0.00
5/1/2012 12:00:00 AM,DFW,LGA,1541,31.00,31.00,1.00,0.00
5/1/2012 12:00:00 AM,DFW,LGA,1648,33.00,33.00,1.00,0.00
5/1/2012 12:00:00 AM,DFW,LGA,1807,12.00,12.00,0.00,0.00
5/1/2012 12:00:00 AM,DFW,LGA,1807,62.00,62.00,1.00,0.00
5/1/2012 12:00:00 AM,DFW,LGA,1906,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DTW,ELM,1348,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DTW,ELM,1528,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DTW,ELM,1952,-2.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DTW,JFK,1513,-2.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DTW,LGA,0713,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DTW,LGA,0834,-11.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DTW,LGA,0851,6.00,6.00,0.00,0.00
5/1/2012 12:00:00 AM,DTW,LGA,1003,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DTW,LGA,1102,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DTW,LGA,1200,-2.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DTW,LGA,1427,57.00,57.00,1.00,0.00
5/1/2012 12:00:00 AM,DTW,LGA,1444,54.00,54.00,1.00,0.00
5/1/2012 12:00:00 AM,DTW,LGA,1558,43.00,43.00,1.00,0.00
5/1/2012 12:00:00 AM,DTW,LGA,1602,602.00,602.00,1.00,0.00
5/1/2012 12:00:00 AM,DTW,LGA,1639,64.00,64.00,1.00,0.00
5/1/2012 12:00:00 AM,DTW,LGA,1743,-2.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,DTW,LGA,1944,34.00,34.00,1.00,0.00
5/1/2012 12:00:00 AM,DTW,LGA,1953,17.00,17.00,1.00,0.00
5/1/2012 12:00:00 AM,DTW,SWF,1026,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ELM,DTW,0609,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ELM,DTW,1530,-14.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ELM,DTW,1704,-11.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,EWR,BUF,0629,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,ALB,1304,39.00,39.00,1.00,0.00
5/1/2012 12:00:00 AM,FLL,BUF,1400,10.00,10.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,HPN,0700,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,HPN,1612,11.00,11.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,ISP,0936,1.00,1.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,ISP,1756,1.00,1.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,JFK,0556,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,JFK,0710,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,JFK,0947,2.00,2.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,JFK,1113,3.00,3.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,JFK,1212,3.00,3.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,JFK,1443,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,JFK,1458,-2.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,JFK,1754,14.00,14.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,JFK,1836,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,JFK,2046,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,LGA,0558,-2.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,LGA,0657,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,LGA,0937,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,LGA,1105,30.00,30.00,1.00,0.00
5/1/2012 12:00:00 AM,FLL,LGA,1438,46.00,46.00,1.00,0.00
5/1/2012 12:00:00 AM,FLL,LGA,1445,114.00,114.00,1.00,0.00
5/1/2012 12:00:00 AM,FLL,LGA,1640,55.00,55.00,1.00,0.00
5/1/2012 12:00:00 AM,FLL,LGA,1740,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,LGA,1844,50.00,50.00,1.00,0.00
5/1/2012 12:00:00 AM,FLL,LGA,1938,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,LGA,2029,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,FLL,SWF,2051,56.00,56.00,1.00,0.00
5/1/2012 12:00:00 AM,HOU,JFK,0626,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,HOU,JFK,1510,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,HPN,ATL,0556,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,HPN,ATL,0711,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,HPN,ATL,1132,15.00,15.00,1.00,0.00
5/1/2012 12:00:00 AM,HPN,ATL,1228,-2.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,HPN,ATL,1304,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,HPN,ATL,1517,-8.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,HPN,ATL,1820,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,HPN,FLL,0806,36.00,36.00,1.00,0.00
5/1/2012 12:00:00 AM,HPN,FLL,1152,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,HPN,FLL,1720,81.00,81.00,1.00,0.00
5/1/2012 12:00:00 AM,HPN,MCO,0735,50.00,50.00,1.00,0.00
5/1/2012 12:00:00 AM,HPN,MCO,1258,147.00,147.00,1.00,0.00
5/1/2012 12:00:00 AM,HPN,MCO,1512,22.00,22.00,1.00,0.00
5/1/2012 12:00:00 AM,HPN,MCO,1606,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,HPN,MCO,2108,143.00,143.00,1.00,0.00
5/1/2012 12:00:00 AM,HPN,ORD,0734,4.00,4.00,0.00,0.00
5/1/2012 12:00:00 AM,HPN,ORD,1151,-9.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,HPN,ORD,1420,-10.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,HPN,ORD,1943,-10.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,HPN,PBI,0844,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,HPN,PBI,1351,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,HPN,PBI,1514,59.00,59.00,1.00,0.00
5/1/2012 12:00:00 AM,HPN,RSW,0900,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,HPN,TPA,0819,19.00,19.00,1.00,0.00
5/1/2012 12:00:00 AM,IAD,BUF,0817,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,IAD,BUF,2040,185.00,185.00,1.00,0.00
5/1/2012 12:00:00 AM,IAD,BUF,2336,100.00,100.00,1.00,0.00
5/1/2012 12:00:00 AM,IAD,JFK,0843,16.00,16.00,1.00,0.00
5/1/2012 12:00:00 AM,IAD,JFK,1054,-9.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,IAD,JFK,1355,76.00,76.00,1.00,0.00
5/1/2012 12:00:00 AM,IAD,JFK,1942,172.00,172.00,1.00,0.00
5/1/2012 12:00:00 AM,IAD,JFK,1947,2.00,2.00,0.00,0.00
5/1/2012 12:00:00 AM,IAD,JFK,2146,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,IAD,LGA,1257,32.00,32.00,1.00,0.00
5/1/2012 12:00:00 AM,IAD,LGA,1744,26.00,26.00,1.00,0.00
5/1/2012 12:00:00 AM,IAD,LGA,2158,8.00,8.00,0.00,0.00
5/1/2012 12:00:00 AM,IAD,ROC,0828,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,IAD,ROC,1259,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,IAD,ROC,1839,110.00,110.00,1.00,0.00
5/1/2012 12:00:00 AM,IAD,ROC,2224,6.00,6.00,0.00,0.00
5/1/2012 12:00:00 AM,IAD,SYR,1647,0.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,IAH,LGA,0734,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,IAH,LGA,0939,39.00,39.00,1.00,0.00
5/1/2012 12:00:00 AM,IAH,LGA,1200,94.00,94.00,1.00,0.00
5/1/2012 12:00:00 AM,IAH,LGA,1220,45.00,45.00,1.00,0.00
5/1/2012 12:00:00 AM,IAH,LGA,1403,41.00,41.00,1.00,0.00
5/1/2012 12:00:00 AM,IAH,LGA,1645,60.00,60.00,1.00,0.00
5/1/2012 12:00:00 AM,IAH,LGA,1759,19.00,19.00,1.00,0.00
5/1/2012 12:00:00 AM,IAH,LGA,1904,11.00,11.00,0.00,0.00
5/1/2012 12:00:00 AM,IND,JFK,1237,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,BWI,0724,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,BWI,1020,0.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,BWI,1222,2.00,2.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,BWI,1416,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,BWI,1711,1.00,1.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,FLL,0614,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,FLL,1502,-8.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,MCO,0625,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,MCO,1121,1.00,1.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,MCO,1300,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,MCO,1848,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,MDW,0612,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,MDW,1634,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,PBI,0652,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,PBI,1129,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,PBI,1831,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,TPA,0645,0.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,ISP,TPA,1641,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JAX,JFK,0609,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JAX,JFK,1113,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JAX,JFK,1828,32.00,32.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,ATL,0616,1.00,1.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,ATL,0910,70.00,70.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,ATL,1252,2.00,2.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,ATL,1531,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,ATL,1829,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,ATL,2023,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,AUS,0844,9.00,9.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,AUS,1703,3.00,3.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,AUS,2031,-9.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BNA,1632,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BOS,0637,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BOS,0809,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BOS,0859,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BOS,1149,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BOS,1234,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BOS,1744,79.00,79.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,BOS,1800,75.00,75.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,BQN,0547,2.00,2.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BQN,2349,-10.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BTV,0920,0.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BTV,1414,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BTV,1707,7.00,7.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BTV,2241,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BUF,0556,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BUF,0812,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BUF,0929,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BUF,1017,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BUF,1435,10.00,10.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BUF,1828,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BUF,2116,6.00,6.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BUF,2245,-10.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BUR,1332,3.00,3.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BUR,1825,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,BWI,1821,-9.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,CLE,1449,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,CLT,0609,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,CLT,0825,47.00,47.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,CLT,1155,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,CLT,1627,-8.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,CLT,1754,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,CLT,2145,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,CMH,1540,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,CMH,2018,23.00,23.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,CVG,1550,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,DCA,0846,6.00,6.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,DCA,1054,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,DCA,1500,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,DCA,1703,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,DCA,2142,-8.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,DEN,1823,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,DEN,1852,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,DFW,1618,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,DTW,1613,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,FLL,0553,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,FLL,0759,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,FLL,0800,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,FLL,1055,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,FLL,1448,3.00,3.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,FLL,1525,5.00,5.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,FLL,1531,-9.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,FLL,1643,14.00,14.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,FLL,1821,-9.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,FLL,1930,30.00,30.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,HOU,1143,-2.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,HOU,2027,27.00,27.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,IAD,0556,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,IAD,0904,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,IAD,1036,27.00,27.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,IAD,1612,107.00,107.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,IAD,1624,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,IAD,2119,140.00,140.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,IND,1459,-11.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,JAX,0811,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,JAX,1522,42.00,42.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,JAX,2106,1.00,1.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAS,0654,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAS,0733,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAS,0752,-8.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAS,0943,8.00,8.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAS,1024,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAS,1045,0.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAS,1424,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAS,1608,-2.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAS,1654,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAS,1803,-2.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAS,1855,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,0624,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,0629,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,0701,1.00,1.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,0743,-2.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,0837,3.00,3.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,0856,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,0925,10.00,10.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,0938,-2.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,1023,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,1127,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,1127,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,1201,1.00,1.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,1203,3.00,3.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,1319,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,1339,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,1459,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,1526,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,1603,18.00,18.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,1625,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,1655,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,1700,5.00,5.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,1717,32.00,32.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,1746,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,1857,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,1900,0.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,2000,0.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,2054,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,2055,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,2056,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LAX,2157,57.00,57.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,LGB,1258,-2.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,LGB,1758,-8.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MCO,0703,-2.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MCO,0757,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MCO,0805,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MCO,0923,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MCO,1045,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MCO,1202,37.00,37.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,MCO,1335,0.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MCO,1443,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MCO,1455,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MCO,1555,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MCO,1620,25.00,25.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,MCO,1658,28.00,28.00,1.00,0.00
5/1/2012 12:00:00 AM,JFK,MCO,1801,1.00,1.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MCO,1838,-2.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MCO,1925,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MIA,0536,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MIA,0706,-9.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MIA,0819,4.00,4.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MIA,0858,-2.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MIA,1055,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MIA,1305,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MIA,1459,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MIA,1527,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MIA,1729,0.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MSP,1130,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MSY,0642,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MSY,1505,6.00,6.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,MSY,2106,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,ORD,0751,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,ORD,1555,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,ORD,1719,-1.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,ORF,1655,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,PBI,0754,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,PBI,1048,-2.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,PBI,1332,2.00,2.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,PBI,1851,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,PDX,1901,-4.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,PHX,0623,-7.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,PHX,0849,1.00,1.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,PHX,0954,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,PHX,1617,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,PHX,1819,-6.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,PHX,2006,-3.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,PIT,1228,-11.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,PIT,1445,-5.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,PIT,2130,-10.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,PSE,2220,-10.00,0.00,0.00,0.00
5/1/2012 12:00:00 AM,JFK,PWM,0900,-10.00,0.00,0.00,0.00
