FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/1/2010 12:00:00 AM,DCA,JFK,0559,-1.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,JFK,0615,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,JFK,0956,6.00,6.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,JFK,1045,35.00,35.00,1.00,0.00
2/1/2010 12:00:00 AM,DCA,JFK,1147,-8.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,JFK,1150,-10.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,JFK,1329,19.00,19.00,1.00,0.00
2/1/2010 12:00:00 AM,DCA,JFK,1420,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,JFK,1421,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,JFK,1558,-7.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,JFK,1700,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,JFK,2018,-7.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,LGA,0600,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,LGA,0702,2.00,2.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,LGA,0815,15.00,15.00,1.00,0.00
2/1/2010 12:00:00 AM,DCA,LGA,0858,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,LGA,0957,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,LGA,1058,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,LGA,1155,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,LGA,1252,-8.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,LGA,1355,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,LGA,1506,6.00,6.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,LGA,1654,-6.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,LGA,1719,79.00,79.00,1.00,0.00
2/1/2010 12:00:00 AM,DCA,LGA,1755,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,LGA,1852,-8.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,LGA,1954,-6.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DCA,LGA,2054,-6.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DEN,JFK,0054,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DEN,JFK,1115,-8.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DEN,JFK,1126,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DEN,LGA,0835,-1.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DEN,LGA,1041,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DEN,LGA,1051,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DEN,LGA,1322,-1.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DEN,LGA,1504,-6.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DEN,LGA,1653,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DEN,LGA,1757,-6.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DFW,JFK,0905,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DFW,JFK,1027,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DFW,LGA,,,,,1.00
2/1/2010 12:00:00 AM,DFW,LGA,0600,-10.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DFW,LGA,0706,-9.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DFW,LGA,0847,32.00,32.00,1.00,0.00
2/1/2010 12:00:00 AM,DFW,LGA,0859,-6.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DFW,LGA,1053,-7.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DFW,LGA,1207,2.00,2.00,0.00,0.00
2/1/2010 12:00:00 AM,DFW,LGA,1256,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DFW,LGA,1401,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DFW,LGA,1453,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DFW,LGA,1546,1.00,1.00,0.00,0.00
2/1/2010 12:00:00 AM,DFW,LGA,1632,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DFW,LGA,1807,22.00,22.00,1.00,0.00
2/1/2010 12:00:00 AM,DFW,LGA,1839,-1.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DFW,LGA,2018,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,ALB,0730,15.00,15.00,1.00,0.00
2/1/2010 12:00:00 AM,DTW,ALB,1352,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,ALB,1802,47.00,47.00,1.00,0.00
2/1/2010 12:00:00 AM,DTW,BGM,1434,4.00,4.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,BGM,2218,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,BUF,0722,2.00,2.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,BUF,1012,-8.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,BUF,1338,8.00,8.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,BUF,2202,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,ELM,0910,65.00,65.00,1.00,0.00
2/1/2010 12:00:00 AM,DTW,ELM,1342,12.00,12.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,ELM,1743,3.00,3.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,ELM,2149,-1.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,ITH,1358,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,ITH,2219,29.00,29.00,1.00,0.00
2/1/2010 12:00:00 AM,DTW,JFK,0900,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,JFK,1000,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,JFK,1333,3.00,3.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,JFK,1727,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,LGA,0556,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,LGA,0709,4.00,4.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,LGA,0832,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,LGA,0956,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,LGA,1156,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,LGA,1202,2.00,2.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,LGA,1333,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,LGA,1513,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,LGA,1535,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,LGA,1705,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,LGA,1906,96.00,96.00,1.00,0.00
2/1/2010 12:00:00 AM,DTW,LGA,1927,2.00,2.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,LGA,2200,15.00,15.00,1.00,0.00
2/1/2010 12:00:00 AM,DTW,ROC,1020,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,ROC,1800,45.00,45.00,1.00,0.00
2/1/2010 12:00:00 AM,DTW,ROC,2151,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,SWF,1017,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,SWF,1341,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,SWF,2154,-1.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,SYR,0721,1.00,1.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,SYR,1014,-1.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,SYR,1325,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,DTW,SYR,1725,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,EGE,JFK,0841,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ELM,DTW,0610,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ELM,DTW,1033,39.00,39.00,1.00,0.00
2/1/2010 12:00:00 AM,ELM,DTW,1515,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ELM,DTW,1926,-19.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,EWR,ALB,0715,-10.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,EWR,ALB,1548,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,EWR,BUF,1510,40.00,40.00,1.00,0.00
2/1/2010 12:00:00 AM,EWR,BUF,1625,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,EWR,ROC,0811,11.00,11.00,0.00,0.00
2/1/2010 12:00:00 AM,EWR,ROC,1220,-9.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,EWR,ROC,1630,125.00,125.00,1.00,0.00
2/1/2010 12:00:00 AM,EWR,ROC,1712,15.00,15.00,1.00,0.00
2/1/2010 12:00:00 AM,EWR,ROC,2143,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,EWR,SYR,0739,-6.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,EWR,SYR,2105,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,ALB,1543,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,BUF,1458,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,BUF,1804,-6.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,HPN,0819,-1.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,HPN,1655,-7.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,HPN,2031,1.00,1.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,ISP,0943,3.00,3.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,ISP,1435,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,ISP,2000,45.00,45.00,1.00,0.00
2/1/2010 12:00:00 AM,FLL,JFK,0556,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,JFK,0658,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,JFK,0701,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,JFK,1017,1.00,1.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,JFK,1155,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,JFK,1400,-1.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,JFK,1506,11.00,11.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,JFK,1726,18.00,18.00,1.00,0.00
2/1/2010 12:00:00 AM,FLL,JFK,2001,11.00,11.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,JFK,2009,29.00,29.00,1.00,0.00
2/1/2010 12:00:00 AM,FLL,JFK,2035,5.00,5.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,LGA,0557,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,LGA,0701,1.00,1.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,LGA,0854,9.00,9.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,LGA,0957,12.00,12.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,LGA,1055,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,LGA,1257,29.00,29.00,1.00,0.00
2/1/2010 12:00:00 AM,FLL,LGA,1513,1.00,1.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,LGA,1732,2.00,2.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,LGA,1756,-7.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,LGA,1944,9.00,9.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,LGA,2018,3.00,3.00,0.00,0.00
2/1/2010 12:00:00 AM,FLL,SWF,1921,1.00,1.00,0.00,0.00
2/1/2010 12:00:00 AM,HOU,JFK,0659,-1.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HOU,JFK,1517,12.00,12.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,ATL,0540,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,ATL,0715,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,ATL,0724,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,ATL,1142,8.00,8.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,ATL,1454,-6.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,ATL,1743,53.00,53.00,1.00,0.00
2/1/2010 12:00:00 AM,HPN,ATL,1830,1.00,1.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,FLL,0903,25.00,25.00,1.00,0.00
2/1/2010 12:00:00 AM,HPN,FLL,1200,1.00,1.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,FLL,1825,-10.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,MCO,0706,11.00,11.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,MCO,1017,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,MCO,1316,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,MCO,1550,20.00,20.00,1.00,0.00
2/1/2010 12:00:00 AM,HPN,MCO,2030,-10.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,ORD,,,,,1.00
2/1/2010 12:00:00 AM,HPN,ORD,0824,84.00,84.00,1.00,0.00
2/1/2010 12:00:00 AM,HPN,ORD,0946,-9.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,ORD,1156,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,ORD,1233,-7.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,ORD,1436,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,ORD,1635,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,ORD,1815,-10.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,ORD,1928,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,PBI,1127,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,PBI,1356,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,PBI,1546,38.00,38.00,1.00,0.00
2/1/2010 12:00:00 AM,HPN,PBI,1618,13.00,13.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,PBI,1932,-8.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,RSW,0919,11.00,11.00,0.00,0.00
2/1/2010 12:00:00 AM,HPN,RSW,1456,31.00,31.00,1.00,0.00
2/1/2010 12:00:00 AM,HPN,TPA,0820,20.00,20.00,1.00,0.00
2/1/2010 12:00:00 AM,IAD,ALB,0838,16.00,16.00,1.00,0.00
2/1/2010 12:00:00 AM,IAD,BUF,1230,-11.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAD,BUF,1719,-6.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAD,BUF,2207,7.00,7.00,0.00,0.00
2/1/2010 12:00:00 AM,IAD,JFK,0834,19.00,19.00,1.00,0.00
2/1/2010 12:00:00 AM,IAD,JFK,1050,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAD,JFK,1220,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAD,JFK,1338,62.00,62.00,1.00,0.00
2/1/2010 12:00:00 AM,IAD,JFK,1512,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAD,JFK,1659,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAD,JFK,1933,-7.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAD,JFK,2152,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAD,LGA,0706,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAD,LGA,0814,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAD,LGA,1224,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAD,LGA,1443,-7.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAD,LGA,1700,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAD,LGA,2151,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAD,ROC,0822,6.00,6.00,0.00,0.00
2/1/2010 12:00:00 AM,IAH,JFK,0800,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAH,LGA,0755,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAH,LGA,0923,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAH,LGA,1043,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAH,LGA,1129,-6.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAH,LGA,1306,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAH,LGA,1549,-1.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAH,LGA,1745,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IAH,LGA,1915,25.00,25.00,1.00,0.00
2/1/2010 12:00:00 AM,IND,JFK,1300,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IND,LGA,,,,,1.00
2/1/2010 12:00:00 AM,IND,LGA,0701,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IND,LGA,1333,3.00,3.00,0.00,0.00
2/1/2010 12:00:00 AM,IND,LGA,1545,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,IND,LGA,1951,104.00,104.00,1.00,0.00
2/1/2010 12:00:00 AM,ISP,BWI,0626,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,BWI,0816,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,BWI,1107,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,BWI,1603,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,BWI,1758,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,FLL,0747,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,FLL,1024,-6.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,FLL,1519,-1.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,LAS,1219,-1.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,MCO,0716,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,MCO,0924,-6.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,MCO,1219,-1.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,MCO,1730,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,MDW,0755,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,MDW,0950,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,MDW,1710,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,PBI,0851,6.00,6.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,PBI,1258,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,PBI,1830,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,TPA,0650,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ISP,TPA,1558,-7.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ITH,DTW,0557,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,ITH,DTW,1624,-6.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JAX,JFK,0622,-8.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JAX,JFK,1134,8.00,8.00,0.00,0.00
2/1/2010 12:00:00 AM,JAX,JFK,1648,-2.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JAX,LGA,0600,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JAX,LGA,1250,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JAX,LGA,1555,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,ATL,0552,-8.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,ATL,0816,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,ATL,0955,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,ATL,1326,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,ATL,1649,-6.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,ATL,1908,13.00,13.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,AUS,0755,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,AUS,1222,-6.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,AUS,1953,-7.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BDL,1840,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BGR,1650,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BGR,1930,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BNA,0829,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BNA,1530,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BNA,2130,55.00,55.00,1.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,0714,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,0810,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,0928,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,1148,-7.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,1210,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,1353,-6.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,1429,5.00,5.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,1445,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,1536,11.00,11.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,1629,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,1652,-8.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,1734,4.00,4.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,1758,73.00,73.00,1.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,1825,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,2051,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,2057,67.00,67.00,1.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,2225,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BOS,2234,-1.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BQN,0553,-7.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BQN,2331,-9.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BTV,0845,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BTV,0910,-10.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BTV,1126,20.00,20.00,1.00,0.00
2/1/2010 12:00:00 AM,JFK,BTV,1430,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BTV,1645,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BTV,2000,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BTV,2239,-1.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BUF,0855,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BUF,0916,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BUF,1200,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BUF,1202,-8.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BUF,1355,3.00,3.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BUF,1530,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BUF,1629,22.00,22.00,1.00,0.00
2/1/2010 12:00:00 AM,JFK,BUF,1832,-7.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BUF,2030,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BUF,2055,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BUF,2247,-8.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BUR,0806,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BUR,1151,-8.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BUR,1815,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BWI,1556,-4.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,BWI,2015,70.00,70.00,1.00,0.00
2/1/2010 12:00:00 AM,JFK,CLE,0819,-10.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,CLE,1359,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,CLE,1658,-7.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,CLE,1935,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,CLT,0835,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,CLT,0902,-3.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,CLT,1350,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,CLT,1717,-1.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,CLT,1719,-11.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,CLT,1845,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,CMH,1355,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,CVG,1315,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,CVG,1625,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,CVG,2020,20.00,20.00,1.00,0.00
2/1/2010 12:00:00 AM,JFK,DCA,0821,-9.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,DCA,0905,35.00,35.00,1.00,0.00
2/1/2010 12:00:00 AM,JFK,DCA,1025,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,DCA,1210,0.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,DCA,1354,-5.00,0.00,0.00,0.00
2/1/2010 12:00:00 AM,JFK,DCA,1500,0.00,0.00,0.00,0.00
