FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
4/1/2017 12:00:00 AM,ISP,FLL,0612,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,ISP,FLL,1523,18.00,18.00,1.00,0.00
4/1/2017 12:00:00 AM,ISP,MCO,0540,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,ISP,MCO,0803,-7.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,ISP,MCO,1328,8.00,8.00,0.00,0.00
4/1/2017 12:00:00 AM,ISP,PBI,0557,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,ISP,PBI,1210,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,ISP,PBI,1752,72.00,72.00,1.00,0.00
4/1/2017 12:00:00 AM,ISP,TPA,0653,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,ITH,DTW,0556,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,ITH,DTW,1224,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JAX,JFK,0559,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JAX,JFK,1103,-9.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JAX,JFK,1757,-7.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,ABQ,1948,-7.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,ATL,0611,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,ATL,1055,145.00,145.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,ATL,1338,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,ATL,1546,16.00,16.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,ATL,1749,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,ATL,1921,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,AUS,0844,9.00,9.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,AUS,1246,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,AUS,1808,8.00,8.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,AUS,1831,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,AUS,2130,25.00,25.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,BOS,0512,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,BOS,0555,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,BOS,0657,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,BOS,0731,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,BOS,0900,-9.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,BOS,1000,0.00,0.00,0.00,1.00
4/1/2017 12:00:00 AM,JFK,BOS,1058,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,BOS,1124,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,BOS,1238,9.00,9.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,BOS,1557,27.00,27.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,BOS,1815,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,BOS,2101,176.00,176.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,BOS,2144,45.00,45.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,BOS,2225,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,BOS,2303,-7.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,BQN,0122,83.00,83.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,BTV,0040,110.00,110.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,BTV,1222,202.00,202.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,BTV,1255,2.00,2.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,BUF,0050,115.00,115.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,BUF,0754,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,BUF,1401,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,BUR,1710,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,CHS,0701,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,CHS,1341,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,CHS,1354,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,CHS,2331,121.00,121.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,CLT,0625,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,CLT,0744,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,CLT,0800,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,CLT,1356,57.00,57.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,CLT,1700,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,CLT,1729,30.00,30.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,DAB,,,,,1.00
4/1/2017 12:00:00 AM,JFK,DCA,1543,48.00,48.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,DEN,0835,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,DEN,1654,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,DEN,2007,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,DFW,1451,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,DTW,0911,1.00,1.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,DTW,1813,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,EGE,1807,57.00,57.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,FLL,0558,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,FLL,0743,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,FLL,0801,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,FLL,0836,51.00,51.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,FLL,1058,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,FLL,1259,139.00,139.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,FLL,1330,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,FLL,1553,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,FLL,1617,92.00,92.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,FLL,1733,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,FLL,2006,21.00,21.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,FLL,2040,35.00,35.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,FLL,2226,31.00,31.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,HNL,0955,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,HOU,1510,25.00,25.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,IAD,0833,33.00,33.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,IAD,2207,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,JAX,0744,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,JAX,1434,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,JAX,2040,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAS,0724,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAS,0822,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAS,0955,-9.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAS,1027,-8.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAS,1129,119.00,119.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,LAS,1542,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAS,1647,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAS,1818,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAS,1820,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAS,1921,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,0754,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,0825,85.00,85.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,0837,6.00,6.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,0902,2.00,2.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,0956,16.00,16.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,0959,4.00,4.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,1125,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,1215,15.00,15.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,1328,28.00,28.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,1434,41.00,41.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,1504,184.00,184.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,1511,312.00,312.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,1531,1.00,1.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,1654,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,1703,8.00,8.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,1754,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,1822,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,1823,144.00,144.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,1852,-8.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,1924,9.00,9.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,2115,75.00,75.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,2157,37.00,37.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,LAX,2257,2.00,2.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,LGB,0706,31.00,31.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,LGB,1308,33.00,33.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,MCO,0747,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MCO,0753,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MCO,1022,202.00,202.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,MCO,1058,-7.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MCO,1100,5.00,5.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MCO,1335,6.00,6.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MCO,1357,22.00,22.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,MCO,1452,-7.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MCO,1717,77.00,77.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,MCO,1736,76.00,76.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,MCO,1737,158.00,158.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,MCO,1848,-7.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MCO,1944,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MCO,1952,5.00,5.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MCO,2048,114.00,114.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,MCO,2219,54.00,54.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,MIA,,,,,1.00
4/1/2017 12:00:00 AM,JFK,MIA,0529,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MIA,0801,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MIA,1106,1.00,1.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MIA,1138,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MIA,1344,14.00,14.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MIA,1520,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MIA,1527,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MIA,1656,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MIA,1921,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MSP,0717,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MSP,1811,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MSY,0604,-7.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MSY,0828,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MSY,1459,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,MSY,1712,152.00,152.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,MSY,1928,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,OAK,2008,-7.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,ORD,0854,49.00,49.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,ORD,1626,41.00,41.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,ORD,1712,-8.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PBI,0546,11.00,11.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PBI,0807,7.00,7.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PBI,0906,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PBI,1335,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PBI,1535,10.00,10.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PBI,1607,57.00,57.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,PBI,1744,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PBI,2040,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PDX,1959,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PDX,2026,-9.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PHX,0624,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PHX,0814,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PHX,0950,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PHX,1309,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PHX,1654,24.00,24.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,PHX,1847,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PHX,1853,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PSE,0018,19.00,19.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,PSP,1212,102.00,102.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,PSP,1806,-8.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PWM,0025,95.00,95.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,PWM,0958,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,PWM,1251,-8.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,RDU,0740,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,RDU,1604,14.00,14.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,RNO,,,,,1.00
4/1/2017 12:00:00 AM,JFK,ROC,,,,,1.00
4/1/2017 12:00:00 AM,JFK,ROC,0840,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,ROC,1713,13.00,13.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,RSW,0806,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,RSW,1211,40.00,40.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,RSW,1525,150.00,150.00,1.00,1.00
4/1/2017 12:00:00 AM,JFK,RSW,1721,82.00,82.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SAN,0803,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SAN,1628,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SAN,1835,5.00,5.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SAN,1925,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SAT,1829,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SAV,0648,-7.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SAV,1431,6.00,6.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SEA,0747,32.00,32.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SEA,0759,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SEA,1542,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SEA,1948,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SEA,2022,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SFO,0657,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SFO,0808,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SFO,0827,57.00,57.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SFO,1148,109.00,109.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SFO,1232,92.00,92.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SFO,1245,75.00,75.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SFO,1320,85.00,85.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SFO,1658,73.00,73.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SFO,1729,59.00,59.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SFO,1817,107.00,107.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SFO,1830,30.00,30.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SFO,1843,108.00,108.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SFO,1957,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SFO,2024,59.00,59.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SFO,2115,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SJC,1839,4.00,4.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SJU,,,,,1.00
4/1/2017 12:00:00 AM,JFK,SJU,0525,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SJU,0811,1.00,1.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SJU,1039,64.00,64.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SJU,1154,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SJU,1316,83.00,83.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SJU,1540,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SJU,1824,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SJU,2130,90.00,90.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SJU,2305,145.00,145.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SLC,0657,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SLC,1107,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SLC,1633,13.00,13.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SLC,2027,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SLC,2044,-7.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SMF,,,,,1.00
4/1/2017 12:00:00 AM,JFK,SRQ,0852,52.00,52.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,STT,0855,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,STT,1019,59.00,59.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SYR,0028,89.00,89.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,SYR,0940,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,SYR,1641,222.00,222.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,TPA,0554,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,TPA,0801,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,TPA,0825,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,TPA,1111,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,TPA,1515,20.00,20.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,TPA,1532,2.00,2.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,TPA,1846,96.00,96.00,1.00,0.00
4/1/2017 12:00:00 AM,JFK,TPA,1922,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,TPA,2150,-8.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,JFK,TUS,1724,14.00,14.00,0.00,0.00
4/1/2017 12:00:00 AM,LAS,ALB,0835,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAS,BUF,0649,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAS,BUF,0900,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAS,BUF,1651,-9.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAS,JFK,0612,2.00,2.00,0.00,0.00
4/1/2017 12:00:00 AM,LAS,JFK,0857,52.00,52.00,1.00,0.00
4/1/2017 12:00:00 AM,LAS,JFK,1124,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAS,JFK,1129,65.00,65.00,1.00,0.00
4/1/2017 12:00:00 AM,LAS,JFK,1356,31.00,31.00,1.00,0.00
4/1/2017 12:00:00 AM,LAS,JFK,1405,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAS,JFK,2056,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAS,JFK,2148,-7.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAS,JFK,2224,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAS,JFK,2241,-9.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,BUF,2211,11.00,11.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,0030,31.00,31.00,1.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,0600,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,0609,9.00,9.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,0655,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,0734,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,0839,14.00,14.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,0851,151.00,151.00,1.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,0853,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,0856,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,1044,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,1127,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,1130,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,1239,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,1313,23.00,23.00,1.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,1337,-8.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,1407,-8.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,1426,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,1910,277.00,277.00,1.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,1924,174.00,174.00,1.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,2057,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,2157,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,2236,106.00,106.00,1.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,2242,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LAX,JFK,2336,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,0558,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,0608,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,0752,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,0837,7.00,7.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,0851,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,0954,-1.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,1055,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,1150,-5.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,1308,-2.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,1314,19.00,19.00,1.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,1349,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,1443,67.00,67.00,1.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,1448,-7.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,1502,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,1555,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,1749,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,1750,0.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,1802,3.00,3.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,ATL,1849,-6.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,BNA,0702,-3.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,BNA,1410,10.00,10.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,BOS,,,,,1.00
4/1/2017 12:00:00 AM,LGA,BOS,0914,74.00,74.00,1.00,0.00
4/1/2017 12:00:00 AM,LGA,BOS,1050,110.00,110.00,1.00,1.00
4/1/2017 12:00:00 AM,LGA,BOS,1423,13.00,13.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,CLE,0851,21.00,21.00,1.00,0.00
4/1/2017 12:00:00 AM,LGA,CLE,0956,-4.00,0.00,0.00,0.00
4/1/2017 12:00:00 AM,LGA,CLE,1255,-10.00,0.00,0.00,0.00
