FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/1/2013 12:00:00 AM,DTW,LGA,1542,2.00,2.00,0.00,0.00
6/1/2013 12:00:00 AM,DTW,LGA,1757,2.00,2.00,0.00,0.00
6/1/2013 12:00:00 AM,DTW,LGA,1945,0.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,DTW,ROC,1519,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,DTW,SWF,1414,4.00,4.00,0.00,0.00
6/1/2013 12:00:00 AM,DTW,SYR,1023,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,DTW,SYR,1719,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,DTW,SYR,1743,316.00,316.00,1.00,0.00
6/1/2013 12:00:00 AM,ELM,DTW,0607,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,ELM,DTW,0941,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,ELM,DTW,1212,22.00,22.00,1.00,0.00
6/1/2013 12:00:00 AM,ELM,DTW,1528,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,EWR,ALB,2024,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,EWR,BUF,0638,8.00,8.00,0.00,0.00
6/1/2013 12:00:00 AM,EWR,BUF,1024,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,EWR,BUF,1213,13.00,13.00,0.00,0.00
6/1/2013 12:00:00 AM,EWR,ROC,1149,-10.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,EWR,SYR,1226,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,BUF,1357,2.00,2.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,HPN,0747,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,HPN,1549,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,ISP,0627,-8.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,ISP,1841,21.00,21.00,1.00,0.00
6/1/2013 12:00:00 AM,FLL,JFK,0557,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,JFK,0709,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,JFK,0945,-10.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,JFK,1144,-11.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,JFK,1153,-7.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,JFK,1445,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,JFK,1559,29.00,29.00,1.00,0.00
6/1/2013 12:00:00 AM,FLL,JFK,1741,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,JFK,2030,-10.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,JFK,2133,-12.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,LGA,0554,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,LGA,0707,-8.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,LGA,0938,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,LGA,0954,169.00,169.00,1.00,0.00
6/1/2013 12:00:00 AM,FLL,LGA,1046,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,LGA,1245,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,LGA,1350,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,LGA,1509,-16.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,LGA,1819,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,LGA,1833,13.00,13.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,LGA,2007,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,FLL,SWF,1125,-10.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,GSO,LGA,0834,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,HNL,JFK,1514,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,HOU,JFK,1122,-9.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,HOU,JFK,1829,4.00,4.00,0.00,0.00
6/1/2013 12:00:00 AM,HPN,ATL,0657,-13.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,HPN,ATL,1050,40.00,40.00,1.00,0.00
6/1/2013 12:00:00 AM,HPN,ATL,1234,0.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,HPN,ATL,1547,22.00,22.00,1.00,0.00
6/1/2013 12:00:00 AM,HPN,DTW,1225,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,HPN,FLL,0752,-8.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,HPN,FLL,1549,0.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,HPN,MCO,0625,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,HPN,MCO,1125,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,HPN,MCO,1548,50.00,50.00,1.00,0.00
6/1/2013 12:00:00 AM,HPN,MCO,1826,-34.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,HPN,ORD,1418,-14.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,HPN,PBI,0932,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,HPN,PBI,1407,2.00,2.00,0.00,0.00
6/1/2013 12:00:00 AM,HPN,PBI,1934,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,HPN,RSW,0852,62.00,62.00,1.00,0.00
6/1/2013 12:00:00 AM,HPN,TPA,0846,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,ALB,0820,0.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,ALB,1223,-7.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,ALB,1807,27.00,27.00,1.00,0.00
6/1/2013 12:00:00 AM,IAD,BUF,0815,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,BUF,1704,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,BUF,2235,28.00,28.00,1.00,0.00
6/1/2013 12:00:00 AM,IAD,JFK,0815,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,JFK,1148,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,JFK,1226,6.00,6.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,JFK,1342,-8.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,JFK,1714,0.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,JFK,1742,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,JFK,2119,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,LGA,0820,0.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,LGA,1238,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,LGA,1727,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,LGA,2157,-8.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,ROC,2206,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,SYR,0820,0.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,SYR,1227,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAD,SYR,1811,56.00,56.00,1.00,0.00
6/1/2013 12:00:00 AM,IAH,JFK,1008,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAH,LGA,0732,12.00,12.00,0.00,0.00
6/1/2013 12:00:00 AM,IAH,LGA,1113,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAH,LGA,1342,2.00,2.00,0.00,0.00
6/1/2013 12:00:00 AM,IAH,LGA,1533,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IAH,LGA,1906,3.00,3.00,0.00,0.00
6/1/2013 12:00:00 AM,IND,JFK,1225,-10.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,IND,JFK,1353,2.00,2.00,0.00,0.00
6/1/2013 12:00:00 AM,ISP,BWI,0631,1.00,1.00,0.00,0.00
6/1/2013 12:00:00 AM,ISP,BWI,1027,2.00,2.00,0.00,0.00
6/1/2013 12:00:00 AM,ISP,BWI,1231,1.00,1.00,0.00,0.00
6/1/2013 12:00:00 AM,ISP,BWI,1653,8.00,8.00,0.00,0.00
6/1/2013 12:00:00 AM,ISP,FLL,0621,1.00,1.00,0.00,0.00
6/1/2013 12:00:00 AM,ISP,FLL,1218,8.00,8.00,0.00,0.00
6/1/2013 12:00:00 AM,ISP,MCO,0642,2.00,2.00,0.00,0.00
6/1/2013 12:00:00 AM,ISP,MCO,1127,2.00,2.00,0.00,0.00
6/1/2013 12:00:00 AM,ISP,MCO,1532,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,ISP,MCO,1947,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,ISP,PBI,0954,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,ISP,PBI,1301,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,ISP,TPA,1058,73.00,73.00,1.00,0.00
6/1/2013 12:00:00 AM,ISP,TPA,1433,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,ITH,DTW,0605,-8.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,ITH,DTW,1132,-12.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JAX,JFK,0558,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JAX,JFK,1036,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JAX,JFK,1528,33.00,33.00,1.00,0.00
6/1/2013 12:00:00 AM,JAX,JFK,1746,-9.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,ABQ,1957,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,ACK,1139,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,ATL,0638,3.00,3.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,ATL,0729,54.00,54.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,ATL,1358,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,ATL,1544,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,ATL,1910,10.00,10.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,AUS,0932,7.00,7.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,AUS,1656,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,AUS,1709,-11.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,AUS,2150,79.00,79.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,BNA,1605,5.00,5.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BNA,1656,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BOS,0816,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BOS,0846,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BOS,1012,-7.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BOS,1155,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BOS,1240,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BOS,1259,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BOS,1353,-8.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BOS,1519,-11.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BOS,1524,39.00,39.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,BOS,1555,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BOS,1621,11.00,11.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BOS,1649,4.00,4.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BOS,1830,1.00,1.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BOS,1954,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BOS,2010,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BOS,2124,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BOS,2251,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BQN,0538,-7.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BQN,2359,0.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BTV,0926,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BTV,1224,9.00,9.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BTV,1544,-11.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BTV,2240,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BUF,0628,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BUF,0806,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BUF,1041,-9.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BUF,1255,27.00,27.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,BUF,1456,1.00,1.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BUF,1555,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BUF,1832,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BUF,2002,27.00,27.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,BUF,2249,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BUR,1729,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BWI,1434,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BWI,1823,-7.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,BWI,1908,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,CHS,0759,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,CHS,1408,-7.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,CHS,1812,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,CLE,1457,2.00,2.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,CLE,1644,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,CLE,2209,164.00,164.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,CLT,0609,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,CLT,0820,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,CLT,0822,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,CLT,1203,3.00,3.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,CLT,1700,0.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,CLT,1841,12.00,12.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,CLT,1949,14.00,14.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,CMH,1557,12.00,12.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,CMH,1956,16.00,16.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,CVG,1602,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,CVG,1837,107.00,107.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,DCA,0749,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,DCA,0838,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,DCA,1148,-7.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,DCA,1153,53.00,53.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,DCA,1501,6.00,6.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,DCA,1602,57.00,57.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,DCA,1658,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,DCA,2100,20.00,20.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,DCA,2103,18.00,18.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,DEN,1624,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,DEN,2111,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,DFW,1624,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,DFW,1627,57.00,57.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,DTW,0758,3.00,3.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,DTW,1628,33.00,33.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,DTW,1816,1.00,1.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,FLL,0606,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,FLL,0800,0.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,FLL,0810,5.00,5.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,FLL,0940,8.00,8.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,FLL,1224,38.00,38.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,FLL,1427,1.00,1.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,FLL,1545,0.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,FLL,1626,-9.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,FLL,1859,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,FLL,1939,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,HNL,0955,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,HOU,0757,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,HOU,1447,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,IAD,0553,-7.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,IAD,0948,-11.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,IAD,1154,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,IAD,1406,-9.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,IAD,1502,3.00,3.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,IAD,1924,-11.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,IAD,1938,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,IAH,1729,4.00,4.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,IND,1512,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,IND,1524,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,JAX,0735,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,JAX,1423,-12.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,JAX,1948,-7.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAS,0622,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAS,0654,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAS,0804,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAS,0944,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAS,0956,6.00,6.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAS,1018,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAS,1051,-8.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAS,1550,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAS,1656,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAS,1850,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAS,1856,16.00,16.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,LAS,2027,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,0554,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,0714,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,0716,1.00,1.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,0729,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,0829,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,0900,0.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,0900,0.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,0933,8.00,8.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,1029,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,1104,-9.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,1211,11.00,11.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,1342,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,1439,99.00,99.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,1533,3.00,3.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,1544,4.00,4.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,1638,53.00,53.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,1643,11.00,11.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,1654,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,1658,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,1658,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,1815,0.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,1820,-10.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,1926,16.00,16.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,1956,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LAX,2024,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,LGB,1351,-7.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MCI,1853,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MCO,0615,5.00,5.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MCO,0654,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MCO,0751,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MCO,0815,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MCO,0925,7.00,7.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MCO,1049,3.00,3.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MCO,1100,-10.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MCO,1355,0.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MCO,1449,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MCO,1452,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MCO,1545,0.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MCO,1635,6.00,6.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MCO,1902,2.00,2.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MCO,2010,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MCO,2104,105.00,105.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,MIA,0539,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MIA,0718,-7.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MIA,0835,20.00,20.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,MIA,0855,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MIA,1357,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MIA,1456,1.00,1.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MIA,1557,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MIA,1731,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MIA,1816,1.00,1.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MKE,1653,43.00,43.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,MSP,0813,3.00,3.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MSP,1608,8.00,8.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MSP,1834,14.00,14.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MSY,0641,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MSY,1453,1.00,1.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MSY,1916,6.00,6.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MSY,2040,-5.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,MVY,1137,21.00,21.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,MVY,1327,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,OAK,1657,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,ORD,0629,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,ORD,0818,-12.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,ORD,1554,-1.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,ORD,1614,34.00,34.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,ORD,1958,33.00,33.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,ORD,2012,182.00,182.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,ORD,2024,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,ORF,1705,5.00,5.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,ORF,1808,-7.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,PBI,0650,-9.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,PBI,1018,-3.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,PBI,1251,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,PBI,1812,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,PDX,1746,1.00,1.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,PDX,2038,-2.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,PHL,0849,49.00,49.00,1.00,0.00
6/1/2013 12:00:00 AM,JFK,PHX,0637,-8.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,PHX,0819,-6.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,PHX,1025,-4.00,0.00,0.00,0.00
6/1/2013 12:00:00 AM,JFK,PHX,1626,-3.00,0.00,0.00,1.00
6/1/2013 12:00:00 AM,JFK,PHX,1943,-2.00,0.00,0.00,0.00
