FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/27/2017 12:00:00 AM,LAX,JFK,1446,16.00,16.00,1.00,0.00
7/27/2017 12:00:00 AM,LAX,JFK,1509,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LAX,JFK,1523,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LAX,JFK,1549,14.00,14.00,0.00,0.00
7/27/2017 12:00:00 AM,LAX,JFK,1614,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LAX,JFK,1622,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LAX,JFK,1624,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LAX,JFK,2052,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LAX,JFK,2055,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LAX,JFK,2112,2.00,2.00,0.00,0.00
7/27/2017 12:00:00 AM,LAX,JFK,2114,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LAX,JFK,2156,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LAX,JFK,2244,4.00,4.00,0.00,0.00
7/27/2017 12:00:00 AM,LAX,JFK,2304,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LAX,JFK,2350,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LAX,JFK,2352,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LEX,LGA,0553,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,0555,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,0630,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,0702,2.00,2.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,0754,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,0905,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,0909,10.00,10.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,0956,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,0958,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,1057,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,1159,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,1258,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,1331,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,1350,5.00,5.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,1409,10.00,10.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,1547,47.00,47.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,1603,3.00,3.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,1700,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,1705,40.00,40.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,1733,3.00,3.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,1803,3.00,3.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,1858,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,2013,13.00,13.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,2024,-10.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,2029,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ATL,2059,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,BHM,1506,51.00,51.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,BHM,2052,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,BNA,0751,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,BNA,1137,2.00,2.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,BNA,1748,63.00,63.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,,,,,1.00
7/27/2017 12:00:00 AM,LGA,BOS,0556,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,0557,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,0615,-15.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,0854,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,0857,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,1000,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,1017,17.00,17.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,1035,-20.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,1256,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,1350,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,1351,171.00,171.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,1358,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,1359,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,1659,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,1709,129.00,129.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,1855,85.00,85.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,2006,36.00,36.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,2055,115.00,115.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,BOS,2111,131.00,131.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,BUF,1616,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CAE,2151,81.00,81.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,CLE,0820,-10.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLE,0835,115.00,115.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,CLE,0914,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLE,1051,-9.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLE,1144,14.00,14.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLE,1305,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLE,1510,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLE,1559,50.00,50.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,CLE,1904,-11.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLE,2026,-14.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLT,0609,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLT,0623,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLT,0752,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLT,0832,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLT,1011,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLT,1126,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLT,1259,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLT,1303,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLT,1443,8.00,8.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLT,1549,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLT,1652,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLT,1703,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLT,1901,2.00,2.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CLT,1909,10.00,10.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CVG,1035,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CVG,1322,12.00,12.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,CVG,1834,35.00,35.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,DAL,0613,8.00,8.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DAL,0704,4.00,4.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DAL,1036,6.00,6.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DAL,1205,-10.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DAL,1603,38.00,38.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,DAL,1742,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DAL,1935,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DCA,0554,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DCA,1018,18.00,18.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,DCA,1556,56.00,56.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,DCA,1754,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DCA,1949,49.00,49.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,DEN,0617,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DEN,0737,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DEN,0755,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DEN,0843,3.00,3.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DEN,0853,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DEN,1030,-10.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DEN,1155,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DEN,1430,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DEN,1713,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DEN,1820,20.00,20.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,DEN,1832,7.00,7.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DEN,2235,25.00,25.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,DEN,2242,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DFW,0556,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DFW,0700,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DFW,0743,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DFW,0853,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DFW,1021,-9.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DFW,1255,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DFW,1325,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DFW,1430,1.00,1.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DFW,1551,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DFW,1722,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DFW,1827,7.00,7.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DFW,1958,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DTW,0555,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DTW,0715,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DTW,0827,-12.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DTW,0915,5.00,5.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DTW,1114,12.00,12.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DTW,1238,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DTW,1433,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DTW,1638,-11.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DTW,1700,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DTW,1839,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,DTW,2046,-10.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,FLL,0552,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,FLL,0624,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,FLL,0709,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,FLL,0932,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,FLL,0933,3.00,3.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,FLL,1056,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,FLL,1145,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,FLL,1500,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,FLL,1522,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,FLL,1724,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,FLL,1737,176.00,176.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,FLL,1956,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,FLL,2010,38.00,38.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,FLL,2137,7.00,7.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,FLL,2223,114.00,114.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,GRR,0946,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,GSO,0827,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,GSO,1015,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,GSO,1635,75.00,75.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,GSO,1812,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,GSP,1001,16.00,16.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,HOU,0631,11.00,11.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,HOU,1715,25.00,25.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,IAH,0538,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,IAH,0714,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,IAH,1026,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,IAH,1435,36.00,36.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,IAH,1537,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,IAH,1729,10.00,10.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,IAH,1827,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,LEX,2119,9.00,9.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MCI,0808,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MCI,1209,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MCI,1750,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MCO,0609,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MCO,0659,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MCO,0726,26.00,26.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,MCO,0858,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MCO,0922,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MCO,1138,8.00,8.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MCO,1436,37.00,37.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,MCO,1539,2.00,2.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MCO,1711,42.00,42.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,MCO,1755,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MCO,2023,27.00,27.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,MCO,2106,6.00,6.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MDW,0558,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MDW,1011,31.00,31.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,MDW,1205,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MDW,1620,15.00,15.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,MDW,1921,36.00,36.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,MDW,2055,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MEM,1030,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MEM,1842,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MIA,0554,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MIA,0657,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MIA,0700,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MIA,0721,-9.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MIA,0754,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MIA,0944,7.00,7.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MIA,1105,5.00,5.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MIA,1117,17.00,17.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,MIA,1220,-10.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MIA,1310,10.00,10.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MIA,1321,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MIA,1458,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MIA,1520,-10.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MIA,1713,18.00,18.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,MIA,1759,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MIA,1923,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MIA,1933,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MKE,0657,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MKE,1142,32.00,32.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,MKE,1457,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MKE,2024,19.00,19.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,MSP,0601,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MSP,0827,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MSP,1003,3.00,3.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MSP,1200,5.00,5.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MSP,1439,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MSP,1625,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MSP,1838,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MSY,1336,1.00,1.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MYR,1223,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,MYR,1826,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,OMA,2132,77.00,77.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,0554,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,0628,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,0657,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,0722,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,0753,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,0821,-9.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,0852,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,0927,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,0942,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,0950,-9.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1019,-11.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1052,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1127,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1223,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1229,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1254,-11.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1325,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1353,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1426,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1458,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1534,4.00,4.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1552,-10.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1645,13.00,13.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1702,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1716,46.00,46.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1802,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1806,36.00,36.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1918,10.00,10.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1925,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,1932,62.00,62.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,2020,-10.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,2100,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,2116,-14.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,2139,-11.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,ORD,2256,163.00,163.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,PBI,0724,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,PBI,0808,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,PBI,1044,9.00,9.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,PBI,1204,-1.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,PBI,1447,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,PBI,1552,147.00,147.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,PBI,1611,7.00,7.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,PBI,1854,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,PHL,0625,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,PIT,1323,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,PIT,1521,-9.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,PIT,1711,-12.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,PIT,2031,-14.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,PWM,1033,75.00,75.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,RDU,0839,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,RDU,1625,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,RIC,0836,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,RIC,1208,83.00,83.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,RIC,1503,153.00,153.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,RIC,1524,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,RIC,2018,18.00,18.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,ROC,1604,19.00,19.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,RSW,1937,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,SAV,0903,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,SAV,2102,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,STL,0722,-3.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,STL,1211,11.00,11.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,STL,1642,147.00,147.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,STL,1830,35.00,35.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,STL,1928,43.00,43.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,TPA,0835,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,TPA,0915,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,TPA,1350,136.00,136.00,1.00,0.00
7/27/2017 12:00:00 AM,LGA,TPA,1553,-6.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,TPA,1813,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,TPA,1920,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,TYS,1433,4.00,4.00,0.00,0.00
7/27/2017 12:00:00 AM,LGA,XNA,1332,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,LGB,JFK,1313,37.00,37.00,1.00,0.00
7/27/2017 12:00:00 AM,LGB,JFK,2105,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCI,LGA,0557,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCI,LGA,1100,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCI,LGA,1248,-2.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,ALB,1055,-8.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,ALB,2241,31.00,31.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,BUF,0011,136.00,136.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,BUF,0925,-5.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,BUF,1517,7.00,7.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,BUF,1608,44.00,44.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,HPN,0712,-7.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,HPN,1045,-4.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MCO,HPN,2021,178.00,178.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,HPN,2312,137.00,137.00,1.00,0.00
7/27/2017 12:00:00 AM,MCO,ISP,0736,-4.00,0.00,0.00,0.00
