FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/23/2012 12:00:00 AM,BNA,LGA,1009,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BNA,LGA,1153,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BNA,LGA,1335,-11.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BNA,LGA,1743,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,BUF,0758,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,BUF,1041,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,BUF,2002,17.00,17.00,1.00,0.00
10/23/2012 12:00:00 AM,BOS,JFK,0556,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,JFK,0613,13.00,13.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,JFK,0717,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,JFK,0758,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,JFK,0945,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,JFK,1114,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,JFK,1122,2.00,2.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,JFK,1509,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,JFK,1521,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,JFK,1609,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,JFK,1752,7.00,7.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,JFK,1806,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,JFK,1856,1.00,1.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,JFK,2000,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,JFK,2031,-14.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,LGA,0553,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,LGA,0636,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,LGA,0653,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,LGA,0755,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,LGA,0852,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,LGA,0955,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,LGA,1052,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,LGA,1154,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,LGA,1253,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,LGA,1353,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,LGA,1457,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,LGA,1553,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,LGA,1655,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,LGA,1753,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BOS,LGA,1926,26.00,26.00,1.00,0.00
10/23/2012 12:00:00 AM,BOS,LGA,1951,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BQN,JFK,1001,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BTV,JFK,0556,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BTV,JFK,1125,6.00,6.00,0.00,0.00
10/23/2012 12:00:00 AM,BTV,JFK,1555,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BTV,JFK,1915,-15.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,ATL,0601,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,ATL,0620,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,ATL,1055,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,ATL,1252,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,ATL,1310,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,ATL,1546,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,ATL,1850,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,ATL,1927,-12.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,BOS,0907,37.00,37.00,1.00,0.00
10/23/2012 12:00:00 AM,BUF,BOS,1246,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,BOS,1707,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,BWI,0624,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,BWI,0830,30.00,30.00,1.00,0.00
10/23/2012 12:00:00 AM,BUF,BWI,0841,6.00,6.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,BWI,1254,19.00,19.00,1.00,0.00
10/23/2012 12:00:00 AM,BUF,BWI,1621,16.00,16.00,1.00,0.00
10/23/2012 12:00:00 AM,BUF,BWI,1723,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,BWI,1912,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,CLT,0655,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,CLT,0812,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,CLT,1143,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,CLT,1854,-11.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,DTW,1009,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,EWR,0609,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,EWR,0810,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,EWR,1208,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,EWR,1523,-11.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,EWR,1733,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,FLL,0609,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,FLL,0719,4.00,4.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,IAD,0555,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,IAD,1025,5.00,5.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,IAD,1434,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,IAD,1815,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,JFK,0543,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,JFK,0651,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,JFK,0814,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,JFK,1003,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,JFK,1131,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,JFK,1402,37.00,37.00,1.00,0.00
10/23/2012 12:00:00 AM,BUF,JFK,1617,-13.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,JFK,1820,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,JFK,2042,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,LAS,0809,9.00,9.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,LAS,1732,7.00,7.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,LGA,0820,80.00,80.00,1.00,0.00
10/23/2012 12:00:00 AM,BUF,MCO,0757,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,MCO,0958,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,MCO,1221,1.00,1.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,MCO,1530,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,MDW,0724,24.00,24.00,1.00,0.00
10/23/2012 12:00:00 AM,BUF,MDW,1125,15.00,15.00,1.00,0.00
10/23/2012 12:00:00 AM,BUF,MDW,1643,3.00,3.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,MDW,1819,14.00,14.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,ORD,0557,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,ORD,0610,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,ORD,1133,43.00,43.00,1.00,0.00
10/23/2012 12:00:00 AM,BUF,ORD,1152,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,ORD,1433,63.00,63.00,1.00,0.00
10/23/2012 12:00:00 AM,BUF,ORD,1638,43.00,43.00,1.00,0.00
10/23/2012 12:00:00 AM,BUF,ORD,1701,32.00,32.00,1.00,0.00
10/23/2012 12:00:00 AM,BUF,ORD,2004,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,ORD,2015,47.00,47.00,1.00,0.00
10/23/2012 12:00:00 AM,BUF,PHX,0614,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BUF,TPA,1420,5.00,5.00,0.00,0.00
10/23/2012 12:00:00 AM,BUR,JFK,0708,8.00,8.00,0.00,0.00
10/23/2012 12:00:00 AM,BUR,JFK,2114,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,ALB,0702,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,ALB,0945,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,ALB,1403,3.00,3.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,ALB,1737,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,ALB,2054,4.00,4.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,ALB,2157,2.00,2.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,BUF,0655,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,BUF,0946,1.00,1.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,BUF,1105,10.00,10.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,BUF,1503,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,BUF,1743,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,BUF,2108,33.00,33.00,1.00,0.00
10/23/2012 12:00:00 AM,BWI,BUF,2216,21.00,21.00,1.00,0.00
10/23/2012 12:00:00 AM,BWI,ISP,0941,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,ISP,1415,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,ISP,1600,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,ISP,1953,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,ISP,2101,6.00,6.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,JFK,1502,17.00,17.00,1.00,0.00
10/23/2012 12:00:00 AM,BWI,LGA,0921,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,LGA,1514,24.00,24.00,1.00,0.00
10/23/2012 12:00:00 AM,BWI,LGA,2002,17.00,17.00,1.00,0.00
10/23/2012 12:00:00 AM,BWI,ROC,1113,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,ROC,1819,-11.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,BWI,ROC,2110,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CAK,LGA,0608,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CAK,LGA,1347,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLE,ALB,0746,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLE,ALB,1553,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLE,ALB,1937,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLE,JFK,1341,71.00,71.00,1.00,0.00
10/23/2012 12:00:00 AM,CLE,LGA,0737,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLE,LGA,0756,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLE,LGA,1039,-11.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLE,LGA,1345,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLE,LGA,1708,38.00,38.00,1.00,0.00
10/23/2012 12:00:00 AM,CLT,ALB,1140,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,ALB,2209,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,BUF,0916,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,BUF,1629,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,BUF,2018,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,BUF,2215,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,JFK,0617,17.00,17.00,1.00,0.00
10/23/2012 12:00:00 AM,CLT,JFK,0738,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,JFK,0921,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,JFK,1025,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,JFK,1307,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,JFK,1932,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,JFK,2006,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,JFK,2206,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,LGA,0542,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,LGA,0602,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,LGA,0801,1.00,1.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,LGA,0957,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,LGA,1137,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,LGA,1154,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,LGA,1303,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,LGA,1425,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,LGA,1604,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,LGA,1628,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,LGA,1808,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,LGA,1842,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,LGA,2009,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,LGA,2117,732.00,732.00,1.00,0.00
10/23/2012 12:00:00 AM,CLT,LGA,2202,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,ROC,2112,78.00,78.00,1.00,0.00
10/23/2012 12:00:00 AM,CLT,SYR,1618,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CLT,SYR,2202,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CMH,JFK,0841,1.00,1.00,0.00,0.00
10/23/2012 12:00:00 AM,CMH,JFK,1251,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CMH,LGA,0554,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CMH,LGA,1029,49.00,49.00,1.00,0.00
10/23/2012 12:00:00 AM,CMH,LGA,1037,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CMH,LGA,1337,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CMH,LGA,1502,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CMH,LGA,1714,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CRW,LGA,0700,60.00,60.00,1.00,0.00
10/23/2012 12:00:00 AM,CVG,JFK,1243,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CVG,LGA,0918,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CVG,LGA,1558,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,CVG,LGA,1955,-20.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,JFK,0617,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,JFK,0900,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,JFK,1022,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,JFK,1306,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,JFK,1709,-12.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,JFK,1720,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,JFK,1919,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,LGA,0553,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,LGA,0656,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,LGA,0753,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,LGA,0859,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,LGA,1000,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,LGA,1056,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,LGA,1155,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,LGA,1254,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,LGA,1357,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,LGA,1454,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,LGA,1555,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,LGA,1656,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,LGA,1754,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,LGA,1853,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,LGA,1953,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DCA,LGA,2056,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DEN,JFK,0047,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DEN,JFK,0828,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DEN,LGA,0651,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DEN,LGA,0823,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DEN,LGA,1031,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DEN,LGA,1036,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DEN,LGA,1050,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DEN,LGA,1115,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DEN,LGA,1446,13.00,13.00,0.00,0.00
10/23/2012 12:00:00 AM,DEN,LGA,1511,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DEN,LGA,1528,18.00,18.00,1.00,0.00
10/23/2012 12:00:00 AM,DEN,LGA,1647,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DEN,LGA,1657,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DFW,JFK,1003,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DFW,LGA,0557,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DFW,LGA,0650,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DFW,LGA,0723,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DFW,LGA,0824,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DFW,LGA,0938,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DFW,LGA,1025,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DFW,LGA,1132,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DFW,LGA,1228,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DFW,LGA,1329,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DFW,LGA,1419,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DFW,LGA,1505,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DFW,LGA,1603,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DFW,LGA,1631,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DFW,LGA,1751,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DFW,LGA,1842,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,ALB,1020,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,ALB,1427,17.00,17.00,1.00,0.00
10/23/2012 12:00:00 AM,DTW,ALB,1939,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,BUF,0735,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,ELM,1001,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,ELM,1355,10.00,10.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,ELM,1538,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,ELM,2022,24.00,24.00,1.00,0.00
10/23/2012 12:00:00 AM,DTW,HPN,1414,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,JFK,1345,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,JFK,1540,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,LGA,0555,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,LGA,0726,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,LGA,0823,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,LGA,0850,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,LGA,0956,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,LGA,1121,21.00,21.00,1.00,0.00
10/23/2012 12:00:00 AM,DTW,LGA,1309,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,LGA,1318,67.00,67.00,1.00,0.00
10/23/2012 12:00:00 AM,DTW,LGA,1352,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,LGA,1519,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,LGA,1558,18.00,18.00,1.00,0.00
10/23/2012 12:00:00 AM,DTW,LGA,1751,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,LGA,1914,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,LGA,2002,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,LGA,2132,-13.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,DTW,SYR,0751,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,ELM,DTW,0555,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,ELM,DTW,1140,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,ELM,DTW,1525,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,ELM,DTW,1718,-12.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,EWR,ALB,1105,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,EWR,ALB,1407,22.00,22.00,1.00,0.00
10/23/2012 12:00:00 AM,EWR,ALB,2000,10.00,10.00,0.00,0.00
10/23/2012 12:00:00 AM,EWR,BUF,0622,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,EWR,BUF,1028,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,EWR,BUF,1340,-10.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,EWR,BUF,1554,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,EWR,BUF,1826,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,EWR,ROC,0844,11.00,11.00,0.00,0.00
10/23/2012 12:00:00 AM,EWR,ROC,1200,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,EWR,ROC,1445,5.00,5.00,0.00,0.00
10/23/2012 12:00:00 AM,EWR,SYR,1004,94.00,94.00,1.00,0.00
10/23/2012 12:00:00 AM,EWR,SYR,1225,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,ALB,1553,123.00,123.00,1.00,0.00
10/23/2012 12:00:00 AM,FLL,BUF,1044,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,HPN,0715,0.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,HPN,2008,-12.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,ISP,1055,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,ISP,1853,23.00,23.00,1.00,0.00
10/23/2012 12:00:00 AM,FLL,JFK,0730,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,JFK,0939,-6.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,JFK,1136,-9.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,JFK,1157,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,JFK,1459,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,JFK,1534,22.00,22.00,1.00,0.00
10/23/2012 12:00:00 AM,FLL,JFK,1636,11.00,11.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,JFK,1849,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,JFK,2105,-12.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,LGA,0552,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,LGA,0653,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,LGA,0724,-1.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,LGA,0941,-7.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,LGA,1017,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,LGA,1335,-11.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,LGA,1357,-2.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,LGA,1540,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,LGA,1744,-11.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,LGA,1746,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,LGA,1956,-3.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,LGA,2046,7.00,7.00,0.00,0.00
10/23/2012 12:00:00 AM,FLL,SWF,1950,-5.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,HNL,JFK,1501,-4.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,HOU,JFK,0632,-8.00,0.00,0.00,0.00
10/23/2012 12:00:00 AM,HOU,JFK,1518,-5.00,0.00,0.00,0.00
