FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/1/2016 12:00:00 AM,DTW,LGA,0832,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,DTW,LGA,0953,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,DTW,LGA,1205,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,DTW,LGA,1344,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,DTW,LGA,1528,5.00,5.00,0.00,0.00
3/1/2016 12:00:00 AM,DTW,LGA,1550,-10.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,DTW,LGA,1729,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,DTW,LGA,1957,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,DTW,LGA,2228,26.00,26.00,1.00,0.00
3/1/2016 12:00:00 AM,DTW,ROC,1542,7.00,7.00,0.00,0.00
3/1/2016 12:00:00 AM,DTW,SYR,2029,29.00,29.00,1.00,0.00
3/1/2016 12:00:00 AM,EGE,JFK,0829,-12.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,ELM,DTW,0554,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,ELM,DTW,0921,-9.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,ELM,DTW,1143,-12.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,ELM,DTW,1520,-12.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,ELM,DTW,1714,-11.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,ELM,ORD,,,,,1.00
3/1/2016 12:00:00 AM,EWR,BUF,0857,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,EWR,BUF,1321,6.00,6.00,0.00,0.00
3/1/2016 12:00:00 AM,EWR,BUF,1357,118.00,118.00,1.00,0.00
3/1/2016 12:00:00 AM,EWR,BUF,1750,0.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,EWR,ROC,0804,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,EWR,ROC,1618,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,EWR,ROC,1740,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,EWR,SYR,0821,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,ALB,1114,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,ALB,1801,442.00,442.00,1.00,0.00
3/1/2016 12:00:00 AM,FLL,BUF,1135,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,BUF,1158,-2.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,BUF,1920,0.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,HPN,0741,-14.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,HPN,1934,34.00,34.00,1.00,0.00
3/1/2016 12:00:00 AM,FLL,IAG,2205,12.00,12.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,ISP,1035,20.00,20.00,1.00,0.00
3/1/2016 12:00:00 AM,FLL,ISP,2116,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,JFK,0601,1.00,1.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,JFK,0659,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,JFK,0755,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,JFK,0906,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,JFK,1038,20.00,20.00,1.00,0.00
3/1/2016 12:00:00 AM,FLL,JFK,1518,48.00,48.00,1.00,0.00
3/1/2016 12:00:00 AM,FLL,JFK,1538,128.00,128.00,1.00,0.00
3/1/2016 12:00:00 AM,FLL,JFK,1553,51.00,51.00,1.00,0.00
3/1/2016 12:00:00 AM,FLL,JFK,1609,153.00,153.00,1.00,0.00
3/1/2016 12:00:00 AM,FLL,JFK,1652,18.00,18.00,1.00,0.00
3/1/2016 12:00:00 AM,FLL,JFK,1726,6.00,6.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,JFK,1820,10.00,10.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,JFK,1924,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,JFK,1954,9.00,9.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,JFK,2111,-2.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,LGA,0555,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,LGA,0655,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,LGA,0703,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,LGA,0733,26.00,26.00,1.00,0.00
3/1/2016 12:00:00 AM,FLL,LGA,1107,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,LGA,1123,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,LGA,1137,18.00,18.00,1.00,0.00
3/1/2016 12:00:00 AM,FLL,LGA,1207,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,LGA,1400,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,LGA,1534,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,LGA,1634,23.00,23.00,1.00,0.00
3/1/2016 12:00:00 AM,FLL,LGA,1719,0.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,LGA,1750,32.00,32.00,1.00,0.00
3/1/2016 12:00:00 AM,FLL,LGA,1957,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,LGA,2011,0.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,LGA,2147,42.00,42.00,1.00,0.00
3/1/2016 12:00:00 AM,FLL,PBG,2141,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,SWF,2033,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,FLL,SYR,1012,82.00,82.00,1.00,0.00
3/1/2016 12:00:00 AM,GRR,LGA,0652,52.00,52.00,1.00,0.00
3/1/2016 12:00:00 AM,GSO,LGA,0555,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,GSO,LGA,1304,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,HNL,JFK,1634,9.00,9.00,0.00,0.00
3/1/2016 12:00:00 AM,HOU,JFK,1121,10.00,10.00,0.00,0.00
3/1/2016 12:00:00 AM,HOU,LGA,0849,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,HOU,LGA,1139,4.00,4.00,0.00,0.00
3/1/2016 12:00:00 AM,HOU,LGA,1843,3.00,3.00,0.00,0.00
3/1/2016 12:00:00 AM,HPN,ATL,0553,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,HPN,ATL,0717,7.00,7.00,0.00,0.00
3/1/2016 12:00:00 AM,HPN,ATL,1020,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,HPN,ATL,1227,-8.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,HPN,ATL,1602,57.00,57.00,1.00,0.00
3/1/2016 12:00:00 AM,HPN,ATL,1723,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,HPN,FLL,0758,-2.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,HPN,FLL,1845,-10.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,HPN,MCO,0826,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,HPN,MCO,1010,-10.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,HPN,MCO,1447,17.00,17.00,1.00,0.00
3/1/2016 12:00:00 AM,HPN,ORD,0631,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,HPN,ORD,1726,297.00,297.00,1.00,0.00
3/1/2016 12:00:00 AM,HPN,ORD,2033,187.00,187.00,1.00,0.00
3/1/2016 12:00:00 AM,HPN,PBI,0726,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,HPN,PBI,1124,-11.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,HPN,PBI,1543,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,HPN,PBI,2127,28.00,28.00,1.00,0.00
3/1/2016 12:00:00 AM,HPN,RSW,0627,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,HPN,TPA,1358,-2.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,IAD,JFK,0621,-9.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,IAD,JFK,1255,-8.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,IAD,JFK,2005,-10.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,IAG,FLL,0140,-23.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,IAH,LGA,0712,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,IAH,LGA,0853,6.00,6.00,0.00,0.00
3/1/2016 12:00:00 AM,IAH,LGA,1303,-2.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,IAH,LGA,1559,4.00,4.00,0.00,0.00
3/1/2016 12:00:00 AM,IAH,LGA,1702,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,IAH,LGA,1733,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,IAH,LGA,1908,-2.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,IND,LGA,0713,68.00,68.00,1.00,0.00
3/1/2016 12:00:00 AM,IND,LGA,1455,0.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,ISP,BWI,0614,9.00,9.00,0.00,0.00
3/1/2016 12:00:00 AM,ISP,BWI,1216,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,ISP,BWI,1537,7.00,7.00,0.00,0.00
3/1/2016 12:00:00 AM,ISP,BWI,1735,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,ISP,FLL,0627,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,ISP,FLL,1131,6.00,6.00,0.00,0.00
3/1/2016 12:00:00 AM,ISP,MCO,0734,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,ISP,MCO,1353,18.00,18.00,1.00,0.00
3/1/2016 12:00:00 AM,ISP,MCO,1946,11.00,11.00,0.00,0.00
3/1/2016 12:00:00 AM,ISP,PBI,0726,16.00,16.00,1.00,0.00
3/1/2016 12:00:00 AM,ISP,PBI,1517,17.00,17.00,1.00,0.00
3/1/2016 12:00:00 AM,ISP,TPA,0705,15.00,15.00,1.00,0.00
3/1/2016 12:00:00 AM,ITH,DTW,,,,,1.00
3/1/2016 12:00:00 AM,ITH,DTW,0559,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JAX,JFK,0556,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JAX,JFK,1109,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JAX,JFK,1842,39.00,39.00,1.00,0.00
3/1/2016 12:00:00 AM,JAX,LGA,1144,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JAX,LGA,1834,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,ATL,0615,0.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,ATL,0817,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,ATL,1319,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,ATL,1614,1.00,1.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,ATL,1859,104.00,104.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,AUS,0826,-9.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,AUS,1321,22.00,22.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,AUS,1710,0.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,AUS,2019,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,AUS,2101,1.00,1.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BOS,0607,-8.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BOS,0648,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BOS,0749,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BOS,0830,75.00,75.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,BOS,0904,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BOS,1030,0.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BOS,1125,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BOS,1323,93.00,93.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,BOS,1353,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BOS,1711,76.00,76.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,BOS,1824,64.00,64.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,BOS,2023,-2.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BOS,2101,1.00,1.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BOS,2116,16.00,16.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,BQN,0001,2.00,2.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BTV,0904,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BTV,1313,13.00,13.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BTV,2237,-8.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BUF,0555,-10.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BUF,0822,10.00,10.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BUF,1234,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BUF,1427,-8.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BUF,1722,42.00,42.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,BUF,1917,30.00,30.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,BUF,2251,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,BUR,1938,128.00,128.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,CHS,0706,-10.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,CHS,0744,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,CHS,1340,0.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,CHS,1541,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,CLT,0621,-9.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,CLT,0755,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,CLT,0825,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,CLT,1034,19.00,19.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,CLT,1151,-9.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,CLT,1709,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,CLT,1751,46.00,46.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,CLT,1834,4.00,4.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,DAB,1245,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,DCA,1448,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,DEN,0803,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,DEN,1815,0.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,DEN,2030,0.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,DFW,1636,31.00,31.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,DTW,0855,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,EGE,1938,133.00,133.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,FLL,0558,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,FLL,0735,1.00,1.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,FLL,0746,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,FLL,0810,5.00,5.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,FLL,0904,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,FLL,1009,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,FLL,1056,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,FLL,1316,-13.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,FLL,1513,3.00,3.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,FLL,1515,-10.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,FLL,1658,1.00,1.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,FLL,1923,23.00,23.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,FLL,2006,17.00,17.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,FLL,2027,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,FLL,2149,19.00,19.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,HOU,1443,1.00,1.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,IAD,1108,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,IAD,1719,19.00,19.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,IAD,2141,-9.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,JAX,0755,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,JAX,1442,2.00,2.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,JAX,2025,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAS,0723,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAS,0753,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAS,0801,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAS,0936,-9.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAS,1001,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAS,1726,16.00,16.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,LAS,1819,33.00,33.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,LAS,1927,6.00,6.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAS,1933,3.00,3.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,0613,-2.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,0651,-9.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,0800,0.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,0824,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,0852,-8.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,0914,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,0929,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,0950,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,0952,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1051,-9.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1129,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1144,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1218,-2.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1224,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1252,-8.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1342,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1526,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1544,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1635,-10.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1639,9.00,9.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1651,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1655,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1757,27.00,27.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1813,-2.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1838,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1838,8.00,8.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1940,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,1958,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,2004,4.00,4.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LAX,2118,-2.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,LGB,1413,14.00,14.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MCO,0621,-9.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MCO,0714,-8.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MCO,0757,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MCO,0913,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MCO,1102,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MCO,1218,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MCO,1328,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MCO,1450,0.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MCO,1457,-2.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MCO,1554,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MCO,1700,-2.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MCO,1704,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MCO,1828,-2.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MCO,1851,-9.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MCO,1932,7.00,7.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MCO,2148,-2.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MCO,2312,132.00,132.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,MIA,0527,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MIA,0643,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MIA,0803,3.00,3.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MIA,0818,13.00,13.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MIA,1114,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MIA,1116,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MIA,1353,-2.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MIA,1522,-8.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MIA,1555,15.00,15.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,MIA,1657,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MIA,1948,28.00,28.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,MSP,1122,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MSP,1601,-9.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MSP,1822,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MSY,0656,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MSY,0759,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MSY,1447,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MSY,1603,4.00,4.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,MSY,1926,1.00,1.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,ORD,0811,-8.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,ORD,1800,158.00,158.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,ORD,1901,111.00,111.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,PBI,0545,-15.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,PBI,0753,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,PBI,0803,-8.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,PBI,0908,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,PBI,1251,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,PBI,1441,20.00,20.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,PBI,1547,-7.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,PBI,1850,51.00,51.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,PDX,1927,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,PHX,0802,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,PHX,0929,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,PHX,1324,-1.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,PHX,1759,89.00,89.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,PHX,1847,-8.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,PHX,1916,-5.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,PSE,2353,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,PWM,1023,-12.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,PWM,1823,18.00,18.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,PWM,2319,30.00,30.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,RDU,0756,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,RDU,1738,123.00,123.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,RDU,2034,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,RNO,1939,8.00,8.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,ROC,0754,-6.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,ROC,1317,11.00,11.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,ROC,2237,-4.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,RSW,0822,-8.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,RSW,1137,-8.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,RSW,1622,-3.00,0.00,0.00,0.00
3/1/2016 12:00:00 AM,JFK,RSW,2057,27.00,27.00,1.00,0.00
3/1/2016 12:00:00 AM,JFK,SAN,0800,-5.00,0.00,0.00,0.00
