FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/1/2014 12:00:00 AM,DFW,LGA,1756,26.00,26.00,1.00,0.00
8/1/2014 12:00:00 AM,DFW,LGA,1906,31.00,31.00,1.00,0.00
8/1/2014 12:00:00 AM,DFW,LGA,2001,251.00,251.00,1.00,0.00
8/1/2014 12:00:00 AM,DTW,ALB,0729,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,DTW,ALB,1025,-5.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,DTW,ALB,1508,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,DTW,ALB,2010,-2.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,DTW,BUF,1007,0.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,DTW,BUF,2018,13.00,13.00,0.00,0.00
8/1/2014 12:00:00 AM,DTW,ELM,1004,-2.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,DTW,ELM,1346,-6.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,DTW,ELM,1539,-6.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,DTW,ELM,2107,51.00,51.00,1.00,0.00
8/1/2014 12:00:00 AM,DTW,LGA,0556,-4.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,DTW,LGA,0721,-4.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,DTW,LGA,0842,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,DTW,LGA,0909,-6.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,DTW,LGA,1005,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,DTW,LGA,1206,-6.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,DTW,LGA,1328,68.00,68.00,1.00,1.00
8/1/2014 12:00:00 AM,DTW,LGA,1647,67.00,67.00,1.00,0.00
8/1/2014 12:00:00 AM,DTW,LGA,1813,48.00,48.00,1.00,0.00
8/1/2014 12:00:00 AM,DTW,LGA,1831,286.00,286.00,1.00,0.00
8/1/2014 12:00:00 AM,DTW,LGA,1845,315.00,315.00,1.00,0.00
8/1/2014 12:00:00 AM,DTW,LGA,1944,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,DTW,LGA,2030,170.00,170.00,1.00,0.00
8/1/2014 12:00:00 AM,DTW,LGA,2158,18.00,18.00,1.00,0.00
8/1/2014 12:00:00 AM,ELM,DTW,0929,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,ELM,DTW,1147,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,ELM,DTW,1526,-9.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,ELM,DTW,1729,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,ELM,ORD,0554,-8.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,ELM,ORD,1838,81.00,81.00,1.00,0.00
8/1/2014 12:00:00 AM,EWR,BUF,0624,-6.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,EWR,BUF,1230,147.00,147.00,1.00,0.00
8/1/2014 12:00:00 AM,EWR,ROC,1034,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,EWR,ROC,2334,125.00,125.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,ALB,1048,3.00,3.00,0.00,0.00
8/1/2014 12:00:00 AM,FLL,BUF,1037,32.00,32.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,HPN,0725,-10.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,FLL,HPN,2007,97.00,97.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,ISP,2013,63.00,63.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,JFK,0557,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,FLL,JFK,0706,-4.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,FLL,JFK,0727,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,FLL,JFK,1247,47.00,47.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,JFK,1256,66.00,66.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,JFK,1657,117.00,117.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,JFK,1721,116.00,116.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,JFK,1910,155.00,155.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,JFK,2005,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,FLL,JFK,2353,119.00,119.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,LGA,0551,-9.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,FLL,LGA,0654,-6.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,FLL,LGA,0725,12.00,12.00,0.00,0.00
8/1/2014 12:00:00 AM,FLL,LGA,0937,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,FLL,LGA,1102,17.00,17.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,LGA,1312,32.00,32.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,LGA,1316,26.00,26.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,LGA,1551,81.00,81.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,LGA,1643,43.00,43.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,LGA,2000,80.00,80.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,LGA,2006,151.00,151.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,LGA,2110,64.00,64.00,1.00,0.00
8/1/2014 12:00:00 AM,FLL,SWF,1007,12.00,12.00,0.00,0.00
8/1/2014 12:00:00 AM,GRR,LGA,1257,-5.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,GSO,LGA,0552,-8.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,GSO,LGA,0607,-7.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,GSO,LGA,0958,-2.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,GSO,LGA,1118,88.00,88.00,1.00,0.00
8/1/2014 12:00:00 AM,GSO,LGA,1802,47.00,47.00,1.00,0.00
8/1/2014 12:00:00 AM,GSO,LGA,1938,78.00,78.00,1.00,0.00
8/1/2014 12:00:00 AM,HNL,JFK,1530,5.00,5.00,0.00,0.00
8/1/2014 12:00:00 AM,HOU,JFK,1204,-8.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,HOU,JFK,1849,29.00,29.00,1.00,0.00
8/1/2014 12:00:00 AM,HOU,LGA,0632,2.00,2.00,0.00,0.00
8/1/2014 12:00:00 AM,HOU,LGA,0910,0.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,HOU,LGA,1602,107.00,107.00,1.00,0.00
8/1/2014 12:00:00 AM,HOU,LGA,1922,87.00,87.00,1.00,0.00
8/1/2014 12:00:00 AM,HPN,ATL,0557,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,HPN,ATL,0726,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,HPN,ATL,1014,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,HPN,ATL,1254,20.00,20.00,1.00,0.00
8/1/2014 12:00:00 AM,HPN,ATL,1741,12.00,12.00,0.00,0.00
8/1/2014 12:00:00 AM,HPN,ATL,1854,205.00,205.00,1.00,0.00
8/1/2014 12:00:00 AM,HPN,ATL,1936,32.00,32.00,1.00,0.00
8/1/2014 12:00:00 AM,HPN,FLL,0626,-4.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,HPN,FLL,1553,1.00,1.00,0.00,0.00
8/1/2014 12:00:00 AM,HPN,MCO,0758,-2.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,HPN,MCO,1109,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,HPN,MCO,1410,-5.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,HPN,MCO,2039,-16.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,HPN,ORD,0729,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,HPN,ORD,1149,-11.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,HPN,ORD,1854,91.00,91.00,1.00,0.00
8/1/2014 12:00:00 AM,HPN,PBI,1027,4.00,4.00,0.00,0.00
8/1/2014 12:00:00 AM,HPN,PBI,1503,8.00,8.00,0.00,0.00
8/1/2014 12:00:00 AM,HPN,PBI,1830,0.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,HPN,RSW,0733,3.00,3.00,0.00,0.00
8/1/2014 12:00:00 AM,HPN,TPA,0849,-10.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,HYA,JFK,1341,-4.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,IAD,BUF,2149,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,IAD,JFK,0815,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,IAD,JFK,0950,-2.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,IAD,JFK,1234,2.00,2.00,0.00,0.00
8/1/2014 12:00:00 AM,IAD,JFK,2016,15.00,15.00,1.00,0.00
8/1/2014 12:00:00 AM,IAD,JFK,2108,228.00,228.00,1.00,0.00
8/1/2014 12:00:00 AM,IAD,JFK,2156,-4.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,IAD,LGA,,,,,1.00
8/1/2014 12:00:00 AM,IAD,LGA,,,,,1.00
8/1/2014 12:00:00 AM,IAD,LGA,0810,-6.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,IAD,LGA,1226,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,IAD,LGA,2252,62.00,62.00,1.00,0.00
8/1/2014 12:00:00 AM,IAH,LGA,0719,3.00,3.00,0.00,0.00
8/1/2014 12:00:00 AM,IAH,LGA,0921,16.00,16.00,1.00,0.00
8/1/2014 12:00:00 AM,IAH,LGA,1020,5.00,5.00,0.00,0.00
8/1/2014 12:00:00 AM,IAH,LGA,1220,49.00,49.00,1.00,0.00
8/1/2014 12:00:00 AM,IAH,LGA,1452,67.00,67.00,1.00,0.00
8/1/2014 12:00:00 AM,IAH,LGA,1645,55.00,55.00,1.00,0.00
8/1/2014 12:00:00 AM,IAH,LGA,1800,70.00,70.00,1.00,0.00
8/1/2014 12:00:00 AM,IAH,LGA,1808,17.00,17.00,1.00,0.00
8/1/2014 12:00:00 AM,IAH,LGA,1920,31.00,31.00,1.00,0.00
8/1/2014 12:00:00 AM,ILM,LGA,0551,-9.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,ILM,LGA,1319,9.00,9.00,0.00,0.00
8/1/2014 12:00:00 AM,IND,JFK,1221,-9.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,ISP,BWI,0612,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,ISP,BWI,1046,-4.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,ISP,BWI,1521,76.00,76.00,1.00,0.00
8/1/2014 12:00:00 AM,ISP,BWI,1646,6.00,6.00,0.00,0.00
8/1/2014 12:00:00 AM,ISP,BWI,1825,0.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,ISP,FLL,0644,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,ISP,MCO,0630,0.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,ISP,MCO,1141,1.00,1.00,0.00,0.00
8/1/2014 12:00:00 AM,ISP,MCO,2032,82.00,82.00,1.00,0.00
8/1/2014 12:00:00 AM,ISP,PBI,0810,40.00,40.00,1.00,0.00
8/1/2014 12:00:00 AM,ISP,PBI,1622,52.00,52.00,1.00,0.00
8/1/2014 12:00:00 AM,ISP,TPA,0557,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,ISP,TPA,1454,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JAX,JFK,0554,-6.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JAX,JFK,1111,25.00,25.00,1.00,0.00
8/1/2014 12:00:00 AM,JAX,JFK,1915,71.00,71.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,ABQ,2025,45.00,45.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,ACK,0742,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,ACK,1111,-4.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,ACK,1209,-6.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,ATL,0625,0.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,ATL,0834,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,ATL,1259,2.00,2.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,ATL,1640,65.00,65.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,ATL,1706,26.00,26.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,ATL,1949,58.00,58.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,AUS,0830,0.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,AUS,0926,-4.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,AUS,1859,90.00,90.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,AUS,1923,-2.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,AUS,2115,16.00,16.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,BNA,1642,2.00,2.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BOS,0623,-12.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BOS,0822,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BOS,0824,-6.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BOS,0959,-4.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BOS,1220,0.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BOS,1224,-5.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BOS,1256,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BOS,1327,-2.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BOS,1820,80.00,80.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,BOS,1933,133.00,133.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,BOS,1954,-6.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BOS,2015,200.00,200.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,BOS,2112,62.00,62.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,BOS,2305,6.00,6.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BOS,2327,92.00,92.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,BQN,0538,-2.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BQN,2359,0.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BTV,0912,-7.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BTV,1248,-7.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BTV,2310,30.00,30.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,BUF,0608,-7.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BUF,0753,-7.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BUF,1027,-8.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BUF,1354,-5.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,BUF,1836,116.00,116.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,BUF,2010,90.00,90.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,BUF,2242,62.00,62.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,BUF,2355,56.00,56.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,BUR,1822,42.00,42.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,BWI,,,,,1.00
8/1/2014 12:00:00 AM,JFK,CHS,0700,-4.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,CHS,1416,21.00,21.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,CLE,1827,202.00,202.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,CLT,,,,,1.00
8/1/2014 12:00:00 AM,JFK,CLT,0617,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,CLT,0826,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,CLT,1019,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,CLT,1248,48.00,48.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,CLT,1838,99.00,99.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,CLT,1841,95.00,95.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,CLT,1924,54.00,54.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,CMH,1507,7.00,7.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,CMH,2058,18.00,18.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,CVG,1606,7.00,7.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,DCA,,,,,1.00
8/1/2014 12:00:00 AM,JFK,DCA,,,,,1.00
8/1/2014 12:00:00 AM,JFK,DCA,0758,-2.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,DCA,1054,-6.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,DCA,1304,4.00,4.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,DCA,1609,39.00,39.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,DEN,1951,21.00,21.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,DEN,2040,0.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,DFW,0852,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,DFW,1623,24.00,24.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,FLL,0556,-4.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,FLL,0821,6.00,6.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,FLL,0845,35.00,35.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,FLL,1014,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,FLL,1127,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,FLL,1427,-2.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,FLL,1601,2.00,2.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,FLL,1627,7.00,7.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,FLL,1844,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,FLL,2229,34.00,34.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,HNL,1104,64.00,64.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,HOU,0849,-5.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,HOU,1450,0.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,HYA,1151,-8.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,IAD,0557,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,IAD,0755,-5.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,IAD,1009,10.00,10.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,IAD,1452,23.00,23.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,IAD,1815,15.00,15.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,IAD,2252,202.00,202.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,IND,1752,152.00,152.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,JAX,0739,-5.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,JAX,1508,20.00,20.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,JAX,2301,75.00,75.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,LAS,0626,-4.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAS,0720,5.00,5.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAS,0728,-2.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAS,0948,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAS,1040,-5.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAS,1454,309.00,309.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,LAS,1511,2.00,2.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAS,1804,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAS,1923,24.00,24.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,LAS,2101,241.00,241.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,LAS,2137,32.00,32.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,LAS,2229,44.00,44.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,0601,1.00,1.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,0621,-9.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,0659,4.00,4.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,0705,5.00,5.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,0756,-4.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,0825,-5.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,0825,10.00,10.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,0913,-7.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,0924,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,0930,0.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,0957,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1058,-2.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1120,-4.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1146,16.00,16.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1158,-2.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1224,-6.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1227,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1256,-4.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1435,5.00,5.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1518,3.00,3.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1625,0.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1627,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1645,0.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1744,14.00,14.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1750,170.00,170.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1758,88.00,88.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1805,10.00,10.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1827,22.00,22.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1931,2.00,2.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,1937,67.00,67.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,2005,-5.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,2101,1.00,1.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,2104,5.00,5.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,2124,29.00,29.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,LAX,2308,159.00,159.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,LGB,1457,37.00,37.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,LGB,1824,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MCO,0602,2.00,2.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MCO,0700,1.00,1.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MCO,0720,0.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MCO,0828,1.00,1.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MCO,0832,22.00,22.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,MCO,0927,-5.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MCO,1150,-9.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MCO,1244,6.00,6.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MCO,1434,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MCO,1444,15.00,15.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,MCO,1557,-2.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MCO,1611,11.00,11.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MCO,2013,43.00,43.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,MCO,2018,78.00,78.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,MCO,2130,61.00,61.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,MCO,2337,98.00,98.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,MIA,0538,-2.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MIA,0701,1.00,1.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MIA,0756,-4.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MIA,0931,31.00,31.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,MIA,1140,-5.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MIA,1427,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MIA,1557,27.00,27.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,MIA,1849,10.00,10.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MIA,1949,140.00,140.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,MSP,1856,26.00,26.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,MSY,0618,-7.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MSY,1529,38.00,38.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,MSY,2245,60.00,60.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,MVY,1353,13.00,13.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,MVY,1727,-3.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,OAK,1629,-1.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,ORD,0557,772.00,772.00,1.00,0.00
8/1/2014 12:00:00 AM,JFK,ORD,0628,-7.00,0.00,0.00,0.00
8/1/2014 12:00:00 AM,JFK,ORD,0745,-5.00,0.00,0.00,0.00
