FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/25/2014 12:00:00 AM,CLT,JFK,1426,1.00,1.00,0.00,0.00
6/25/2014 12:00:00 AM,CLT,JFK,2132,177.00,177.00,1.00,0.00
6/25/2014 12:00:00 AM,CLT,JFK,2205,130.00,130.00,1.00,0.00
6/25/2014 12:00:00 AM,CLT,JFK,2322,72.00,72.00,1.00,0.00
6/25/2014 12:00:00 AM,CLT,LGA,0605,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,CLT,LGA,0750,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,CLT,LGA,1011,16.00,16.00,1.00,0.00
6/25/2014 12:00:00 AM,CLT,LGA,1145,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,CLT,LGA,1304,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,CLT,LGA,1423,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,CLT,LGA,1649,39.00,39.00,1.00,0.00
6/25/2014 12:00:00 AM,CLT,LGA,2111,156.00,156.00,1.00,0.00
6/25/2014 12:00:00 AM,CLT,LGA,2204,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,CLT,LGA,2359,219.00,219.00,1.00,0.00
6/25/2014 12:00:00 AM,CLT,SYR,1654,34.00,34.00,1.00,0.00
6/25/2014 12:00:00 AM,CLT,SYR,2231,20.00,20.00,1.00,0.00
6/25/2014 12:00:00 AM,CMH,JFK,0940,60.00,60.00,1.00,0.00
6/25/2014 12:00:00 AM,CMH,JFK,1322,2.00,2.00,0.00,0.00
6/25/2014 12:00:00 AM,CMH,LGA,,,,,1.00
6/25/2014 12:00:00 AM,CMH,LGA,0824,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,CMH,LGA,1044,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,CMH,LGA,1104,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,CMH,LGA,1426,6.00,6.00,0.00,0.00
6/25/2014 12:00:00 AM,CMH,LGA,1627,12.00,12.00,0.00,0.00
6/25/2014 12:00:00 AM,CMH,LGA,1757,32.00,32.00,1.00,0.00
6/25/2014 12:00:00 AM,CVG,JFK,1156,1.00,1.00,0.00,0.00
6/25/2014 12:00:00 AM,DAY,LGA,0621,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DAY,LGA,1044,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DAY,LGA,1941,186.00,186.00,1.00,1.00
6/25/2014 12:00:00 AM,DCA,JFK,,,,,1.00
6/25/2014 12:00:00 AM,DCA,JFK,0607,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DCA,JFK,1013,3.00,3.00,0.00,0.00
6/25/2014 12:00:00 AM,DCA,JFK,1245,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DCA,JFK,1458,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DCA,JFK,1914,74.00,74.00,1.00,0.00
6/25/2014 12:00:00 AM,DCA,LGA,,,,,1.00
6/25/2014 12:00:00 AM,DCA,LGA,0554,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DCA,LGA,0655,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DCA,LGA,0754,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DCA,LGA,0855,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DCA,LGA,0957,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DCA,LGA,1058,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DCA,LGA,1153,-7.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DCA,LGA,1255,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DCA,LGA,1355,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DCA,LGA,1455,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DCA,LGA,1555,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DCA,LGA,1657,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DCA,LGA,1913,73.00,73.00,1.00,0.00
6/25/2014 12:00:00 AM,DCA,LGA,1922,22.00,22.00,1.00,0.00
6/25/2014 12:00:00 AM,DCA,LGA,2129,89.00,89.00,1.00,0.00
6/25/2014 12:00:00 AM,DEN,JFK,0229,150.00,150.00,1.00,0.00
6/25/2014 12:00:00 AM,DEN,JFK,0725,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DEN,LGA,0032,2.00,2.00,0.00,0.00
6/25/2014 12:00:00 AM,DEN,LGA,0825,6.00,6.00,0.00,0.00
6/25/2014 12:00:00 AM,DEN,LGA,1011,10.00,10.00,0.00,0.00
6/25/2014 12:00:00 AM,DEN,LGA,1035,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DEN,LGA,1059,32.00,32.00,1.00,0.00
6/25/2014 12:00:00 AM,DEN,LGA,1116,21.00,21.00,1.00,0.00
6/25/2014 12:00:00 AM,DEN,LGA,1457,2.00,2.00,0.00,0.00
6/25/2014 12:00:00 AM,DEN,LGA,1614,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DEN,LGA,1730,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DEN,LGA,1730,99.00,99.00,1.00,0.00
6/25/2014 12:00:00 AM,DEN,LGA,1821,146.00,146.00,1.00,0.00
6/25/2014 12:00:00 AM,DFW,JFK,1022,7.00,7.00,0.00,0.00
6/25/2014 12:00:00 AM,DFW,JFK,1905,175.00,175.00,1.00,0.00
6/25/2014 12:00:00 AM,DFW,LGA,,,,,1.00
6/25/2014 12:00:00 AM,DFW,LGA,0627,27.00,27.00,1.00,0.00
6/25/2014 12:00:00 AM,DFW,LGA,0709,9.00,9.00,0.00,0.00
6/25/2014 12:00:00 AM,DFW,LGA,0752,17.00,17.00,1.00,0.00
6/25/2014 12:00:00 AM,DFW,LGA,0824,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DFW,LGA,0925,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DFW,LGA,1117,2.00,2.00,0.00,0.00
6/25/2014 12:00:00 AM,DFW,LGA,1158,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DFW,LGA,1337,2.00,2.00,0.00,0.00
6/25/2014 12:00:00 AM,DFW,LGA,1623,98.00,98.00,1.00,0.00
6/25/2014 12:00:00 AM,DFW,LGA,1731,76.00,76.00,1.00,0.00
6/25/2014 12:00:00 AM,DFW,LGA,1757,127.00,127.00,1.00,0.00
6/25/2014 12:00:00 AM,DFW,LGA,1920,110.00,110.00,1.00,0.00
6/25/2014 12:00:00 AM,DFW,LGA,1958,83.00,83.00,1.00,0.00
6/25/2014 12:00:00 AM,DTW,ALB,1623,73.00,73.00,1.00,0.00
6/25/2014 12:00:00 AM,DTW,BUF,1040,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DTW,BUF,1346,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DTW,BUF,1539,-7.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DTW,BUF,2007,12.00,12.00,0.00,0.00
6/25/2014 12:00:00 AM,DTW,ELM,1351,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DTW,ELM,1547,2.00,2.00,0.00,0.00
6/25/2014 12:00:00 AM,DTW,ELM,2008,-8.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DTW,LGA,,,,,1.00
6/25/2014 12:00:00 AM,DTW,LGA,0600,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DTW,LGA,0725,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DTW,LGA,0845,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DTW,LGA,0908,-7.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DTW,LGA,0954,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DTW,LGA,1208,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DTW,LGA,1343,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DTW,LGA,1405,35.00,35.00,1.00,0.00
6/25/2014 12:00:00 AM,DTW,LGA,1522,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,DTW,LGA,1832,52.00,52.00,1.00,0.00
6/25/2014 12:00:00 AM,DTW,LGA,2248,323.00,323.00,1.00,0.00
6/25/2014 12:00:00 AM,DTW,LGA,2252,187.00,187.00,1.00,0.00
6/25/2014 12:00:00 AM,DTW,LGA,2310,90.00,90.00,1.00,0.00
6/25/2014 12:00:00 AM,ELM,DTW,0924,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,ELM,DTW,1606,29.00,29.00,1.00,0.00
6/25/2014 12:00:00 AM,ELM,DTW,1725,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,ELM,ORD,0600,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,ELM,ORD,1820,63.00,63.00,1.00,0.00
6/25/2014 12:00:00 AM,EWR,BUF,0958,13.00,13.00,0.00,0.00
6/25/2014 12:00:00 AM,EWR,BUF,1209,4.00,4.00,0.00,0.00
6/25/2014 12:00:00 AM,EWR,BUF,1612,72.00,72.00,1.00,0.00
6/25/2014 12:00:00 AM,EWR,ROC,1438,257.00,257.00,1.00,0.00
6/25/2014 12:00:00 AM,FLL,ALB,1041,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,FLL,BUF,1004,4.00,4.00,0.00,0.00
6/25/2014 12:00:00 AM,FLL,HPN,0728,-7.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,FLL,HPN,1825,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,FLL,ISP,2320,250.00,250.00,1.00,0.00
6/25/2014 12:00:00 AM,FLL,JFK,,,,,1.00
6/25/2014 12:00:00 AM,FLL,JFK,0559,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,FLL,JFK,0703,-7.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,FLL,JFK,0711,1.00,1.00,0.00,0.00
6/25/2014 12:00:00 AM,FLL,JFK,0906,17.00,17.00,1.00,0.00
6/25/2014 12:00:00 AM,FLL,JFK,1217,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,FLL,JFK,1226,26.00,26.00,1.00,0.00
6/25/2014 12:00:00 AM,FLL,JFK,1454,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,FLL,JFK,1841,101.00,101.00,1.00,0.00
6/25/2014 12:00:00 AM,FLL,JFK,2120,80.00,80.00,1.00,0.00
6/25/2014 12:00:00 AM,FLL,JFK,2159,5.00,5.00,0.00,0.00
6/25/2014 12:00:00 AM,FLL,LGA,,,,,1.00
6/25/2014 12:00:00 AM,FLL,LGA,0557,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,FLL,LGA,0650,-10.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,FLL,LGA,0708,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,FLL,LGA,0947,7.00,7.00,0.00,0.00
6/25/2014 12:00:00 AM,FLL,LGA,1029,-9.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,FLL,LGA,1255,5.00,5.00,0.00,0.00
6/25/2014 12:00:00 AM,FLL,LGA,1432,1.00,1.00,0.00,0.00
6/25/2014 12:00:00 AM,FLL,LGA,1648,46.00,46.00,1.00,0.00
6/25/2014 12:00:00 AM,FLL,LGA,2034,114.00,114.00,1.00,0.00
6/25/2014 12:00:00 AM,FLL,LGA,2219,134.00,134.00,1.00,0.00
6/25/2014 12:00:00 AM,FLL,SWF,0947,-8.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,GRR,LGA,1255,-7.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,GSO,LGA,0555,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,GSO,LGA,0557,-8.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,GSO,LGA,0944,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,GSO,LGA,0959,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,GSO,LGA,1730,15.00,15.00,1.00,0.00
6/25/2014 12:00:00 AM,GSO,LGA,2007,117.00,117.00,1.00,0.00
6/25/2014 12:00:00 AM,HNL,JFK,1520,5.00,5.00,0.00,0.00
6/25/2014 12:00:00 AM,HOU,JFK,1245,33.00,33.00,1.00,0.00
6/25/2014 12:00:00 AM,HOU,JFK,1953,93.00,93.00,1.00,0.00
6/25/2014 12:00:00 AM,HOU,LGA,0620,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,HOU,LGA,0908,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,HOU,LGA,1526,71.00,71.00,1.00,0.00
6/25/2014 12:00:00 AM,HOU,LGA,1940,105.00,105.00,1.00,0.00
6/25/2014 12:00:00 AM,HPN,ATL,0604,4.00,4.00,0.00,0.00
6/25/2014 12:00:00 AM,HPN,ATL,0723,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,HPN,ATL,1015,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,HPN,ATL,1234,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,HPN,ATL,1529,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,HPN,ATL,1831,62.00,62.00,1.00,0.00
6/25/2014 12:00:00 AM,HPN,ATL,1944,40.00,40.00,1.00,0.00
6/25/2014 12:00:00 AM,HPN,FLL,0615,-15.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,HPN,FLL,1555,3.00,3.00,0.00,0.00
6/25/2014 12:00:00 AM,HPN,MCO,0759,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,HPN,MCO,1100,-10.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,HPN,MCO,1811,236.00,236.00,1.00,0.00
6/25/2014 12:00:00 AM,HPN,MCO,2125,30.00,30.00,1.00,0.00
6/25/2014 12:00:00 AM,HPN,ORD,,,,,1.00
6/25/2014 12:00:00 AM,HPN,ORD,,,,,1.00
6/25/2014 12:00:00 AM,HPN,ORD,1200,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,HPN,PBI,1058,35.00,35.00,1.00,0.00
6/25/2014 12:00:00 AM,HPN,PBI,1457,2.00,2.00,0.00,0.00
6/25/2014 12:00:00 AM,HPN,PBI,1934,64.00,64.00,1.00,0.00
6/25/2014 12:00:00 AM,HPN,RSW,0725,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,HPN,TPA,0851,-8.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,IAD,JFK,,,,,1.00
6/25/2014 12:00:00 AM,IAD,JFK,0805,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,IAD,JFK,0945,-7.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,IAD,JFK,1245,25.00,25.00,1.00,0.00
6/25/2014 12:00:00 AM,IAD,JFK,2212,131.00,131.00,1.00,0.00
6/25/2014 12:00:00 AM,IAD,JFK,2255,60.00,60.00,1.00,0.00
6/25/2014 12:00:00 AM,IAD,LGA,,,,,1.00
6/25/2014 12:00:00 AM,IAD,LGA,0810,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,IAD,LGA,1227,2.00,2.00,0.00,0.00
6/25/2014 12:00:00 AM,IAD,LGA,1644,101.00,101.00,1.00,0.00
6/25/2014 12:00:00 AM,IAD,LGA,2147,-3.00,0.00,0.00,1.00
6/25/2014 12:00:00 AM,IAH,LGA,0716,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,IAH,LGA,0913,10.00,10.00,0.00,0.00
6/25/2014 12:00:00 AM,IAH,LGA,1018,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,IAH,LGA,1143,11.00,11.00,0.00,0.00
6/25/2014 12:00:00 AM,IAH,LGA,1422,53.00,53.00,1.00,0.00
6/25/2014 12:00:00 AM,IAH,LGA,1711,90.00,90.00,1.00,0.00
6/25/2014 12:00:00 AM,IAH,LGA,1908,141.00,141.00,1.00,0.00
6/25/2014 12:00:00 AM,IAH,LGA,2006,135.00,135.00,1.00,0.00
6/25/2014 12:00:00 AM,IAH,LGA,2036,106.00,106.00,1.00,0.00
6/25/2014 12:00:00 AM,ILM,LGA,1338,28.00,28.00,1.00,0.00
6/25/2014 12:00:00 AM,IND,JFK,1226,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,ISP,BWI,0611,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,ISP,BWI,1053,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,ISP,BWI,1405,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,ISP,BWI,1656,16.00,16.00,1.00,0.00
6/25/2014 12:00:00 AM,ISP,BWI,1942,77.00,77.00,1.00,0.00
6/25/2014 12:00:00 AM,ISP,FLL,0649,4.00,4.00,0.00,0.00
6/25/2014 12:00:00 AM,ISP,MCO,0632,2.00,2.00,0.00,0.00
6/25/2014 12:00:00 AM,ISP,MCO,1147,7.00,7.00,0.00,0.00
6/25/2014 12:00:00 AM,ISP,MCO,2135,145.00,145.00,1.00,0.00
6/25/2014 12:00:00 AM,ISP,PBI,0728,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,ISP,PBI,1852,202.00,202.00,1.00,0.00
6/25/2014 12:00:00 AM,ISP,TPA,0558,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,ISP,TPA,1452,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JAX,JFK,0553,-7.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JAX,JFK,1041,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JAX,JFK,1914,70.00,70.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,ABQ,2003,3.00,3.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,ACK,0741,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,ACK,1118,3.00,3.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,ATL,0624,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,ATL,0830,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,ATL,1325,17.00,17.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,ATL,1612,24.00,24.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,ATL,1719,39.00,39.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,ATL,1949,9.00,9.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,AUS,0824,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,AUS,0921,-8.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,AUS,1801,32.00,32.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,AUS,1817,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,AUS,2053,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,BNA,1908,148.00,148.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,BOS,,,,,1.00
6/25/2014 12:00:00 AM,JFK,BOS,0632,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,BOS,0814,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,BOS,0820,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,BOS,1001,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,BOS,1059,764.00,764.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,BOS,1217,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,BOS,1219,-10.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,BOS,1255,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,BOS,1354,24.00,24.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,BOS,1657,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,BOS,1711,16.00,16.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,BOS,1759,37.00,37.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,BOS,2144,104.00,104.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,BOS,2353,54.00,54.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,BQN,0154,115.00,115.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,BQN,0551,11.00,11.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,BTV,0011,91.00,91.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,BTV,0915,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,BTV,1251,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,BTV,1825,55.00,55.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,BUF,,,,,1.00
6/25/2014 12:00:00 AM,JFK,BUF,0259,319.00,319.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,BUF,0611,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,BUF,0755,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,BUF,1025,-10.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,BUF,1354,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,BUF,1755,75.00,75.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,BUF,2335,295.00,295.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,BUR,1740,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,BWI,1614,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,CHS,0700,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,CHS,1355,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,CLE,1509,4.00,4.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,CLT,0617,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,CLT,0827,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,CLT,0832,12.00,12.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,CLT,1031,11.00,11.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,CLT,1154,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,CLT,1706,7.00,7.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,CLT,1712,6.00,6.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,CLT,2007,97.00,97.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,CMH,1458,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,CMH,2032,-8.00,0.00,0.00,1.00
6/25/2014 12:00:00 AM,JFK,CVG,1619,20.00,20.00,1.00,1.00
6/25/2014 12:00:00 AM,JFK,DCA,,,,,1.00
6/25/2014 12:00:00 AM,JFK,DCA,0816,16.00,16.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,DCA,1056,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,DCA,1256,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,DCA,1529,-1.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,DCA,2017,177.00,177.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,DEN,0012,272.00,272.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,DEN,2133,53.00,53.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,DFW,0851,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,DFW,1757,118.00,118.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,FLL,,,,,1.00
6/25/2014 12:00:00 AM,JFK,FLL,0557,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,FLL,0810,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,FLL,0812,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,FLL,1015,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,FLL,1127,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,FLL,1427,71.00,71.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,FLL,1549,80.00,80.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,FLL,1616,17.00,17.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,FLL,1704,9.00,9.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,FLL,1908,23.00,23.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,HNL,0952,-8.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,HOU,0851,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,HOU,1516,26.00,26.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,IAD,,,,,1.00
6/25/2014 12:00:00 AM,JFK,IAD,0555,-5.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,IAD,0757,-3.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,IAD,0955,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,IAD,1509,40.00,40.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,IAD,1822,22.00,22.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,IND,1519,-1.00,0.00,0.00,1.00
6/25/2014 12:00:00 AM,JFK,JAX,0321,335.00,335.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,JAX,0742,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,JAX,1501,13.00,13.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAS,0630,0.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAS,0713,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAS,0808,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAS,0941,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAS,0947,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAS,1038,-2.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAS,1527,25.00,25.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,LAS,1731,31.00,31.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,LAS,1812,16.00,16.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,LAS,2017,78.00,78.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,LAS,2210,70.00,70.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,LAS,2257,72.00,72.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,0037,217.00,217.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,0146,287.00,287.00,1.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,0554,-6.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,0626,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,0651,-8.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
6/25/2014 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
