FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/1/2012 12:00:00 AM,DCA,LGA,0553,-7.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DCA,LGA,0652,-8.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DCA,LGA,0754,-6.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DCA,LGA,0902,2.00,2.00,0.00,0.00
8/1/2012 12:00:00 AM,DCA,LGA,0955,-5.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DCA,LGA,1054,-6.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DCA,LGA,1158,-2.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DCA,LGA,1253,-7.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DCA,LGA,1356,-4.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DCA,LGA,1500,0.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DCA,LGA,1647,47.00,47.00,1.00,0.00
8/1/2012 12:00:00 AM,DCA,LGA,2024,84.00,84.00,1.00,0.00
8/1/2012 12:00:00 AM,DCA,LGA,2115,15.00,15.00,1.00,0.00
8/1/2012 12:00:00 AM,DCA,LGA,2127,87.00,87.00,1.00,0.00
8/1/2012 12:00:00 AM,DEN,JFK,0122,27.00,27.00,1.00,0.00
8/1/2012 12:00:00 AM,DEN,JFK,1249,46.00,46.00,1.00,0.00
8/1/2012 12:00:00 AM,DEN,LGA,0658,-2.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DEN,LGA,0833,-1.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DEN,LGA,1059,14.00,14.00,0.00,0.00
8/1/2012 12:00:00 AM,DEN,LGA,1114,39.00,39.00,1.00,0.00
8/1/2012 12:00:00 AM,DEN,LGA,1148,76.00,76.00,1.00,0.00
8/1/2012 12:00:00 AM,DEN,LGA,1238,73.00,73.00,1.00,0.00
8/1/2012 12:00:00 AM,DEN,LGA,1510,-5.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DEN,LGA,1517,45.00,45.00,1.00,0.00
8/1/2012 12:00:00 AM,DEN,LGA,1746,156.00,156.00,1.00,0.00
8/1/2012 12:00:00 AM,DEN,LGA,1801,69.00,69.00,1.00,0.00
8/1/2012 12:00:00 AM,DEN,LGA,1815,55.00,55.00,1.00,0.00
8/1/2012 12:00:00 AM,DEN,LGA,1822,27.00,27.00,1.00,0.00
8/1/2012 12:00:00 AM,DEN,LGA,1826,38.00,38.00,1.00,0.00
8/1/2012 12:00:00 AM,DFW,JFK,1006,1.00,1.00,0.00,0.00
8/1/2012 12:00:00 AM,DFW,LGA,,,,,1.00
8/1/2012 12:00:00 AM,DFW,LGA,0556,-4.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DFW,LGA,0655,-5.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DFW,LGA,0724,-6.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DFW,LGA,0824,-6.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DFW,LGA,0934,-1.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DFW,LGA,1037,2.00,2.00,0.00,0.00
8/1/2012 12:00:00 AM,DFW,LGA,1125,5.00,5.00,0.00,0.00
8/1/2012 12:00:00 AM,DFW,LGA,1319,59.00,59.00,1.00,0.00
8/1/2012 12:00:00 AM,DFW,LGA,1522,12.00,12.00,0.00,0.00
8/1/2012 12:00:00 AM,DFW,LGA,1624,24.00,24.00,1.00,0.00
8/1/2012 12:00:00 AM,DFW,LGA,1637,202.00,202.00,1.00,0.00
8/1/2012 12:00:00 AM,DFW,LGA,1653,23.00,23.00,1.00,0.00
8/1/2012 12:00:00 AM,DFW,LGA,1936,51.00,51.00,1.00,0.00
8/1/2012 12:00:00 AM,DFW,LGA,1953,138.00,138.00,1.00,0.00
8/1/2012 12:00:00 AM,DTW,BUF,2244,33.00,33.00,1.00,0.00
8/1/2012 12:00:00 AM,DTW,ELM,1224,142.00,142.00,1.00,0.00
8/1/2012 12:00:00 AM,DTW,ELM,1419,34.00,34.00,1.00,0.00
8/1/2012 12:00:00 AM,DTW,ELM,2050,328.00,328.00,1.00,0.00
8/1/2012 12:00:00 AM,DTW,ELM,2208,-6.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DTW,JFK,1553,233.00,233.00,1.00,0.00
8/1/2012 12:00:00 AM,DTW,JFK,1745,75.00,75.00,1.00,0.00
8/1/2012 12:00:00 AM,DTW,JFK,2130,125.00,125.00,1.00,0.00
8/1/2012 12:00:00 AM,DTW,LGA,,,,,1.00
8/1/2012 12:00:00 AM,DTW,LGA,0603,3.00,3.00,0.00,0.00
8/1/2012 12:00:00 AM,DTW,LGA,0722,-3.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DTW,LGA,0826,-9.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DTW,LGA,0846,-4.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DTW,LGA,1004,-1.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DTW,LGA,1058,-7.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DTW,LGA,1243,33.00,33.00,1.00,0.00
8/1/2012 12:00:00 AM,DTW,LGA,1413,18.00,18.00,1.00,0.00
8/1/2012 12:00:00 AM,DTW,LGA,1435,70.00,70.00,1.00,0.00
8/1/2012 12:00:00 AM,DTW,LGA,1641,56.00,56.00,1.00,0.00
8/1/2012 12:00:00 AM,DTW,LGA,1753,138.00,138.00,1.00,0.00
8/1/2012 12:00:00 AM,DTW,LGA,1821,51.00,51.00,1.00,0.00
8/1/2012 12:00:00 AM,DTW,LGA,2110,58.00,58.00,1.00,0.00
8/1/2012 12:00:00 AM,DTW,LGA,2142,-3.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DTW,SYR,,,,,1.00
8/1/2012 12:00:00 AM,ELM,DTW,0609,-1.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,ELM,DTW,1402,132.00,132.00,1.00,0.00
8/1/2012 12:00:00 AM,ELM,DTW,1556,20.00,20.00,1.00,0.00
8/1/2012 12:00:00 AM,ELM,DTW,2213,298.00,298.00,1.00,0.00
8/1/2012 12:00:00 AM,EWR,BUF,,,,,1.00
8/1/2012 12:00:00 AM,EWR,BUF,0949,-6.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,BUF,1524,69.00,69.00,1.00,0.00
8/1/2012 12:00:00 AM,EWR,BUF,2118,138.00,138.00,1.00,0.00
8/1/2012 12:00:00 AM,EWR,ROC,,,,,1.00
8/1/2012 12:00:00 AM,EWR,ROC,0854,18.00,18.00,1.00,0.00
8/1/2012 12:00:00 AM,EWR,ROC,1315,61.00,61.00,1.00,0.00
8/1/2012 12:00:00 AM,EWR,ROC,2131,1.00,1.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,SYR,2313,103.00,103.00,1.00,0.00
8/1/2012 12:00:00 AM,FLL,ALB,1158,33.00,33.00,1.00,0.00
8/1/2012 12:00:00 AM,FLL,BUF,1156,1.00,1.00,0.00,0.00
8/1/2012 12:00:00 AM,FLL,HPN,0702,-3.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,FLL,HPN,1727,72.00,72.00,1.00,0.00
8/1/2012 12:00:00 AM,FLL,ISP,0727,-3.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,FLL,ISP,1958,-7.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,FLL,JFK,0555,-5.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,FLL,JFK,0858,-2.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,FLL,JFK,1003,19.00,19.00,1.00,0.00
8/1/2012 12:00:00 AM,FLL,JFK,1054,9.00,9.00,0.00,0.00
8/1/2012 12:00:00 AM,FLL,JFK,1257,52.00,52.00,1.00,0.00
8/1/2012 12:00:00 AM,FLL,JFK,1408,74.00,74.00,1.00,0.00
8/1/2012 12:00:00 AM,FLL,JFK,1734,154.00,154.00,1.00,0.00
8/1/2012 12:00:00 AM,FLL,JFK,1738,118.00,118.00,1.00,0.00
8/1/2012 12:00:00 AM,FLL,JFK,2014,104.00,104.00,1.00,0.00
8/1/2012 12:00:00 AM,FLL,JFK,2028,163.00,163.00,1.00,0.00
8/1/2012 12:00:00 AM,FLL,JFK,2125,30.00,30.00,1.00,0.00
8/1/2012 12:00:00 AM,FLL,LGA,,,,,1.00
8/1/2012 12:00:00 AM,FLL,LGA,0546,-14.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,FLL,LGA,0655,-5.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,FLL,LGA,0710,-10.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,FLL,LGA,0941,-4.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,FLL,LGA,1033,-1.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,FLL,LGA,1344,59.00,59.00,1.00,0.00
8/1/2012 12:00:00 AM,FLL,LGA,1625,30.00,30.00,1.00,0.00
8/1/2012 12:00:00 AM,FLL,LGA,2002,151.00,151.00,1.00,0.00
8/1/2012 12:00:00 AM,FLL,LGA,2019,144.00,144.00,1.00,0.00
8/1/2012 12:00:00 AM,FLL,LGA,2113,74.00,74.00,1.00,0.00
8/1/2012 12:00:00 AM,FLL,LGA,2118,63.00,63.00,1.00,0.00
8/1/2012 12:00:00 AM,FLL,SWF,2001,6.00,6.00,0.00,0.00
8/1/2012 12:00:00 AM,HNL,JFK,1543,38.00,38.00,1.00,0.00
8/1/2012 12:00:00 AM,HOU,JFK,0627,-3.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,HOU,JFK,1611,61.00,61.00,1.00,0.00
8/1/2012 12:00:00 AM,HPN,ATL,0714,-6.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,HPN,ATL,0729,0.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,HPN,ATL,1102,-3.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,HPN,ATL,1304,34.00,34.00,1.00,0.00
8/1/2012 12:00:00 AM,HPN,ATL,1310,0.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,HPN,ATL,1516,11.00,11.00,0.00,0.00
8/1/2012 12:00:00 AM,HPN,ATL,1851,25.00,25.00,1.00,0.00
8/1/2012 12:00:00 AM,HPN,ATL,2135,155.00,155.00,1.00,0.00
8/1/2012 12:00:00 AM,HPN,FLL,1157,-2.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,HPN,FLL,1630,31.00,31.00,1.00,0.00
8/1/2012 12:00:00 AM,HPN,MCO,0621,-9.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,HPN,MCO,1020,-10.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,HPN,MCO,1524,34.00,34.00,1.00,0.00
8/1/2012 12:00:00 AM,HPN,MCO,1702,56.00,56.00,1.00,0.00
8/1/2012 12:00:00 AM,HPN,MCO,1906,26.00,26.00,1.00,0.00
8/1/2012 12:00:00 AM,HPN,MCO,2133,53.00,53.00,1.00,0.00
8/1/2012 12:00:00 AM,HPN,ORD,,,,,1.00
8/1/2012 12:00:00 AM,HPN,ORD,1152,-8.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,HPN,ORD,1431,-9.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,HPN,ORD,1744,24.00,24.00,1.00,0.00
8/1/2012 12:00:00 AM,HPN,PBI,0849,19.00,19.00,1.00,0.00
8/1/2012 12:00:00 AM,HPN,PBI,1349,-10.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,HPN,PBI,1436,21.00,21.00,1.00,0.00
8/1/2012 12:00:00 AM,HPN,PBI,2049,54.00,54.00,1.00,0.00
8/1/2012 12:00:00 AM,HPN,RSW,0916,-9.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,HPN,TPA,0756,-4.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,IAD,ALB,0139,225.00,225.00,1.00,0.00
8/1/2012 12:00:00 AM,IAD,BUF,1148,202.00,202.00,1.00,0.00
8/1/2012 12:00:00 AM,IAD,BUF,1731,-4.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,IAD,BUF,2205,-1.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,IAD,JFK,,,,,1.00
8/1/2012 12:00:00 AM,IAD,JFK,0821,-2.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,IAD,JFK,1050,-2.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,IAD,JFK,1305,34.00,34.00,1.00,0.00
8/1/2012 12:00:00 AM,IAD,JFK,2150,114.00,114.00,1.00,0.00
8/1/2012 12:00:00 AM,IAD,JFK,2220,26.00,26.00,1.00,0.00
8/1/2012 12:00:00 AM,IAD,LGA,0659,-1.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,IAD,LGA,0849,32.00,32.00,1.00,0.00
8/1/2012 12:00:00 AM,IAD,LGA,1359,87.00,87.00,1.00,0.00
8/1/2012 12:00:00 AM,IAD,LGA,1516,56.00,56.00,1.00,0.00
8/1/2012 12:00:00 AM,IAD,LGA,1948,152.00,152.00,1.00,0.00
8/1/2012 12:00:00 AM,IAD,LGA,2157,-3.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,IAD,ROC,1333,38.00,38.00,1.00,0.00
8/1/2012 12:00:00 AM,IAD,ROC,1845,115.00,115.00,1.00,0.00
8/1/2012 12:00:00 AM,IAH,LGA,0740,2.00,2.00,0.00,0.00
8/1/2012 12:00:00 AM,IAH,LGA,0857,-1.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,IAH,LGA,1037,1.00,1.00,0.00,0.00
8/1/2012 12:00:00 AM,IAH,LGA,1214,36.00,36.00,1.00,0.00
8/1/2012 12:00:00 AM,IAH,LGA,1347,22.00,22.00,1.00,0.00
8/1/2012 12:00:00 AM,IAH,LGA,1725,114.00,114.00,1.00,0.00
8/1/2012 12:00:00 AM,IAH,LGA,1915,92.00,92.00,1.00,0.00
8/1/2012 12:00:00 AM,IAH,LGA,1924,173.00,173.00,1.00,0.00
8/1/2012 12:00:00 AM,IAH,LGA,1958,68.00,68.00,1.00,0.00
8/1/2012 12:00:00 AM,IND,JFK,1249,9.00,9.00,0.00,0.00
8/1/2012 12:00:00 AM,ISP,BWI,0708,3.00,3.00,0.00,0.00
8/1/2012 12:00:00 AM,ISP,BWI,0938,188.00,188.00,1.00,0.00
8/1/2012 12:00:00 AM,ISP,BWI,1055,-5.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,ISP,BWI,1418,18.00,18.00,1.00,0.00
8/1/2012 12:00:00 AM,ISP,BWI,1835,50.00,50.00,1.00,0.00
8/1/2012 12:00:00 AM,ISP,BWI,2006,86.00,86.00,1.00,0.00
8/1/2012 12:00:00 AM,ISP,FLL,0635,0.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,ISP,FLL,1525,0.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,ISP,MCO,0618,-2.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,ISP,MCO,1117,2.00,2.00,0.00,0.00
8/1/2012 12:00:00 AM,ISP,MCO,1323,-2.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,ISP,MCO,2048,-7.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,ISP,PBI,0956,-4.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,ISP,PBI,1522,22.00,22.00,1.00,0.00
8/1/2012 12:00:00 AM,ISP,TPA,1301,1.00,1.00,0.00,0.00
8/1/2012 12:00:00 AM,ISP,TPA,1959,84.00,84.00,1.00,0.00
8/1/2012 12:00:00 AM,JAX,JFK,0556,-4.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JAX,JFK,1137,-8.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JAX,JFK,1821,17.00,17.00,1.00,0.00
8/1/2012 12:00:00 AM,JAX,LGA,0704,-5.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JAX,LGA,1212,19.00,19.00,1.00,0.00
8/1/2012 12:00:00 AM,JAX,LGA,2008,70.00,70.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,ACK,0852,2.00,2.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,ACK,1249,-6.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,ATL,0717,62.00,62.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,ATL,0800,0.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,ATL,1110,70.00,70.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,ATL,1428,79.00,79.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,ATL,1628,59.00,59.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,ATL,1901,26.00,26.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,AUS,0924,24.00,24.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,AUS,1719,-1.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,AUS,1852,142.00,142.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,AUS,2124,55.00,55.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BNA,1910,130.00,130.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BOS,0125,150.00,150.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BOS,0753,-7.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,BOS,0753,-2.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,BOS,0824,-6.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,BOS,0909,-5.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,BOS,1219,19.00,19.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BOS,1317,37.00,37.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BOS,1356,1.00,1.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,BOS,1528,-2.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,BOS,1556,-4.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,BOS,1645,15.00,15.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BOS,1845,0.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,BOS,2148,68.00,68.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BOS,2205,15.00,15.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BQN,0045,46.00,46.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BQN,0544,-1.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,BTV,0002,77.00,77.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BTV,0933,-5.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,BTV,1424,9.00,9.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,BTV,1926,107.00,107.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BUF,0016,91.00,91.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BUF,0627,-3.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,BUF,0910,70.00,70.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BUF,0928,-1.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,BUF,1123,-6.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,BUF,1603,4.00,4.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,BUF,1649,129.00,129.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BUF,2145,25.00,25.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BUF,2202,123.00,123.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BUR,1437,38.00,38.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BUR,1906,16.00,16.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,BWI,,,,,1.00
8/1/2012 12:00:00 AM,JFK,CLE,1855,240.00,240.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,CLT,0613,-2.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,CLT,0800,0.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,CLT,1151,-9.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,CLT,1850,105.00,105.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,CLT,1930,90.00,90.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,CMH,1550,5.00,5.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,CMH,2100,45.00,45.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,CVG,1615,15.00,15.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,DCA,,,,,1.00
8/1/2012 12:00:00 AM,JFK,DCA,,,,,1.00
8/1/2012 12:00:00 AM,JFK,DCA,1058,-2.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,DCA,1333,288.00,288.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,DCA,1454,-1.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,DCA,2132,-8.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,DEN,1616,11.00,11.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,DEN,2131,121.00,121.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,DFW,1629,-1.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,DTW,0850,-5.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,DTW,1825,125.00,125.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,DTW,2027,87.00,87.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,FLL,0001,141.00,141.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,FLL,0601,-7.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,FLL,0756,-4.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,FLL,0804,-6.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,FLL,0859,-1.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,FLL,1202,3.00,3.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,FLL,1506,27.00,27.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,FLL,1637,57.00,57.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,FLL,1714,34.00,34.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,FLL,1849,14.00,14.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,FLL,2240,130.00,130.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,HNL,1002,2.00,2.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,HOU,1211,26.00,26.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,HOU,2253,118.00,118.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,IAD,,,,,1.00
8/1/2012 12:00:00 AM,JFK,IAD,0608,8.00,8.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,IAD,0912,7.00,7.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,IAD,1011,8.00,8.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,IAD,1441,25.00,25.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,IAD,1815,100.00,100.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,IND,1637,87.00,87.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,JAX,0833,-7.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,JAX,1456,27.00,27.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,JAX,2114,4.00,4.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAS,0716,-4.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAS,0755,-5.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAS,0926,-4.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAS,1037,8.00,8.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAS,1046,1.00,1.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAS,1154,235.00,235.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,LAS,1458,18.00,18.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,LAS,1606,6.00,6.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAS,1659,-1.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAS,1827,-3.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAS,1848,3.00,3.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,,,,,1.00
8/1/2012 12:00:00 AM,JFK,LAX,0046,111.00,111.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,0634,-6.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,0701,-4.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,0713,33.00,33.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,0829,-1.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,0857,-3.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,0913,13.00,13.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,0918,3.00,3.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,0936,1.00,1.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,1025,-5.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,1107,7.00,7.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,1125,-5.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,1129,-1.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,1207,7.00,7.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,1320,20.00,20.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,1328,3.00,3.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,1343,68.00,68.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,1435,50.00,50.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,1529,29.00,29.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,1541,-4.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,1557,17.00,17.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,1648,19.00,19.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,1726,31.00,31.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,1755,55.00,55.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,1813,20.00,20.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,1926,26.00,26.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,2057,-3.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,2126,141.00,141.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,2133,33.00,33.00,1.00,0.00
8/1/2012 12:00:00 AM,JFK,LAX,2214,134.00,134.00,1.00,0.00
