FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/1/2012 12:00:00 AM,HPN,FLL,1153,-6.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,HPN,FLL,1544,-15.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,HPN,MCO,0625,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,HPN,MCO,1049,19.00,19.00,1.00,0.00
9/1/2012 12:00:00 AM,HPN,MCO,1352,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,HPN,MCO,1850,10.00,10.00,0.00,0.00
9/1/2012 12:00:00 AM,HPN,ORD,0724,-6.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,HPN,ORD,1433,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,HPN,PBI,0823,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,HPN,PBI,1438,3.00,3.00,0.00,0.00
9/1/2012 12:00:00 AM,HPN,RSW,0915,-10.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,HPN,TPA,0844,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,IAD,ALB,2155,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,IAD,BUF,0822,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,IAD,BUF,1650,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,IAD,BUF,2214,4.00,4.00,0.00,0.00
9/1/2012 12:00:00 AM,IAD,JFK,0813,-7.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,IAD,JFK,1236,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,IAD,JFK,1949,-7.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,IAD,JFK,1949,179.00,179.00,1.00,0.00
9/1/2012 12:00:00 AM,IAD,JFK,2354,123.00,123.00,1.00,0.00
9/1/2012 12:00:00 AM,IAD,LGA,1238,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,IAD,LGA,1857,99.00,99.00,1.00,0.00
9/1/2012 12:00:00 AM,IAD,LGA,2150,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,IAD,ROC,0829,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,IAD,ROC,1243,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,IAD,SYR,0818,3.00,3.00,0.00,0.00
9/1/2012 12:00:00 AM,IAD,SYR,1240,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,IAH,LGA,0843,63.00,63.00,1.00,0.00
9/1/2012 12:00:00 AM,IAH,LGA,1111,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,IAH,LGA,1337,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,IAH,LGA,1730,53.00,53.00,1.00,0.00
9/1/2012 12:00:00 AM,IAH,LGA,2111,134.00,134.00,1.00,0.00
9/1/2012 12:00:00 AM,IND,JFK,1245,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,ISP,BWI,0623,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,ISP,BWI,1138,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,ISP,BWI,1621,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,ISP,FLL,0903,-7.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,ISP,MCO,0614,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,ISP,MCO,0824,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,ISP,MCO,1211,1.00,1.00,0.00,0.00
9/1/2012 12:00:00 AM,ISP,PBI,0738,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,ISP,TPA,1229,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JAX,JFK,0559,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JAX,JFK,1137,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JAX,JFK,1754,-10.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JAX,LGA,0940,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,ACK,0849,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,ACK,1252,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,ATL,0602,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,ATL,0756,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,ATL,1305,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,ATL,1637,68.00,68.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,ATL,1842,7.00,7.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,AUS,0855,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,AUS,1626,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,AUS,1702,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,AUS,2109,40.00,40.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,BNA,1617,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BOS,0754,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BOS,0757,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BOS,0802,87.00,87.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,BOS,0837,7.00,7.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BOS,0920,6.00,6.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BOS,1237,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BOS,1400,1.00,1.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BOS,1552,12.00,12.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BOS,1627,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BOS,1640,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BOS,1833,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BOS,2052,12.00,12.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BOS,2150,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BOS,2250,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BQN,0546,1.00,1.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BQN,2351,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BTV,0932,-6.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BTV,1455,40.00,40.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,BTV,1903,84.00,84.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,BUF,0632,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BUF,0757,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BUF,0949,20.00,20.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,BUF,1123,-6.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BUF,1559,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BUF,2000,1.00,1.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BUF,2243,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BUR,1359,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BUR,1846,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,BWI,1822,-7.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,CLE,1509,14.00,14.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,CLT,0615,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,CLT,0800,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,CLT,1159,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,CLT,1724,19.00,19.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,CLT,1754,-6.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,CMH,1550,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,CMH,1932,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,CVG,1537,7.00,7.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,DCA,0845,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,DCA,1103,-7.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,DCA,1208,-7.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,DCA,1459,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,DCA,1508,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,DCA,1702,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,DCA,2143,-7.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,DEN,1557,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,DEN,1923,-7.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,DFW,1621,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,DTW,0848,-7.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,DTW,1612,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,DTW,1855,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,FLL,0606,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,FLL,0756,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,FLL,0802,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,FLL,0904,4.00,4.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,FLL,1403,124.00,124.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,FLL,1542,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,FLL,1655,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,FLL,1928,53.00,53.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,FLL,2110,30.00,30.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,FLL,2132,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,HNL,1003,3.00,3.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,HOU,1142,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,HOU,2049,-6.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,IAD,0555,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,IAD,0954,-10.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,IAD,1430,3.00,3.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,IAD,1654,19.00,19.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,IAD,2145,166.00,166.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,IND,1520,10.00,10.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,JAX,0833,-7.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,JAX,1426,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,JAX,2059,-11.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAS,0652,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAS,0755,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAS,0756,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAS,0941,11.00,11.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAS,1029,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAS,1439,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAS,1605,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAS,1659,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAS,1838,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAS,1845,15.00,15.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,LAS,2120,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,0620,-10.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,0649,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,0702,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,0755,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,0825,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,0859,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,0910,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,0930,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1025,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1100,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1124,-6.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1125,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1152,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1256,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1340,15.00,15.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1347,2.00,2.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1457,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1537,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1537,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1626,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1648,-7.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1651,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1758,3.00,3.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1853,113.00,113.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1858,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,1956,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,2105,125.00,125.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,LAX,2107,7.00,7.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,LGB,1356,31.00,31.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,LGB,1755,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MCO,0705,5.00,5.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MCO,0716,16.00,16.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,MCO,0805,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MCO,0955,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MCO,1010,101.00,101.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,MCO,1109,-6.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MCO,1127,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MCO,1347,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MCO,1503,4.00,4.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MCO,1538,43.00,43.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,MCO,1556,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MCO,1641,11.00,11.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MCO,1736,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MCO,1828,-7.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MCO,1910,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MIA,0543,3.00,3.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MIA,0707,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MIA,0810,10.00,10.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MIA,0855,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MIA,1304,-6.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MIA,1517,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MIA,1523,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MIA,1737,12.00,12.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MIA,1934,4.00,4.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MSP,1127,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MSP,1826,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MSY,0642,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MSY,1439,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,MVY,1328,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,OAK,1843,14.00,14.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,ORD,0628,-7.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,ORD,1552,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,ORD,1655,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,ORD,2035,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,ORF,1653,-7.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,PBI,0829,29.00,29.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,PBI,1108,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,PBI,1345,9.00,9.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,PBI,1852,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,PDX,1938,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,PDX,2045,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,PHX,0638,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,PHX,1002,3.00,3.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,PHX,1906,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,PHX,2027,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,PIT,1255,40.00,40.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,PIT,1309,9.00,9.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,PIT,1449,-6.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,PIT,2218,33.00,33.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,PSE,2351,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,PWM,1041,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,PWM,1312,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,PWM,1709,1.00,1.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,PWM,2247,40.00,40.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,RDU,0817,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,RDU,1026,17.00,17.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,RDU,1256,1.00,1.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,RDU,1452,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,RDU,1633,-7.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,RDU,2022,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,ROC,0748,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,ROC,0948,7.00,7.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,ROC,1433,8.00,8.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,ROC,2243,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,RSW,0743,83.00,83.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,RSW,1429,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SAN,0845,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SAN,1627,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SAN,1705,25.00,25.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,SAN,1727,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SAT,2102,92.00,92.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,SEA,0745,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SEA,0921,26.00,26.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,SEA,1609,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SEA,1827,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SEA,1856,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SEA,1915,0.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,0556,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,0654,-6.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,0722,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,0751,1.00,1.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,0823,-6.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,1056,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,1131,66.00,66.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,1223,113.00,113.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,1346,106.00,106.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,1413,14.00,14.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,1534,54.00,54.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,1553,-7.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,1620,50.00,50.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,1705,-10.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,1709,39.00,39.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,1740,-10.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,1752,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,1756,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,1923,33.00,33.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,SFO,2005,-10.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SJC,1809,-6.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SJU,0632,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SJU,0709,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SJU,0825,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SJU,0852,-8.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SJU,0916,36.00,36.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,SJU,1251,1.00,1.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SJU,1455,25.00,25.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,SJU,1659,89.00,89.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,SJU,1849,-10.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SJU,1935,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SJU,2124,29.00,29.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,SJU,2225,5.00,5.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SJU,2346,-13.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SLC,,,,,1.00
9/1/2012 12:00:00 AM,JFK,SLC,0712,-3.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SLC,1051,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SLC,1946,31.00,31.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,SLC,2039,-6.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SMF,1935,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SRQ,0746,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,STT,0808,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SYR,0929,-6.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SYR,1200,-6.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SYR,1550,-9.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,SYR,2241,-14.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,TPA,0726,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,TPA,1013,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,TPA,1435,36.00,36.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,TPA,1915,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,TPA,1933,-12.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,JFK,TPA,2113,103.00,103.00,1.00,0.00
9/1/2012 12:00:00 AM,JFK,TPA,2141,-9.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,LAS,ALB,1456,106.00,106.00,1.00,0.00
9/1/2012 12:00:00 AM,LAS,BUF,0950,20.00,20.00,1.00,0.00
9/1/2012 12:00:00 AM,LAS,BUF,1807,37.00,37.00,1.00,0.00
9/1/2012 12:00:00 AM,LAS,JFK,0655,-5.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,LAS,JFK,0818,-2.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,LAS,JFK,1023,3.00,3.00,0.00,0.00
9/1/2012 12:00:00 AM,LAS,JFK,1119,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,LAS,JFK,1121,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,LAS,JFK,1354,-1.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,LAS,JFK,1429,4.00,4.00,0.00,0.00
9/1/2012 12:00:00 AM,LAS,JFK,2151,-4.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,LAS,JFK,2201,-6.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,LAS,JFK,2323,-7.00,0.00,0.00,0.00
9/1/2012 12:00:00 AM,LAS,JFK,2350,-9.00,0.00,0.00,0.00
