FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/9/2016 12:00:00 AM,ALB,BWI,1438,3.00,3.00,0.00,0.00
7/9/2016 12:00:00 AM,ALB,BWI,1610,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ALB,CLT,0807,2.00,2.00,0.00,0.00
7/9/2016 12:00:00 AM,ALB,CLT,1458,13.00,13.00,0.00,0.00
7/9/2016 12:00:00 AM,ALB,DEN,1500,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ALB,EWR,1716,-16.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ALB,FLL,1231,16.00,16.00,1.00,0.00
7/9/2016 12:00:00 AM,ALB,FLL,1855,-10.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ALB,LAS,1351,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ALB,MCO,0512,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ALB,MCO,1340,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ALB,MCO,1520,-12.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ALB,MDW,0609,9.00,9.00,0.00,0.00
7/9/2016 12:00:00 AM,ALB,MDW,1919,54.00,54.00,1.00,0.00
7/9/2016 12:00:00 AM,ALB,MSP,0559,-5.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ALB,ORD,0556,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ALB,ORD,1134,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ALB,ORD,1334,13.00,13.00,0.00,0.00
7/9/2016 12:00:00 AM,ALB,ORD,1647,-15.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ALB,TPA,1646,41.00,41.00,1.00,0.00
7/9/2016 12:00:00 AM,ATL,ALB,1106,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,ALB,1953,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,BUF,0803,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,BUF,1030,8.00,8.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,BUF,1500,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,BUF,2115,-5.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,HPN,0930,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,HPN,1231,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,HPN,1635,29.00,29.00,1.00,0.00
7/9/2016 12:00:00 AM,ATL,HPN,2034,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,JFK,0801,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,JFK,1028,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,JFK,1205,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,JFK,1337,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,JFK,1522,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,JFK,1836,90.00,90.00,1.00,0.00
7/9/2016 12:00:00 AM,ATL,JFK,2119,4.00,4.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,,,,,1.00
7/9/2016 12:00:00 AM,ATL,LGA,0529,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,0610,5.00,5.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,0619,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,0645,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,0738,-7.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,0839,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,0926,21.00,21.00,1.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,0944,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,1042,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,1105,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,1144,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,1244,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,1435,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,1443,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,1544,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,1645,-10.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,1942,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,1943,118.00,118.00,1.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,1948,48.00,48.00,1.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,2009,84.00,84.00,1.00,0.00
7/9/2016 12:00:00 AM,ATL,LGA,2115,-5.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,ROC,0931,17.00,17.00,1.00,0.00
7/9/2016 12:00:00 AM,ATL,ROC,1501,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,ROC,2130,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,SYR,0857,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,SYR,1354,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ATL,SYR,2120,-5.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,AUS,JFK,0638,53.00,53.00,1.00,0.00
7/9/2016 12:00:00 AM,AUS,JFK,0800,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,AUS,JFK,0925,15.00,15.00,1.00,0.00
7/9/2016 12:00:00 AM,AUS,JFK,1256,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,AUS,JFK,1726,41.00,41.00,1.00,0.00
7/9/2016 12:00:00 AM,BGM,DTW,0907,-8.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BGM,DTW,1245,-5.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BGM,DTW,1715,-10.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BNA,LGA,1022,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BNA,LGA,2051,56.00,56.00,1.00,0.00
7/9/2016 12:00:00 AM,BOS,BUF,0723,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BOS,BUF,0937,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BOS,BUF,1323,58.00,58.00,1.00,0.00
7/9/2016 12:00:00 AM,BOS,BUF,1407,-8.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BOS,BUF,1704,19.00,19.00,1.00,0.00
7/9/2016 12:00:00 AM,BOS,JFK,0538,-7.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BOS,JFK,0556,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BOS,JFK,0610,10.00,10.00,0.00,0.00
7/9/2016 12:00:00 AM,BOS,JFK,0656,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BOS,JFK,0728,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BOS,JFK,0755,-5.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BOS,JFK,0859,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BOS,JFK,0904,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BOS,JFK,1052,107.00,107.00,1.00,0.00
7/9/2016 12:00:00 AM,BOS,JFK,1307,-8.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BOS,JFK,1307,27.00,27.00,1.00,0.00
7/9/2016 12:00:00 AM,BOS,JFK,1713,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BOS,JFK,1846,66.00,66.00,1.00,1.00
7/9/2016 12:00:00 AM,BOS,JFK,1851,11.00,11.00,0.00,0.00
7/9/2016 12:00:00 AM,BOS,JFK,1956,28.00,28.00,1.00,0.00
7/9/2016 12:00:00 AM,BOS,JFK,2020,41.00,41.00,1.00,0.00
7/9/2016 12:00:00 AM,BOS,LGA,0656,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BOS,LGA,0751,-9.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BOS,LGA,0856,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BOS,LGA,1056,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BQN,JFK,0519,9.00,9.00,0.00,0.00
7/9/2016 12:00:00 AM,BQN,JFK,1000,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BTV,JFK,0539,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BTV,JFK,1113,6.00,6.00,0.00,0.00
7/9/2016 12:00:00 AM,BTV,JFK,1512,23.00,23.00,1.00,0.00
7/9/2016 12:00:00 AM,BUF,ATL,0628,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,ATL,1047,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,ATL,1315,10.00,10.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,ATL,1757,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,BOS,0731,-9.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,BOS,0929,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,BOS,1512,42.00,42.00,1.00,0.00
7/9/2016 12:00:00 AM,BUF,BOS,1641,-9.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,BOS,2116,141.00,141.00,1.00,0.00
7/9/2016 12:00:00 AM,BUF,BWI,0556,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,BWI,0748,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,BWI,1114,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,BWI,1257,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,BWI,1636,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,CLT,0618,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,CLT,0821,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,DEN,1821,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,DTW,0622,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,DTW,1334,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,DTW,1750,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,EWR,1202,125.00,125.00,1.00,0.00
7/9/2016 12:00:00 AM,BUF,EWR,1821,-9.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,FLL,0525,-5.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,JFK,0531,-14.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,JFK,0709,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,JFK,0840,15.00,15.00,1.00,0.00
7/9/2016 12:00:00 AM,BUF,JFK,0954,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,JFK,1610,-9.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,LAS,0730,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,LAS,1809,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,LAX,1835,-5.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,LGA,1349,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,MCO,0514,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,MCO,1024,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,MCO,1152,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,MCO,2002,7.00,7.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,MDW,0616,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,MDW,0924,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,MDW,1858,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,MSP,0708,3.00,3.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,MSP,1727,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,ORD,0549,1142.00,1142.00,1.00,0.00
7/9/2016 12:00:00 AM,BUF,ORD,0659,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,ORD,1728,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,PHX,1210,-5.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,TPA,0657,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUF,TPA,1412,-8.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BUR,JFK,2306,86.00,86.00,1.00,0.00
7/9/2016 12:00:00 AM,BWI,ALB,1023,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BWI,ALB,1314,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BWI,ALB,1747,67.00,67.00,1.00,0.00
7/9/2016 12:00:00 AM,BWI,ALB,2029,9.00,9.00,0.00,0.00
7/9/2016 12:00:00 AM,BWI,ALB,2153,38.00,38.00,1.00,0.00
7/9/2016 12:00:00 AM,BWI,BUF,0718,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BWI,BUF,1029,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BWI,BUF,1235,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BWI,BUF,1833,18.00,18.00,1.00,0.00
7/9/2016 12:00:00 AM,BWI,BUF,2258,113.00,113.00,1.00,0.00
7/9/2016 12:00:00 AM,BWI,ISP,1044,4.00,4.00,0.00,0.00
7/9/2016 12:00:00 AM,BWI,ISP,1408,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BWI,ISP,1914,174.00,174.00,1.00,0.00
7/9/2016 12:00:00 AM,BWI,ISP,2111,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BWI,ROC,1018,-7.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,BWI,ROC,1912,97.00,97.00,1.00,0.00
7/9/2016 12:00:00 AM,BWI,ROC,2206,61.00,61.00,1.00,0.00
7/9/2016 12:00:00 AM,BZN,LGA,1336,6.00,6.00,0.00,0.00
7/9/2016 12:00:00 AM,CHO,LGA,0651,-13.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,CHS,JFK,1018,29.00,29.00,1.00,0.00
7/9/2016 12:00:00 AM,CHS,JFK,1205,5.00,5.00,0.00,0.00
7/9/2016 12:00:00 AM,CHS,JFK,1718,13.00,13.00,0.00,0.00
7/9/2016 12:00:00 AM,CHS,JFK,1949,140.00,140.00,1.00,0.00
7/9/2016 12:00:00 AM,CHS,LGA,0824,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,CHS,LGA,1550,188.00,188.00,1.00,0.00
7/9/2016 12:00:00 AM,CLE,LGA,0728,18.00,18.00,1.00,0.00
7/9/2016 12:00:00 AM,CLE,LGA,1145,-7.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,CLE,LGA,1340,10.00,10.00,0.00,0.00
7/9/2016 12:00:00 AM,CLT,ALB,0129,193.00,193.00,1.00,0.00
7/9/2016 12:00:00 AM,CLT,ALB,1158,3.00,3.00,0.00,0.00
7/9/2016 12:00:00 AM,CLT,BUF,1749,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,CLT,BUF,2255,30.00,30.00,1.00,0.00
7/9/2016 12:00:00 AM,CLT,JFK,0730,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,CLT,JFK,0918,4.00,4.00,0.00,0.00
7/9/2016 12:00:00 AM,CLT,JFK,1034,4.00,4.00,0.00,0.00
7/9/2016 12:00:00 AM,CLT,JFK,1307,2.00,2.00,0.00,0.00
7/9/2016 12:00:00 AM,CLT,JFK,1607,3.00,3.00,0.00,0.00
7/9/2016 12:00:00 AM,CLT,JFK,2024,34.00,34.00,1.00,0.00
7/9/2016 12:00:00 AM,CLT,JFK,2036,36.00,36.00,1.00,0.00
7/9/2016 12:00:00 AM,CLT,JFK,2210,5.00,5.00,0.00,0.00
7/9/2016 12:00:00 AM,CLT,LGA,0758,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,CLT,LGA,1016,21.00,21.00,1.00,0.00
7/9/2016 12:00:00 AM,CLT,LGA,1141,1.00,1.00,0.00,0.00
7/9/2016 12:00:00 AM,CLT,LGA,1303,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,CLT,LGA,1424,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,CLT,LGA,1456,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,CLT,LGA,1627,17.00,17.00,1.00,0.00
7/9/2016 12:00:00 AM,CLT,LGA,2013,128.00,128.00,1.00,0.00
7/9/2016 12:00:00 AM,CLT,LGA,2038,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,CLT,LGA,2204,4.00,4.00,0.00,0.00
7/9/2016 12:00:00 AM,CLT,ROC,1605,-5.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,CLT,SYR,1612,2.00,2.00,0.00,0.00
7/9/2016 12:00:00 AM,DAB,JFK,1209,44.00,44.00,1.00,0.00
7/9/2016 12:00:00 AM,DAL,LGA,0635,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DAL,LGA,0955,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DAL,LGA,1008,-12.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DAL,LGA,1345,10.00,10.00,0.00,0.00
7/9/2016 12:00:00 AM,DAL,LGA,1512,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DAL,LGA,1929,29.00,29.00,1.00,0.00
7/9/2016 12:00:00 AM,DCA,JFK,0559,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DCA,JFK,1900,87.00,87.00,1.00,0.00
7/9/2016 12:00:00 AM,DCA,LGA,1052,52.00,52.00,1.00,0.00
7/9/2016 12:00:00 AM,DCA,LGA,1158,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DCA,LGA,1419,19.00,19.00,1.00,0.00
7/9/2016 12:00:00 AM,DEN,ALB,0729,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DEN,BUF,1924,14.00,14.00,0.00,0.00
7/9/2016 12:00:00 AM,DEN,JFK,0038,43.00,43.00,1.00,0.00
7/9/2016 12:00:00 AM,DEN,JFK,0328,209.00,209.00,1.00,0.00
7/9/2016 12:00:00 AM,DEN,JFK,0721,-9.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DEN,JFK,1228,3.00,3.00,0.00,0.00
7/9/2016 12:00:00 AM,DEN,LGA,0526,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DEN,LGA,0803,-8.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DEN,LGA,1000,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DEN,LGA,1024,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DEN,LGA,1232,2.00,2.00,0.00,0.00
7/9/2016 12:00:00 AM,DEN,LGA,1452,7.00,7.00,0.00,0.00
7/9/2016 12:00:00 AM,DEN,LGA,1524,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DEN,LGA,1625,-10.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DEN,LGA,1627,16.00,16.00,1.00,0.00
7/9/2016 12:00:00 AM,DEN,LGA,1728,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DEN,LGA,1739,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DFW,JFK,1125,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DFW,JFK,1939,57.00,57.00,1.00,0.00
7/9/2016 12:00:00 AM,DFW,LGA,0724,4.00,4.00,0.00,0.00
7/9/2016 12:00:00 AM,DFW,LGA,0741,7.00,7.00,0.00,0.00
7/9/2016 12:00:00 AM,DFW,LGA,0925,6.00,6.00,0.00,0.00
7/9/2016 12:00:00 AM,DFW,LGA,1208,8.00,8.00,0.00,0.00
7/9/2016 12:00:00 AM,DFW,LGA,1337,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DFW,LGA,1528,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DFW,LGA,1709,24.00,24.00,1.00,0.00
7/9/2016 12:00:00 AM,DFW,LGA,1952,47.00,47.00,1.00,0.00
7/9/2016 12:00:00 AM,DFW,LGA,2108,198.00,198.00,1.00,0.00
7/9/2016 12:00:00 AM,DTW,BGM,0841,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,BGM,1533,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,BGM,1959,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,BUF,1201,4.00,4.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,BUF,1551,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,BUF,2044,-5.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,ELM,0853,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,ELM,1234,14.00,14.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,ELM,1532,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,ELM,2029,-8.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,JFK,0844,14.00,14.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,JFK,1204,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,LGA,,,,,1.00
7/9/2016 12:00:00 AM,DTW,LGA,0601,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,LGA,1205,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,LGA,1527,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,LGA,1608,-5.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,LGA,2019,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,ROC,0827,4.00,4.00,0.00,0.00
7/9/2016 12:00:00 AM,DTW,SYR,2226,105.00,105.00,1.00,0.00
7/9/2016 12:00:00 AM,ELM,DTW,0554,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ELM,DTW,0927,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ELM,DTW,1311,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,ELM,DTW,1729,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,EWR,ALB,1524,-5.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,EWR,BUF,0801,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,EWR,BUF,1624,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,EWR,BUF,2121,41.00,41.00,1.00,0.00
7/9/2016 12:00:00 AM,EWR,ROC,1218,18.00,18.00,1.00,0.00
7/9/2016 12:00:00 AM,EWR,ROC,1716,-9.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,EWR,SYR,0836,1.00,1.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,ALB,1016,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,ALB,1515,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,BUF,1455,5.00,5.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,HPN,0842,57.00,57.00,1.00,0.00
7/9/2016 12:00:00 AM,FLL,HPN,1845,-5.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,ISP,0945,125.00,125.00,1.00,0.00
7/9/2016 12:00:00 AM,FLL,ISP,1902,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,JFK,0645,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,JFK,0724,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,JFK,1035,7.00,7.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,JFK,1212,9.00,9.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,JFK,1357,80.00,80.00,1.00,0.00
7/9/2016 12:00:00 AM,FLL,JFK,1508,25.00,25.00,1.00,0.00
7/9/2016 12:00:00 AM,FLL,JFK,1706,121.00,121.00,1.00,0.00
7/9/2016 12:00:00 AM,FLL,JFK,1930,59.00,59.00,1.00,0.00
7/9/2016 12:00:00 AM,FLL,JFK,1946,21.00,21.00,1.00,0.00
7/9/2016 12:00:00 AM,FLL,JFK,2034,29.00,29.00,1.00,0.00
7/9/2016 12:00:00 AM,FLL,LGA,0609,7.00,7.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,LGA,0700,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,LGA,0714,12.00,12.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,LGA,0911,11.00,11.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,LGA,0945,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,LGA,1056,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,LGA,1108,-2.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,LGA,1128,0.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,LGA,1411,6.00,6.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,LGA,1554,-6.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,LGA,1610,175.00,175.00,1.00,0.00
7/9/2016 12:00:00 AM,FLL,LGA,1616,15.00,15.00,1.00,0.00
7/9/2016 12:00:00 AM,FLL,LGA,1903,7.00,7.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,LGA,2005,-1.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,FLL,LGA,2055,35.00,35.00,1.00,0.00
7/9/2016 12:00:00 AM,FLL,SWF,1915,-5.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,GSO,LGA,0755,-5.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,HNL,JFK,1512,2.00,2.00,0.00,0.00
7/9/2016 12:00:00 AM,HOU,JFK,1231,26.00,26.00,1.00,0.00
7/9/2016 12:00:00 AM,HOU,LGA,0606,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,HOU,LGA,1022,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,HOU,LGA,1740,5.00,5.00,0.00,0.00
7/9/2016 12:00:00 AM,HPN,ATL,0557,-3.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,HPN,ATL,0710,-5.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,HPN,ATL,1223,-7.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,HPN,ATL,1525,-4.00,0.00,0.00,0.00
7/9/2016 12:00:00 AM,HPN,FLL,0727,-3.00,0.00,0.00,0.00
