FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/1/2011 12:00:00 AM,DTW,ELM,0830,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,DTW,ELM,0959,-10.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,DTW,ELM,1633,65.00,65.00,1.00,0.00
5/1/2011 12:00:00 AM,DTW,JFK,1525,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,DTW,JFK,1727,7.00,7.00,0.00,0.00
5/1/2011 12:00:00 AM,DTW,LGA,0551,-9.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,DTW,LGA,0725,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,DTW,LGA,0840,1.00,1.00,0.00,0.00
5/1/2011 12:00:00 AM,DTW,LGA,1004,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,DTW,LGA,1114,-11.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,DTW,LGA,1158,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,DTW,LGA,1316,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,DTW,LGA,1413,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,DTW,LGA,1513,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,DTW,LGA,1647,-8.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,DTW,LGA,1738,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,DTW,LGA,2012,2.00,2.00,0.00,0.00
5/1/2011 12:00:00 AM,DTW,LGA,2014,19.00,19.00,1.00,0.00
5/1/2011 12:00:00 AM,DTW,LGA,2148,3.00,3.00,0.00,0.00
5/1/2011 12:00:00 AM,DTW,SYR,1723,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,ELM,DTW,1013,-8.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,ELM,DTW,1145,-10.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,ELM,DTW,1804,53.00,53.00,1.00,0.00
5/1/2011 12:00:00 AM,EWR,BUF,1855,-10.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,EWR,ROC,2155,28.00,28.00,1.00,0.00
5/1/2011 12:00:00 AM,FLL,ALB,1452,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,BUF,1250,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,BUF,1437,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,HPN,0802,-8.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,HPN,1657,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,HPN,2041,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,ISP,0909,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,ISP,1944,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,JFK,0558,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,JFK,0652,-8.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,JFK,0741,1.00,1.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,JFK,0905,15.00,15.00,1.00,0.00
5/1/2011 12:00:00 AM,FLL,JFK,0941,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,JFK,1020,6.00,6.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,JFK,1124,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,JFK,1216,11.00,11.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,JFK,1229,9.00,9.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,JFK,1336,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,JFK,1418,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,JFK,1702,20.00,20.00,1.00,0.00
5/1/2011 12:00:00 AM,FLL,JFK,1729,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,JFK,1926,-9.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,JFK,1935,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,JFK,2212,27.00,27.00,1.00,0.00
5/1/2011 12:00:00 AM,FLL,LGA,0629,29.00,29.00,1.00,0.00
5/1/2011 12:00:00 AM,FLL,LGA,0729,29.00,29.00,1.00,0.00
5/1/2011 12:00:00 AM,FLL,LGA,0900,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,LGA,0939,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,LGA,1100,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,LGA,1228,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,LGA,1401,1.00,1.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,LGA,1555,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,LGA,1803,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,LGA,2017,2.00,2.00,0.00,0.00
5/1/2011 12:00:00 AM,FLL,SWF,1920,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,HOU,JFK,0701,1.00,1.00,0.00,0.00
5/1/2011 12:00:00 AM,HOU,JFK,1545,14.00,14.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,ATL,,,,,1.00
5/1/2011 12:00:00 AM,HPN,ATL,0713,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,ATL,0718,-11.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,ATL,1503,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,ATL,1841,17.00,17.00,1.00,0.00
5/1/2011 12:00:00 AM,HPN,ATL,1901,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,FLL,0829,-11.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,FLL,1148,-11.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,FLL,1835,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,MCO,0629,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,MCO,1121,10.00,10.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,MCO,1403,18.00,18.00,1.00,0.00
5/1/2011 12:00:00 AM,HPN,MCO,1530,-10.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,MCO,1941,1.00,1.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,PBI,1027,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,PBI,1257,-11.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,PBI,1416,11.00,11.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,PBI,1627,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,PBI,2037,2.00,2.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,RSW,0910,-10.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,RSW,1503,3.00,3.00,0.00,0.00
5/1/2011 12:00:00 AM,HPN,TPA,0757,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,ALB,0804,-8.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,ALB,1238,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,ALB,1805,65.00,65.00,1.00,0.00
5/1/2011 12:00:00 AM,IAD,ALB,2159,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,BUF,0828,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,BUF,1224,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,BUF,1644,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,BUF,2157,-8.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,JFK,,,,,1.00
5/1/2011 12:00:00 AM,IAD,JFK,0818,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,JFK,0946,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,JFK,1217,2.00,2.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,JFK,1652,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,JFK,1957,-8.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,LGA,0811,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,LGA,1440,2.00,2.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,LGA,2145,270.00,270.00,1.00,0.00
5/1/2011 12:00:00 AM,IAD,LGA,2158,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,ROC,0811,3.00,3.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,ROC,2155,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,SYR,1212,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAD,SYR,1645,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAH,LGA,0724,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAH,LGA,0920,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IAH,LGA,1121,36.00,36.00,1.00,0.00
5/1/2011 12:00:00 AM,IAH,LGA,1142,7.00,7.00,0.00,0.00
5/1/2011 12:00:00 AM,IAH,LGA,1312,2.00,2.00,0.00,0.00
5/1/2011 12:00:00 AM,IAH,LGA,1600,5.00,5.00,0.00,0.00
5/1/2011 12:00:00 AM,IAH,LGA,1733,3.00,3.00,0.00,0.00
5/1/2011 12:00:00 AM,IAH,LGA,1855,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IND,JFK,1238,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,IND,JFK,1724,4.00,4.00,0.00,0.00
5/1/2011 12:00:00 AM,ISP,BWI,0630,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,ISP,BWI,0801,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,ISP,BWI,1130,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,ISP,BWI,1441,21.00,21.00,1.00,0.00
5/1/2011 12:00:00 AM,ISP,BWI,1722,7.00,7.00,0.00,0.00
5/1/2011 12:00:00 AM,ISP,FLL,0656,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,ISP,FLL,1710,5.00,5.00,0.00,0.00
5/1/2011 12:00:00 AM,ISP,MCO,0803,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,ISP,MCO,1009,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,ISP,MCO,1231,1.00,1.00,0.00,0.00
5/1/2011 12:00:00 AM,ISP,MCO,1552,2.00,2.00,0.00,0.00
5/1/2011 12:00:00 AM,ISP,MCO,1924,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,ISP,MDW,1032,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,ISP,MDW,1359,34.00,34.00,1.00,0.00
5/1/2011 12:00:00 AM,ISP,MDW,1727,2.00,2.00,0.00,0.00
5/1/2011 12:00:00 AM,ISP,PBI,1059,4.00,4.00,0.00,0.00
5/1/2011 12:00:00 AM,ISP,PBI,1855,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,ISP,TPA,0725,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,ISP,TPA,1927,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JAX,JFK,0613,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JAX,JFK,1125,-15.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JAX,JFK,1700,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JAX,LGA,0725,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,ATL,0616,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,ATL,0809,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,ATL,1115,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,ATL,1451,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,ATL,1644,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,ATL,1910,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,AUS,0754,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,AUS,1558,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,AUS,2033,18.00,18.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,BNA,1751,-8.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BOS,,,,,1.00
5/1/2011 12:00:00 AM,JFK,BOS,0845,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BOS,0924,4.00,4.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BOS,1237,11.00,11.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BOS,1302,27.00,27.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,BOS,1418,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BOS,1705,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BOS,1728,58.00,58.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,BOS,1848,28.00,28.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,BOS,2022,-8.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BOS,2243,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BQN,0543,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BQN,2334,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BTV,0925,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BTV,1355,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BTV,1652,-8.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BTV,2304,14.00,14.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BUF,0628,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BUF,0922,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BUF,1159,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BUF,1304,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BUF,1546,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BUF,1830,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BUF,2307,32.00,32.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,BUR,1220,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BUR,1829,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,BWI,1815,15.00,15.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,CLE,1455,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,CLE,1930,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,CLT,0618,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,CLT,0904,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,CLT,1603,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,CLT,1815,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,CLT,2148,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,CMH,1448,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,CMH,2124,54.00,54.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,CVG,1701,91.00,91.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,CVG,1707,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,CVG,2026,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,DCA,0810,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,DCA,1137,42.00,42.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,DCA,1228,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,DCA,1704,4.00,4.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,DCA,2126,26.00,26.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,DEN,1928,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,DEN,2110,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,DFW,1525,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,DTW,1416,21.00,21.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,DTW,1832,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,FLL,0600,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,FLL,0725,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,FLL,0727,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,FLL,0803,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,FLL,0915,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,FLL,1046,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,FLL,1327,27.00,27.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,FLL,1452,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,FLL,1527,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,FLL,1549,4.00,4.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,FLL,1631,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,FLL,1722,53.00,53.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,FLL,1757,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,FLL,1922,-8.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,FLL,1940,10.00,10.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,FLL,2138,18.00,18.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,HOU,1126,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,HOU,2052,12.00,12.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,IAD,0556,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,IAD,1018,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,IAD,1420,-10.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,IAD,1743,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,IAD,1911,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,IND,1424,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,IND,2112,42.00,42.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,JAX,0802,-13.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,JAX,1355,5.00,5.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,JAX,2114,15.00,15.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,LAS,0658,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAS,0710,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAS,0715,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAS,1001,-9.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAS,1024,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAS,1635,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAS,1638,13.00,13.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAS,1739,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAS,1843,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAS,2000,1.00,1.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAS,2028,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAS,2050,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,0640,10.00,10.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,0740,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,0750,20.00,20.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,0830,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,0856,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,1021,-9.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,1124,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,1157,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,1208,8.00,8.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,1344,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,1457,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,1536,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,1619,39.00,39.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,1625,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,1645,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,1656,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,1825,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,1828,28.00,28.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,1856,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,1856,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,2024,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,2057,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,LAX,2143,43.00,43.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,LGB,1351,26.00,26.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,LGB,1642,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MCO,0629,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MCO,0821,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MCO,0848,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MCO,0921,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MCO,1211,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MCO,1222,2.00,2.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MCO,1306,6.00,6.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MCO,1347,-8.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MCO,1454,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MCO,1515,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MCO,1602,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MCO,1613,3.00,3.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MCO,1724,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MCO,1951,11.00,11.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MCO,1958,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MCO,2004,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MCO,2130,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MIA,0548,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MIA,0712,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MIA,0824,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MIA,0958,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MIA,1051,6.00,6.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MIA,1159,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MIA,1310,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MIA,1453,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MIA,1457,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MIA,1748,19.00,19.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,MIA,1930,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MIA,1958,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MSP,1546,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MSY,0651,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MSY,1424,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,MSY,2052,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,OAK,1946,16.00,16.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,ORD,,,,,1.00
5/1/2011 12:00:00 AM,JFK,ORD,0839,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,ORD,1619,13.00,13.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,ORD,2202,62.00,62.00,1.00,0.00
5/1/2011 12:00:00 AM,JFK,ORF,1653,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,PBI,0550,-10.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,PBI,0750,-10.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,PBI,0859,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,PBI,1235,0.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,PBI,1333,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,PBI,1456,-3.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,PBI,1554,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,PBI,1918,-7.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,PBI,2128,-2.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,PDX,1830,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,PDX,1954,-6.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,PHX,0630,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,PHX,0824,9.00,9.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,PHX,0841,-4.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,PHX,0954,-5.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,PHX,1619,-1.00,0.00,0.00,0.00
5/1/2011 12:00:00 AM,JFK,PHX,1835,-5.00,0.00,0.00,0.00
