FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/1/2014 12:00:00 AM,DTW,LGA,2035,45.00,45.00,1.00,0.00
9/1/2014 12:00:00 AM,DTW,LGA,2149,9.00,9.00,0.00,0.00
9/1/2014 12:00:00 AM,DTW,ROC,1012,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,DTW,ROC,1542,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,ELM,DTW,1157,7.00,7.00,0.00,0.00
9/1/2014 12:00:00 AM,ELM,DTW,1449,319.00,319.00,1.00,0.00
9/1/2014 12:00:00 AM,ELM,DTW,1533,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,ELM,DTW,2021,171.00,171.00,1.00,0.00
9/1/2014 12:00:00 AM,ELM,ORD,0554,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,ELM,ORD,1719,3.00,3.00,0.00,0.00
9/1/2014 12:00:00 AM,EWR,BUF,0609,-10.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,EWR,BUF,0952,-7.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,EWR,ROC,1014,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,EWR,ROC,1249,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,EWR,ROC,1655,5.00,5.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,ALB,1000,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,BUF,1215,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,HPN,0741,6.00,6.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,HPN,1828,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,ISP,1502,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,JFK,0559,-1.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,JFK,0708,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,JFK,0845,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,JFK,1144,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,JFK,1211,11.00,11.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,JFK,1312,342.00,342.00,1.00,0.00
9/1/2014 12:00:00 AM,FLL,JFK,1444,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,JFK,1525,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,JFK,1625,-10.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,JFK,2043,37.00,37.00,1.00,0.00
9/1/2014 12:00:00 AM,FLL,JFK,2148,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,LGA,0558,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,LGA,0659,-1.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,LGA,0710,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,LGA,0938,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,LGA,1033,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,LGA,1233,-7.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,LGA,1248,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,LGA,1440,13.00,13.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,LGA,1554,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,LGA,1730,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,LGA,1758,-7.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,FLL,LGA,2043,37.00,37.00,1.00,0.00
9/1/2014 12:00:00 AM,FLL,SWF,0956,1.00,1.00,0.00,0.00
9/1/2014 12:00:00 AM,GRR,LGA,1256,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,GSO,LGA,0551,-9.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,GSO,LGA,0956,-14.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,GSO,LGA,1719,9.00,9.00,0.00,0.00
9/1/2014 12:00:00 AM,GSP,LGA,1032,12.00,12.00,0.00,0.00
9/1/2014 12:00:00 AM,HNL,JFK,1539,19.00,19.00,1.00,0.00
9/1/2014 12:00:00 AM,HOU,JFK,1206,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HOU,JFK,1812,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HOU,LGA,0620,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HOU,LGA,0911,6.00,6.00,0.00,0.00
9/1/2014 12:00:00 AM,HOU,LGA,1410,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HOU,LGA,1743,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HPN,ATL,0721,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HPN,ATL,1012,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HPN,ATL,1242,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HPN,ATL,1525,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HPN,ATL,1806,37.00,37.00,1.00,0.00
9/1/2014 12:00:00 AM,HPN,ATL,1925,21.00,21.00,1.00,0.00
9/1/2014 12:00:00 AM,HPN,FLL,0624,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HPN,FLL,1550,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HPN,MCO,0808,8.00,8.00,0.00,0.00
9/1/2014 12:00:00 AM,HPN,MCO,1123,13.00,13.00,0.00,0.00
9/1/2014 12:00:00 AM,HPN,MCO,1435,20.00,20.00,1.00,0.00
9/1/2014 12:00:00 AM,HPN,MCO,2047,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HPN,ORD,0716,766.00,766.00,1.00,0.00
9/1/2014 12:00:00 AM,HPN,ORD,0821,51.00,51.00,1.00,0.00
9/1/2014 12:00:00 AM,HPN,ORD,1010,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HPN,ORD,1154,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HPN,ORD,1311,371.00,371.00,1.00,0.00
9/1/2014 12:00:00 AM,HPN,ORD,1321,36.00,36.00,1.00,0.00
9/1/2014 12:00:00 AM,HPN,ORD,1627,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HPN,ORD,1820,64.00,64.00,1.00,0.00
9/1/2014 12:00:00 AM,HPN,PBI,1019,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HPN,PBI,1452,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HPN,PBI,1822,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HPN,RSW,0720,-10.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HPN,TPA,0851,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,HYA,JFK,1339,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,IAD,BUF,2148,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,IAD,JFK,0814,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,IAD,JFK,0948,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,IAD,JFK,1257,36.00,36.00,1.00,0.00
9/1/2014 12:00:00 AM,IAD,JFK,1819,59.00,59.00,1.00,0.00
9/1/2014 12:00:00 AM,IAD,JFK,2026,25.00,25.00,1.00,0.00
9/1/2014 12:00:00 AM,IAD,JFK,2207,12.00,12.00,0.00,0.00
9/1/2014 12:00:00 AM,IAD,LGA,0814,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,IAD,LGA,1240,13.00,13.00,0.00,0.00
9/1/2014 12:00:00 AM,IAD,LGA,1501,6.00,6.00,0.00,0.00
9/1/2014 12:00:00 AM,IAD,LGA,1733,17.00,17.00,1.00,0.00
9/1/2014 12:00:00 AM,IAD,LGA,2201,5.00,5.00,0.00,0.00
9/1/2014 12:00:00 AM,IAH,LGA,0855,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,IAH,LGA,1015,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,IAH,LGA,1343,4.00,4.00,0.00,0.00
9/1/2014 12:00:00 AM,IAH,LGA,1539,-1.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,IAH,LGA,1705,6.00,6.00,0.00,0.00
9/1/2014 12:00:00 AM,IAH,LGA,1751,1.00,1.00,0.00,0.00
9/1/2014 12:00:00 AM,IAH,LGA,1916,26.00,26.00,1.00,0.00
9/1/2014 12:00:00 AM,ILM,LGA,0555,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,ILM,LGA,1256,-14.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,IND,JFK,1232,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,ISP,BWI,0625,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,ISP,BWI,0807,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,ISP,BWI,0953,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,ISP,BWI,1346,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,ISP,BWI,1858,43.00,43.00,1.00,0.00
9/1/2014 12:00:00 AM,ISP,FLL,1159,14.00,14.00,0.00,0.00
9/1/2014 12:00:00 AM,ISP,MCO,0709,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,ISP,MCO,1130,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,ISP,MCO,1739,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,ISP,PBI,1526,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,ISP,TPA,0725,5.00,5.00,0.00,0.00
9/1/2014 12:00:00 AM,JAX,JFK,0553,-7.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JAX,JFK,1037,-9.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JAX,JFK,1754,-10.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,ABQ,1958,18.00,18.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,ACK,0739,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,ACK,1111,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,ATL,0623,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,ATL,0839,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,ATL,1255,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,ATL,1615,38.00,38.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,ATL,1653,13.00,13.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,ATL,1857,7.00,7.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,ATL,2247,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,AUS,0909,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,AUS,1833,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,AUS,1951,171.00,171.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,AUS,2101,2.00,2.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BNA,1722,27.00,27.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,BOS,0621,-9.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BOS,0724,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BOS,0746,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BOS,1003,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BOS,1220,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BOS,1236,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BOS,1259,-1.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BOS,1327,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BOS,1654,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BOS,1654,-1.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BOS,1713,-7.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BOS,2114,39.00,39.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,BOS,2150,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BOS,2256,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BQN,0534,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BQN,2349,-10.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BTV,0910,-9.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BTV,1243,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BTV,1724,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BTV,2244,4.00,4.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BUF,0612,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BUF,0757,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BUF,1031,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BUF,1359,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BUF,1633,-7.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BUF,1832,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BUF,2146,6.00,6.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BUF,2258,-1.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BUR,1736,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,BWI,1621,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,CHS,0658,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,CHS,1351,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,CLE,1511,1.00,1.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,CLT,0616,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,CLT,0815,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,CLT,0824,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,CLT,1158,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,CLT,1657,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,CLT,1700,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,CLT,1827,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,CMH,1531,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,CMH,2002,2.00,2.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,CVG,1455,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,DCA,0808,-7.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,DCA,1101,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,DCA,1305,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,DCA,1540,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,DCA,1729,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,DCA,2156,11.00,11.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,DEN,2037,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,DEN,2107,52.00,52.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,DFW,0901,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,DFW,1617,2.00,2.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,FLL,0557,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,FLL,0808,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,FLL,0810,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,FLL,1015,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,FLL,1121,-9.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,FLL,1227,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,FLL,1434,5.00,5.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,FLL,1617,18.00,18.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,FLL,1621,1.00,1.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,FLL,1839,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,FLL,2155,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,HNL,0957,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,HOU,0847,-7.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,HOU,1448,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,HYA,1149,-10.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,IAD,0559,-1.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,IAD,0756,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,IAD,0958,-1.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,IAD,1437,12.00,12.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,IAD,1806,6.00,6.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,IAD,2006,36.00,36.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,IND,1452,-7.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,JAX,0736,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,JAX,1443,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,JAX,2123,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAS,0639,9.00,9.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAS,0656,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAS,0806,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAS,0937,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAS,1016,27.00,27.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,LAS,1047,2.00,2.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAS,1501,-7.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAS,1718,3.00,3.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAS,1756,1.00,1.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAS,1905,6.00,6.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAS,2059,-9.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAS,2143,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,0552,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,0651,-9.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,0655,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,0659,29.00,29.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,0716,16.00,16.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,0757,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,0815,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,0826,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,0851,-9.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,0922,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,0933,3.00,3.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,0947,27.00,27.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,0956,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1055,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1120,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1126,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1158,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1158,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1223,-7.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1257,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1441,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1459,29.00,29.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1514,-1.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1623,-7.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1630,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1643,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1644,19.00,19.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1733,3.00,3.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1749,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1820,5.00,5.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1825,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,1923,-7.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,2004,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,2029,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,2040,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,2053,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LAX,2118,18.00,18.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,LGB,1434,14.00,14.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,LGB,1825,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MCO,0600,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MCO,0655,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MCO,0730,10.00,10.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MCO,0804,4.00,4.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MCO,0824,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MCO,0928,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MCO,1149,-10.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MCO,1257,12.00,12.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MCO,1447,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MCO,1516,47.00,47.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,MCO,1551,-7.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MCO,1605,6.00,6.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MCO,1854,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MCO,1940,25.00,25.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,MCO,2023,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MCO,2218,19.00,19.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,MIA,0535,-10.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MIA,0637,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MIA,0756,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MIA,0825,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MIA,1055,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MIA,1119,11.00,11.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MIA,1417,2.00,2.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MIA,1700,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MIA,1852,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MIA,1913,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MSY,0623,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MSY,1449,-2.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,MSY,2202,17.00,17.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,MVY,1332,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,OAK,1640,10.00,10.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,ORD,0630,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,ORD,0802,2.00,2.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,ORD,1155,12.00,12.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,ORD,1255,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,ORD,1703,-7.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,ORD,2243,58.00,58.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,ORF,1550,0.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PBI,0644,-1.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PBI,1032,-7.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PBI,1340,-5.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PBI,1903,13.00,13.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PDX,0827,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PDX,1627,-8.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PDX,2024,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PDX,2047,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PHX,0636,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PHX,0854,-6.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PHX,1034,-1.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PHX,1636,7.00,7.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PHX,1851,12.00,12.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PHX,1950,-9.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PIT,1506,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PIT,1529,-3.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PSE,0028,29.00,29.00,1.00,0.00
9/1/2014 12:00:00 AM,JFK,PWM,1106,-4.00,0.00,0.00,0.00
9/1/2014 12:00:00 AM,JFK,PWM,1326,-3.00,0.00,0.00,0.00
