FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/21/2010 12:00:00 AM,ROC,ORD,1427,42.00,42.00,1.00,0.00
5/21/2010 12:00:00 AM,ROC,ORD,1914,164.00,164.00,1.00,0.00
5/21/2010 12:00:00 AM,ROC,ORD,2012,57.00,57.00,1.00,0.00
5/21/2010 12:00:00 AM,ROC,ORD,2012,160.00,160.00,1.00,0.00
5/21/2010 12:00:00 AM,ROC,TPA,0800,-5.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,RSW,HPN,1047,-8.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,RSW,HPN,2039,-7.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,RSW,JFK,0603,-1.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,RSW,JFK,0952,-8.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,RSW,JFK,1701,-2.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,RSW,JFK,1932,-8.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,RSW,LGA,1616,12.00,12.00,0.00,0.00
5/21/2010 12:00:00 AM,SAN,JFK,0621,-4.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SAN,JFK,0731,-4.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SAN,JFK,1228,-8.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SAN,JFK,2105,-5.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SAN,JFK,2236,1.00,1.00,0.00,0.00
5/21/2010 12:00:00 AM,SAV,LGA,0759,-1.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SAV,LGA,1237,-5.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SAV,LGA,1852,7.00,7.00,0.00,0.00
5/21/2010 12:00:00 AM,SEA,JFK,0645,-5.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SEA,JFK,0748,8.00,8.00,0.00,0.00
5/21/2010 12:00:00 AM,SEA,JFK,0834,4.00,4.00,0.00,0.00
5/21/2010 12:00:00 AM,SEA,JFK,1327,2.00,2.00,0.00,0.00
5/21/2010 12:00:00 AM,SEA,JFK,2139,-1.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SEA,JFK,2400,70.00,70.00,1.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,0630,0.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,0717,-3.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,0804,59.00,59.00,1.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,0826,-4.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,0914,-2.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,1015,5.00,5.00,0.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,1041,-4.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,1126,-4.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,1250,-5.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,1408,-4.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,1412,107.00,107.00,1.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,1413,18.00,18.00,1.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,1500,0.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,1523,3.00,3.00,0.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,1614,-3.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,2214,-6.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,2227,-3.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,2240,0.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SFO,JFK,2321,-4.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SJC,JFK,2211,-4.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SJU,JFK,0236,6.00,6.00,0.00,0.00
5/21/2010 12:00:00 AM,SJU,JFK,0559,-6.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SJU,JFK,0731,-9.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SJU,JFK,0753,-2.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SJU,JFK,1038,5.00,5.00,0.00,0.00
5/21/2010 12:00:00 AM,SJU,JFK,1239,-1.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SJU,JFK,1319,-6.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SJU,JFK,1336,-9.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SJU,JFK,1345,-4.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SJU,JFK,1824,-6.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SJU,JFK,1830,-5.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SJU,JFK,2025,0.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SLC,JFK,0843,-2.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SLC,JFK,1009,-1.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SLC,JFK,1653,1.00,1.00,0.00,0.00
5/21/2010 12:00:00 AM,SLC,JFK,2327,-8.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SLC,JFK,2339,-6.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SMF,JFK,2240,15.00,15.00,1.00,0.00
5/21/2010 12:00:00 AM,SRQ,JFK,1206,13.00,13.00,0.00,0.00
5/21/2010 12:00:00 AM,SRQ,JFK,1815,-10.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,STL,JFK,1024,-1.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,STL,LGA,0730,0.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,STL,LGA,1026,-4.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,STL,LGA,1438,8.00,8.00,0.00,0.00
5/21/2010 12:00:00 AM,STL,LGA,1933,18.00,18.00,1.00,0.00
5/21/2010 12:00:00 AM,STT,JFK,1234,-6.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SWF,ATL,0718,3.00,3.00,0.00,0.00
5/21/2010 12:00:00 AM,SWF,DTW,,,,,1.00
5/21/2010 12:00:00 AM,SWF,DTW,0600,0.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SWF,DTW,1623,28.00,28.00,1.00,0.00
5/21/2010 12:00:00 AM,SWF,FLL,1617,-13.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SWF,MCO,0830,-10.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,ATL,0556,-4.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,ATL,1306,10.00,10.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,ATL,1807,149.00,149.00,1.00,0.00
5/21/2010 12:00:00 AM,SYR,ATL,1852,47.00,47.00,1.00,0.00
5/21/2010 12:00:00 AM,SYR,CLE,0648,0.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,CLE,1809,-11.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,CLT,0804,-11.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,CLT,1902,-8.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,CVG,1055,0.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,DTW,0937,-3.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,DTW,2103,108.00,108.00,1.00,0.00
5/21/2010 12:00:00 AM,SYR,EWR,0624,-4.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,EWR,1023,-7.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,EWR,1314,-11.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,IAD,1014,-10.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,JFK,0556,-4.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,JFK,0610,-5.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,JFK,1200,-10.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,JFK,1404,-4.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,JFK,1530,141.00,141.00,1.00,0.00
5/21/2010 12:00:00 AM,SYR,JFK,1609,-10.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,JFK,1820,-3.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,JFK,1910,-16.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,MCO,1636,-4.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,ORD,0606,-4.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,ORD,0652,-8.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,ORD,1105,68.00,68.00,1.00,0.00
5/21/2010 12:00:00 AM,SYR,ORD,1147,7.00,7.00,0.00,0.00
5/21/2010 12:00:00 AM,SYR,ORD,1345,30.00,30.00,1.00,0.00
5/21/2010 12:00:00 AM,SYR,ORD,1552,42.00,42.00,1.00,0.00
5/21/2010 12:00:00 AM,SYR,ORD,1937,92.00,92.00,1.00,0.00
5/21/2010 12:00:00 AM,SYR,PHL,0721,-9.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,TPA,ALB,1343,-2.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,TPA,BUF,0928,-2.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,TPA,BUF,1959,4.00,4.00,0.00,0.00
5/21/2010 12:00:00 AM,TPA,HPN,1125,-5.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,TPA,ISP,0730,0.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,TPA,ISP,1336,26.00,26.00,1.00,0.00
5/21/2010 12:00:00 AM,TPA,ISP,2057,82.00,82.00,1.00,0.00
5/21/2010 12:00:00 AM,TPA,JFK,0945,-10.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,TPA,JFK,1105,-5.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,TPA,JFK,1124,-1.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,TPA,JFK,1140,3.00,3.00,0.00,0.00
5/21/2010 12:00:00 AM,TPA,JFK,1402,-4.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,TPA,JFK,1854,0.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,TPA,LGA,0706,-9.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,TPA,LGA,0848,-12.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,TPA,LGA,1149,-1.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,TPA,LGA,1500,5.00,5.00,0.00,0.00
5/21/2010 12:00:00 AM,TPA,LGA,1910,15.00,15.00,1.00,0.00
5/21/2010 12:00:00 AM,TPA,ROC,2142,128.00,128.00,1.00,0.00
5/21/2010 12:00:00 AM,TYS,LGA,0612,-3.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,TYS,LGA,1155,-5.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,XNA,LGA,0640,-5.00,0.00,0.00,0.00
5/21/2010 12:00:00 AM,XNA,LGA,1010,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,ATL,0542,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,ATL,1235,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,BWI,0658,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,BWI,1010,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,BWI,1153,3.00,3.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,BWI,1351,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,BWI,1713,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,CLE,0629,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,CLE,1410,-10.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,CLT,0815,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,CLT,1445,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,CVG,0615,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,DTW,0559,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,DTW,1238,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,DTW,1455,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,EWR,1647,-8.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,FLL,1335,20.00,20.00,1.00,0.00
5/22/2010 12:00:00 AM,ALB,IAD,0553,-12.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,IAD,1006,-11.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,IAD,1410,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,IAD,1923,-13.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,JFK,1355,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,LAS,1428,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,MCO,0859,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,MCO,1635,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,MDW,0755,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,MDW,1555,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,ORD,0557,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,ORD,1440,-10.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,ORD,1641,-9.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ALB,TPA,0726,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,ALB,0940,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,ALB,2032,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,BUF,0855,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,BUF,1010,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,BUF,1122,27.00,27.00,1.00,0.00
5/22/2010 12:00:00 AM,ATL,BUF,1331,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,BUF,1625,50.00,50.00,1.00,0.00
5/22/2010 12:00:00 AM,ATL,BUF,1637,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,BUF,2024,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,BUF,2046,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,HPN,0830,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,HPN,1032,12.00,12.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,HPN,1401,6.00,6.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,HPN,1531,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,HPN,1732,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,HPN,1751,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,HPN,2054,30.00,30.00,1.00,0.00
5/22/2010 12:00:00 AM,ATL,JFK,0725,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,JFK,1030,25.00,25.00,1.00,0.00
5/22/2010 12:00:00 AM,ATL,JFK,1229,9.00,9.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,JFK,1533,28.00,28.00,1.00,0.00
5/22/2010 12:00:00 AM,ATL,JFK,1730,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,JFK,2131,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,0741,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,0857,17.00,17.00,1.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,0905,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,1018,3.00,3.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,1027,47.00,47.00,1.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,1145,5.00,5.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,1208,88.00,88.00,1.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,1239,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,1354,14.00,14.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,1440,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,1448,48.00,48.00,1.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,1542,58.00,58.00,1.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,1545,5.00,5.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,1638,8.00,8.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,1745,5.00,5.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,1817,4.00,4.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,1918,8.00,8.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,1943,3.00,3.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,2058,13.00,13.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,LGA,2143,3.00,3.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,ROC,0926,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,ROC,1335,8.00,8.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,ROC,1418,93.00,93.00,1.00,0.00
5/22/2010 12:00:00 AM,ATL,ROC,1445,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,ROC,2146,7.00,7.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,ROC,2204,4.00,4.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,SWF,1806,31.00,31.00,1.00,0.00
5/22/2010 12:00:00 AM,ATL,SYR,1000,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,SYR,1254,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,ATL,SYR,2047,15.00,15.00,1.00,0.00
5/22/2010 12:00:00 AM,AUS,JFK,0701,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,AUS,JFK,1253,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,AVL,LGA,1406,-9.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BGM,DTW,0600,-10.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BGM,DTW,1257,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BGR,LGA,0554,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BGR,LGA,1343,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BNA,JFK,1015,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BNA,JFK,1340,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BNA,LGA,0722,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BNA,LGA,1023,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BNA,LGA,1301,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,BUF,0920,-10.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,BUF,1452,6.00,6.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,BUF,2059,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,JFK,0554,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,JFK,0555,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,JFK,0556,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,JFK,0703,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,JFK,0816,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,JFK,1013,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,JFK,1038,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,JFK,1054,19.00,19.00,1.00,0.00
5/22/2010 12:00:00 AM,BOS,JFK,1202,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,JFK,1325,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,JFK,1347,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,JFK,1458,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,JFK,1553,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,JFK,1736,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,JFK,1749,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,JFK,1751,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,JFK,1905,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,LGA,0752,-8.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,LGA,0958,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,LGA,1049,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,LGA,1153,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,LGA,1351,-9.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,LGA,1552,-8.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BOS,LGA,1623,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BQN,JFK,0505,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BQN,JFK,1003,-9.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BTV,JFK,0556,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BTV,JFK,0657,-13.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BTV,JFK,1120,-10.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BTV,JFK,1703,-9.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BTV,JFK,1810,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BTV,JFK,1908,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,ATL,0607,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,ATL,0735,95.00,95.00,1.00,0.00
5/22/2010 12:00:00 AM,BUF,ATL,1156,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,ATL,1253,2.00,2.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,ATL,1418,33.00,33.00,1.00,0.00
5/22/2010 12:00:00 AM,BUF,ATL,1630,5.00,5.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,ATL,1907,-8.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,ATL,1915,49.00,49.00,1.00,0.00
5/22/2010 12:00:00 AM,BUF,BOS,0657,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,BOS,1650,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,BOS,1835,-10.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,BWI,0735,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,BWI,1202,12.00,12.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,BWI,1441,41.00,41.00,1.00,0.00
5/22/2010 12:00:00 AM,BUF,BWI,1654,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,BWI,1850,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,CLE,0644,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,CLT,0627,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,CLT,0827,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,CLT,1250,60.00,60.00,1.00,0.00
5/22/2010 12:00:00 AM,BUF,CLT,1905,-10.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,CVG,0650,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,DTW,,,,,1.00
5/22/2010 12:00:00 AM,BUF,DTW,1005,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,DTW,1245,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,DTW,1605,10.00,10.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,EWR,0706,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,FLL,0822,2.00,2.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,FLL,1130,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,IAD,0617,-7.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,IAD,1026,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,IAD,1421,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,IAD,1959,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,JFK,0600,0.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,JFK,0655,70.00,70.00,1.00,0.00
5/22/2010 12:00:00 AM,BUF,JFK,0723,8.00,8.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,JFK,0831,-4.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,JFK,0954,4.00,4.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,JFK,1048,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,JFK,1147,-3.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,JFK,1327,12.00,12.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,JFK,1425,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,JFK,1800,30.00,30.00,1.00,0.00
5/22/2010 12:00:00 AM,BUF,JFK,1855,-10.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,LAS,0858,-2.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,LAS,1601,6.00,6.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,MCO,0645,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,MCO,0836,-6.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,MCO,0929,-1.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,MCO,1455,10.00,10.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,MCO,1701,-5.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,MDW,0806,1.00,1.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,MDW,1319,4.00,4.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,MDW,1649,9.00,9.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,ORD,0552,-8.00,0.00,0.00,0.00
5/22/2010 12:00:00 AM,BUF,ORD,0631,1.00,1.00,0.00,0.00
