FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/1/2018 12:00:00 AM,CLT,ALB,1155,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,ALB,1653,24.00,24.00,1.00,0.00
3/1/2018 12:00:00 AM,CLT,ALB,2224,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,BUF,,,,,1.00
3/1/2018 12:00:00 AM,CLT,BUF,0920,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,BUF,1633,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,HPN,0935,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,HPN,1500,16.00,16.00,1.00,0.00
3/1/2018 12:00:00 AM,CLT,HPN,2039,-5.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,JFK,0652,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,JFK,0754,-5.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,JFK,0950,-5.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,JFK,1011,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,JFK,1136,6.00,6.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,JFK,1406,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,JFK,1447,12.00,12.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,JFK,1628,23.00,23.00,1.00,0.00
3/1/2018 12:00:00 AM,CLT,JFK,1823,23.00,23.00,1.00,0.00
3/1/2018 12:00:00 AM,CLT,JFK,2012,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,JFK,2144,98.00,98.00,1.00,0.00
3/1/2018 12:00:00 AM,CLT,JFK,2205,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,0557,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,0721,-9.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,0758,-6.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,0953,38.00,38.00,1.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,0957,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,1035,-10.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,1149,14.00,14.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,1225,25.00,25.00,1.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,1303,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,1357,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,1429,19.00,19.00,1.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,1506,35.00,35.00,1.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,1549,-11.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,1627,18.00,18.00,1.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,1824,24.00,24.00,1.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,1833,24.00,24.00,1.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,1900,100.00,100.00,1.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,1956,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,2029,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,LGA,2157,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,ROC,,,,,1.00
3/1/2018 12:00:00 AM,CLT,ROC,0932,7.00,7.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,ROC,1504,31.00,31.00,1.00,0.00
3/1/2018 12:00:00 AM,CLT,ROC,1643,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,SYR,1158,18.00,18.00,1.00,0.00
3/1/2018 12:00:00 AM,CLT,SYR,1631,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,SYR,2234,9.00,9.00,0.00,0.00
3/1/2018 12:00:00 AM,CMH,JFK,0648,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CMH,JFK,1219,-1.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CMH,JFK,1416,40.00,40.00,1.00,0.00
3/1/2018 12:00:00 AM,CMH,JFK,1723,-1.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CMH,LGA,0549,-11.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CMH,LGA,0556,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CMH,LGA,0700,-10.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CMH,LGA,0826,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CMH,LGA,0838,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CMH,LGA,1116,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CMH,LGA,1203,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CMH,LGA,1546,1.00,1.00,0.00,0.00
3/1/2018 12:00:00 AM,CMH,LGA,1630,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CMH,LGA,1803,28.00,28.00,1.00,0.00
3/1/2018 12:00:00 AM,CMH,LGA,1828,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CMH,LGA,1957,16.00,16.00,1.00,0.00
3/1/2018 12:00:00 AM,CVG,JFK,1233,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CVG,JFK,1439,-1.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CVG,LGA,0657,-8.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CVG,LGA,0823,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CVG,LGA,0953,38.00,38.00,1.00,0.00
3/1/2018 12:00:00 AM,CVG,LGA,1057,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CVG,LGA,1319,-6.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CVG,LGA,1505,-5.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CVG,LGA,1617,15.00,15.00,1.00,0.00
3/1/2018 12:00:00 AM,CVG,LGA,1841,21.00,21.00,1.00,0.00
3/1/2018 12:00:00 AM,CVG,LGA,1947,-8.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DAB,JFK,1134,2.00,2.00,0.00,0.00
3/1/2018 12:00:00 AM,DAL,LGA,0613,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DAL,LGA,0701,46.00,46.00,1.00,0.00
3/1/2018 12:00:00 AM,DAL,LGA,1037,22.00,22.00,1.00,0.00
3/1/2018 12:00:00 AM,DAL,LGA,1038,11.00,11.00,0.00,0.00
3/1/2018 12:00:00 AM,DAL,LGA,1233,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DAL,LGA,1447,12.00,12.00,0.00,0.00
3/1/2018 12:00:00 AM,DAL,LGA,1652,-13.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DAL,LGA,2055,165.00,165.00,1.00,0.00
3/1/2018 12:00:00 AM,DAY,LGA,0728,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DAY,LGA,0736,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DAY,LGA,1110,30.00,30.00,1.00,0.00
3/1/2018 12:00:00 AM,DAY,LGA,1639,39.00,39.00,1.00,0.00
3/1/2018 12:00:00 AM,DCA,ALB,0721,-9.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,ALB,1411,157.00,157.00,1.00,0.00
3/1/2018 12:00:00 AM,DCA,ALB,1544,34.00,34.00,1.00,0.00
3/1/2018 12:00:00 AM,DCA,ALB,2221,11.00,11.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,BUF,,,,,1.00
3/1/2018 12:00:00 AM,DCA,BUF,0735,-5.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,BUF,1707,85.00,85.00,1.00,0.00
3/1/2018 12:00:00 AM,DCA,HPN,1334,4.00,4.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,HPN,1719,9.00,9.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,JFK,0552,-8.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,JFK,0911,1.00,1.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,JFK,1101,1.00,1.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,JFK,1352,-8.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,JFK,1524,19.00,19.00,1.00,0.00
3/1/2018 12:00:00 AM,DCA,JFK,1723,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,JFK,1726,21.00,21.00,1.00,0.00
3/1/2018 12:00:00 AM,DCA,JFK,2008,38.00,38.00,1.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,0553,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,0558,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,0655,-5.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,0657,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,0753,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,0759,-1.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,0851,-9.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,0855,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,0956,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,1053,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,1150,-10.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,1255,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,1355,-5.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,1356,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,1447,-13.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,1456,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,1554,-6.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,1557,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,1653,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,1656,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,1754,-6.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,1759,-1.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,1849,-10.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,1853,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,LGA,2237,37.00,37.00,1.00,0.00
3/1/2018 12:00:00 AM,DCA,ROC,1131,-9.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,SYR,,,,,1.00
3/1/2018 12:00:00 AM,DCA,SYR,1202,26.00,26.00,1.00,0.00
3/1/2018 12:00:00 AM,DCA,SYR,1210,131.00,131.00,1.00,0.00
3/1/2018 12:00:00 AM,DCA,SYR,1828,23.00,23.00,1.00,0.00
3/1/2018 12:00:00 AM,DEN,ALB,1804,4.00,4.00,0.00,0.00
3/1/2018 12:00:00 AM,DEN,JFK,0714,-6.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DEN,JFK,1226,18.00,18.00,1.00,0.00
3/1/2018 12:00:00 AM,DEN,JFK,2349,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DEN,JFK,2356,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DEN,LGA,0036,-12.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DEN,LGA,0754,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DEN,LGA,1013,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DEN,LGA,1019,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DEN,LGA,1031,6.00,6.00,0.00,0.00
3/1/2018 12:00:00 AM,DEN,LGA,1131,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DEN,LGA,1233,1.00,1.00,0.00,0.00
3/1/2018 12:00:00 AM,DEN,LGA,1600,-6.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DEN,LGA,1617,7.00,7.00,0.00,0.00
3/1/2018 12:00:00 AM,DEN,LGA,1746,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DEN,LGA,1904,79.00,79.00,1.00,0.00
3/1/2018 12:00:00 AM,DFW,JFK,1022,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DFW,JFK,1023,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DFW,JFK,1604,-8.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DFW,LGA,,,,,1.00
3/1/2018 12:00:00 AM,DFW,LGA,0641,-6.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DFW,LGA,0648,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DFW,LGA,0740,-5.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DFW,LGA,0811,-1.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DFW,LGA,0919,4.00,4.00,0.00,0.00
3/1/2018 12:00:00 AM,DFW,LGA,1015,20.00,20.00,1.00,0.00
3/1/2018 12:00:00 AM,DFW,LGA,1036,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DFW,LGA,1141,-6.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DFW,LGA,1207,2.00,2.00,0.00,0.00
3/1/2018 12:00:00 AM,DFW,LGA,1232,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DFW,LGA,1414,14.00,14.00,0.00,0.00
3/1/2018 12:00:00 AM,DFW,LGA,1436,1.00,1.00,0.00,0.00
3/1/2018 12:00:00 AM,DFW,LGA,1539,1.00,1.00,0.00,0.00
3/1/2018 12:00:00 AM,DFW,LGA,1644,4.00,4.00,0.00,0.00
3/1/2018 12:00:00 AM,DFW,LGA,1654,19.00,19.00,1.00,0.00
3/1/2018 12:00:00 AM,DFW,LGA,1752,17.00,17.00,1.00,0.00
3/1/2018 12:00:00 AM,DFW,LGA,1847,12.00,12.00,0.00,0.00
3/1/2018 12:00:00 AM,DSM,LGA,0751,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,ALB,,,,,1.00
3/1/2018 12:00:00 AM,DTW,ALB,1010,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,ALB,2312,62.00,62.00,1.00,0.00
3/1/2018 12:00:00 AM,DTW,BGM,,,,,1.00
3/1/2018 12:00:00 AM,DTW,BGM,,,,,1.00
3/1/2018 12:00:00 AM,DTW,BUF,0005,110.00,110.00,1.00,0.00
3/1/2018 12:00:00 AM,DTW,BUF,0709,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,BUF,1630,50.00,50.00,1.00,1.00
3/1/2018 12:00:00 AM,DTW,HPN,1009,-6.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,HPN,1423,3.00,3.00,0.00,1.00
3/1/2018 12:00:00 AM,DTW,HPN,2038,34.00,34.00,1.00,0.00
3/1/2018 12:00:00 AM,DTW,ITH,1024,19.00,19.00,1.00,0.00
3/1/2018 12:00:00 AM,DTW,ITH,1811,151.00,151.00,1.00,0.00
3/1/2018 12:00:00 AM,DTW,ITH,2352,112.00,112.00,1.00,0.00
3/1/2018 12:00:00 AM,DTW,JFK,0826,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,JFK,1209,4.00,4.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,JFK,1713,103.00,103.00,1.00,0.00
3/1/2018 12:00:00 AM,DTW,JFK,2002,7.00,7.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,LGA,,,,,1.00
3/1/2018 12:00:00 AM,DTW,LGA,0553,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,LGA,0622,-8.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,LGA,0715,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,LGA,0839,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,LGA,0855,-11.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,LGA,1010,-5.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,LGA,1116,1.00,1.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,LGA,1156,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,LGA,1357,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,LGA,1618,8.00,8.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,LGA,1633,43.00,43.00,1.00,0.00
3/1/2018 12:00:00 AM,DTW,LGA,1742,213.00,213.00,1.00,0.00
3/1/2018 12:00:00 AM,DTW,LGA,2005,269.00,269.00,1.00,0.00
3/1/2018 12:00:00 AM,DTW,LGA,2036,41.00,41.00,1.00,0.00
3/1/2018 12:00:00 AM,DTW,LGA,2131,224.00,224.00,1.00,0.00
3/1/2018 12:00:00 AM,DTW,ROC,,,,,1.00
3/1/2018 12:00:00 AM,DTW,ROC,0727,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,ROC,1118,48.00,48.00,1.00,0.00
3/1/2018 12:00:00 AM,DTW,ROC,1604,18.00,18.00,1.00,0.00
3/1/2018 12:00:00 AM,DTW,SWF,,,,,1.00
3/1/2018 12:00:00 AM,DTW,SWF,1200,-5.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,SYR,0018,133.00,133.00,1.00,1.00
3/1/2018 12:00:00 AM,DTW,SYR,0713,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,SYR,1656,90.00,90.00,1.00,0.00
3/1/2018 12:00:00 AM,EGE,JFK,0955,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,BUF,1657,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,ROC,0856,31.00,31.00,1.00,0.00
3/1/2018 12:00:00 AM,EWR,ROC,1648,-11.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,ROC,2140,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,SYR,,,,,1.00
3/1/2018 12:00:00 AM,FLL,ALB,1342,-10.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,ALB,1805,5.00,5.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,BUF,,,,,1.00
3/1/2018 12:00:00 AM,FLL,BUF,1035,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,BUF,1522,39.00,39.00,1.00,0.00
3/1/2018 12:00:00 AM,FLL,HPN,0747,-10.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,HPN,1929,1.00,1.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,IAG,,,,,1.00
3/1/2018 12:00:00 AM,FLL,ISP,0728,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,ISP,2026,11.00,11.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,JFK,0551,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,JFK,0720,-10.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,JFK,0724,-6.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,JFK,0837,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,JFK,1003,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,JFK,1204,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,JFK,1249,-1.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,JFK,1425,4.00,4.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,JFK,1540,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,JFK,1905,23.00,23.00,1.00,0.00
3/1/2018 12:00:00 AM,FLL,JFK,1937,-5.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,JFK,1947,-8.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,JFK,2136,17.00,17.00,1.00,0.00
3/1/2018 12:00:00 AM,FLL,LGA,0551,-9.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,LGA,0704,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,LGA,0714,-5.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,LGA,0855,-5.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,LGA,1103,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,LGA,1108,6.00,6.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,LGA,1134,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,LGA,1325,-5.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,LGA,1536,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,LGA,1548,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,LGA,1629,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,LGA,1807,17.00,17.00,1.00,0.00
3/1/2018 12:00:00 AM,FLL,LGA,2011,12.00,12.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,LGA,2028,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,LGA,2039,21.00,21.00,1.00,0.00
3/1/2018 12:00:00 AM,FLL,PBG,2242,-6.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,FLL,SWF,1644,34.00,34.00,1.00,0.00
3/1/2018 12:00:00 AM,FLL,SYR,,,,,1.00
3/1/2018 12:00:00 AM,FLL,SYR,0744,4.00,4.00,0.00,0.00
3/1/2018 12:00:00 AM,GRR,LGA,0553,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,GRR,LGA,1231,-10.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,GSO,LGA,0557,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,GSO,LGA,0618,-2.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,GSO,LGA,1130,2.00,2.00,0.00,0.00
3/1/2018 12:00:00 AM,GSO,LGA,1527,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,GSO,LGA,1650,-10.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,GSO,LGA,1737,-8.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,GSP,LGA,0627,-10.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HNL,JFK,1624,-6.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HOU,JFK,1115,15.00,15.00,1.00,0.00
3/1/2018 12:00:00 AM,HOU,LGA,0854,-1.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HOU,LGA,1242,22.00,22.00,1.00,0.00
3/1/2018 12:00:00 AM,HOU,LGA,1834,4.00,4.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,ATL,0552,-8.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,ATL,0702,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,ATL,1229,-1.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,ATL,1256,156.00,156.00,1.00,0.00
3/1/2018 12:00:00 AM,HPN,ATL,1505,-5.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,ATL,1813,48.00,48.00,1.00,0.00
3/1/2018 12:00:00 AM,HPN,CLT,0619,-11.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,CLT,1152,-8.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,CLT,1911,16.00,16.00,1.00,0.00
3/1/2018 12:00:00 AM,HPN,DCA,1505,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,DCA,1743,23.00,23.00,1.00,0.00
3/1/2018 12:00:00 AM,HPN,DTW,,,,,1.00
3/1/2018 12:00:00 AM,HPN,DTW,0537,-8.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,DTW,1240,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,FLL,0759,29.00,29.00,1.00,0.00
3/1/2018 12:00:00 AM,HPN,FLL,1909,39.00,39.00,1.00,0.00
3/1/2018 12:00:00 AM,HPN,MCO,0626,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,MCO,1013,-12.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,MCO,1353,-3.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,ORD,0707,-8.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,ORD,1634,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,PBI,1144,194.00,194.00,1.00,0.00
3/1/2018 12:00:00 AM,HPN,PBI,1155,24.00,24.00,1.00,0.00
3/1/2018 12:00:00 AM,HPN,PBI,1526,-10.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,PBI,2048,13.00,13.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,RSW,0812,-10.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,HPN,TPA,1425,-17.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,IAD,JFK,0554,-6.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,IAD,JFK,0651,-9.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,IAD,JFK,1115,-5.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,IAD,JFK,1222,-14.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,IAD,JFK,1521,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,IAD,JFK,1925,-6.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,IAD,JFK,2113,1.00,1.00,0.00,0.00
3/1/2018 12:00:00 AM,IAD,LGA,0814,-1.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,IAD,LGA,1224,-6.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,IAD,LGA,1711,-4.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,IAD,LGA,2247,47.00,47.00,1.00,0.00
3/1/2018 12:00:00 AM,IAG,FLL,0300,10.00,10.00,0.00,0.00
3/1/2018 12:00:00 AM,IAG,PGD,1836,2.00,2.00,0.00,0.00
3/1/2018 12:00:00 AM,IAG,PIE,1134,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,IAH,LGA,0603,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,IAH,LGA,0648,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,IAH,LGA,0758,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,IAH,LGA,0951,-7.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,IAH,LGA,1008,-8.00,0.00,0.00,0.00
