FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/1/2017 12:00:00 AM,DTW,ITH,1633,52.00,52.00,1.00,0.00
9/1/2017 12:00:00 AM,DTW,ITH,2154,-8.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,JFK,1945,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,LGA,0609,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,LGA,0706,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,LGA,0822,2.00,2.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,LGA,1010,0.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,LGA,1158,-2.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,LGA,1343,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,LGA,1531,1.00,1.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,LGA,1538,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,LGA,1735,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,LGA,1954,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,LGA,2155,0.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,ROC,1543,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,ROC,2009,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,SWF,1210,10.00,10.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,SWF,1523,-2.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,SYR,0759,0.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,SYR,1548,8.00,8.00,0.00,0.00
9/1/2017 12:00:00 AM,DTW,SYR,2207,2.00,2.00,0.00,0.00
9/1/2017 12:00:00 AM,EWR,ALB,1329,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,EWR,BUF,0801,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,EWR,BUF,1322,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,EWR,BUF,1643,19.00,19.00,1.00,0.00
9/1/2017 12:00:00 AM,EWR,BUF,1832,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,EWR,BUF,2224,124.00,124.00,1.00,0.00
9/1/2017 12:00:00 AM,EWR,ROC,1216,-9.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,EWR,ROC,1342,-8.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,EWR,ROC,1708,8.00,8.00,0.00,0.00
9/1/2017 12:00:00 AM,EWR,ROC,2232,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,EWR,SYR,0822,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,EWR,SYR,1633,-2.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,ALB,1503,51.00,51.00,1.00,0.00
9/1/2017 12:00:00 AM,FLL,BUF,0907,12.00,12.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,BUF,1456,11.00,11.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,HPN,0933,123.00,123.00,1.00,0.00
9/1/2017 12:00:00 AM,FLL,HPN,2019,53.00,53.00,1.00,0.00
9/1/2017 12:00:00 AM,FLL,ISP,1038,8.00,8.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,JFK,0603,0.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,JFK,0723,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,JFK,0811,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,JFK,1133,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,JFK,1221,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,JFK,1510,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,JFK,1543,36.00,36.00,1.00,0.00
9/1/2017 12:00:00 AM,FLL,JFK,1856,67.00,67.00,1.00,0.00
9/1/2017 12:00:00 AM,FLL,JFK,1950,35.00,35.00,1.00,0.00
9/1/2017 12:00:00 AM,FLL,JFK,2112,121.00,121.00,1.00,0.00
9/1/2017 12:00:00 AM,FLL,LGA,0551,-9.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,LGA,0704,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,LGA,0704,-2.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,LGA,0855,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,LGA,1127,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,LGA,1144,39.00,39.00,1.00,0.00
9/1/2017 12:00:00 AM,FLL,LGA,1157,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,LGA,1527,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,LGA,1535,-10.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,LGA,1628,0.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,LGA,1810,28.00,28.00,1.00,0.00
9/1/2017 12:00:00 AM,FLL,LGA,1950,0.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,LGA,2030,5.00,5.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,LGA,2031,31.00,31.00,1.00,0.00
9/1/2017 12:00:00 AM,FLL,PBG,2210,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,FLL,SWF,1550,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,GRR,LGA,1252,18.00,18.00,1.00,0.00
9/1/2017 12:00:00 AM,GSO,LGA,0601,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,GSO,LGA,1326,21.00,21.00,1.00,0.00
9/1/2017 12:00:00 AM,GSO,LGA,1843,44.00,44.00,1.00,0.00
9/1/2017 12:00:00 AM,GSP,LGA,1721,71.00,71.00,1.00,0.00
9/1/2017 12:00:00 AM,HNL,JFK,1501,1.00,1.00,0.00,0.00
9/1/2017 12:00:00 AM,HOU,JFK,1308,33.00,33.00,1.00,0.00
9/1/2017 12:00:00 AM,HOU,LGA,,,,,1.00
9/1/2017 12:00:00 AM,HOU,LGA,,,,,1.00
9/1/2017 12:00:00 AM,HPN,ATL,0554,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,ATL,0720,0.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,ATL,1015,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,ATL,1237,2.00,2.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,ATL,1456,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,ATL,1721,-8.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,ATL,1907,-13.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,DTW,0543,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,FLL,0818,-12.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,FLL,1956,76.00,76.00,1.00,0.00
9/1/2017 12:00:00 AM,HPN,MCO,0749,-11.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,MCO,1031,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,MCO,1348,-12.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,MCO,2046,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,ORD,0626,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,ORD,1153,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,ORD,1737,8.00,8.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,PBI,0716,-14.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,PBI,1257,87.00,87.00,1.00,0.00
9/1/2017 12:00:00 AM,HPN,PBI,1432,-8.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,RSW,0618,-12.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,HPN,TPA,1619,37.00,37.00,1.00,0.00
9/1/2017 12:00:00 AM,HYA,JFK,1306,12.00,12.00,0.00,0.00
9/1/2017 12:00:00 AM,IAD,JFK,0614,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,IAD,JFK,1037,-13.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,IAD,JFK,2012,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,IAG,FLL,0215,-15.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,IAG,MCO,1932,-10.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,IAG,MYR,1342,-10.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,IAH,LGA,,,,,1.00
9/1/2017 12:00:00 AM,IAH,LGA,,,,,1.00
9/1/2017 12:00:00 AM,IAH,LGA,,,,,1.00
9/1/2017 12:00:00 AM,IAH,LGA,,,,,1.00
9/1/2017 12:00:00 AM,IAH,LGA,1300,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,IAH,LGA,1546,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,IAH,LGA,1849,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,IAH,LGA,1950,149.00,149.00,1.00,0.00
9/1/2017 12:00:00 AM,ISP,BWI,0615,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,ISP,BWI,0907,-8.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,ISP,BWI,1112,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,ISP,BWI,1537,-8.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,ISP,BWI,1735,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,ISP,FLL,0758,-2.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,ISP,MCO,0612,7.00,7.00,0.00,0.00
9/1/2017 12:00:00 AM,ISP,MCO,1037,-8.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,ISP,MCO,1357,7.00,7.00,0.00,0.00
9/1/2017 12:00:00 AM,ISP,MCO,1912,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,ISP,PBI,1924,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,ISP,TPA,1223,-2.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,ITH,DTW,0601,-9.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,ITH,DTW,1341,-9.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,ITH,DTW,1806,37.00,37.00,1.00,0.00
9/1/2017 12:00:00 AM,JAX,JFK,0558,-2.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JAX,JFK,1131,34.00,34.00,1.00,0.00
9/1/2017 12:00:00 AM,JAX,JFK,1753,9.00,9.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,ABQ,1959,-9.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,ACK,0757,28.00,28.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,ACK,1128,-8.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,ACK,1251,-8.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,ACK,1444,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,ATL,0600,-10.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,ATL,0819,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,ATL,1140,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,ATL,1354,19.00,19.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,ATL,1523,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,ATL,1711,11.00,11.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,ATL,2007,2.00,2.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,AUS,0916,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,AUS,1250,0.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,AUS,1351,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,AUS,1753,24.00,24.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,AUS,1842,22.00,22.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,AUS,2124,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BGR,1355,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BOS,0710,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BOS,0951,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BOS,1227,-2.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BOS,1352,3.00,3.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BOS,1506,7.00,7.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BOS,1524,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BOS,1818,76.00,76.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,BOS,1924,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BOS,2114,15.00,15.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,BOS,2120,-8.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BOS,2331,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BQN,0006,7.00,7.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BQN,0526,-9.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BTV,0857,-8.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BTV,1418,33.00,33.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,BTV,2314,29.00,29.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,BUF,0604,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BUF,0750,-10.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BUF,1100,1.00,1.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BUF,1248,-8.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BUF,1821,37.00,37.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,BUF,1856,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,BUF,2310,20.00,20.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,BUR,1723,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,CHS,0732,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,CHS,0812,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,CHS,1817,138.00,138.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,CHS,2220,25.00,25.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,CLT,0629,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,CLT,0804,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,CLT,0814,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,CLT,1027,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,CLT,1255,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,CLT,1658,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,CLT,1700,0.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,CLT,2017,82.00,82.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,DAB,0759,-10.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,DCA,1449,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,DEN,0838,-2.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,DEN,0857,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,DEN,1654,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,DEN,1927,2.00,2.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,DEN,2105,60.00,60.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,DFW,1502,3.00,3.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,DFW,1754,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,DTW,1155,165.00,165.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,FLL,0554,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,FLL,0756,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,FLL,0831,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,FLL,1115,-10.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,FLL,1127,21.00,21.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,FLL,1449,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,FLL,1605,65.00,65.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,FLL,1854,8.00,8.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,FLL,1924,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,FLL,2049,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,HNL,0957,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,HOU,1442,2.00,2.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,HYA,1101,-10.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,IAD,1234,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,IAD,1748,-11.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,IAD,2348,89.00,89.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,JAX,0813,24.00,24.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,JAX,1428,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,JAX,2023,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAS,0744,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAS,0829,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAS,0854,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAS,0931,1.00,1.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAS,1103,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAS,1116,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAS,1454,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAS,1710,0.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAS,1724,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAS,1825,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAS,1935,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAS,2003,8.00,8.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAS,2210,115.00,115.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,0546,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,0556,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,0737,13.00,13.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,0759,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,0800,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,0848,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,0904,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,0942,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,0955,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1054,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1057,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1124,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1148,-11.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1154,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1156,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1249,-11.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1318,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1343,-2.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1429,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1522,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1525,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1623,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1645,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1651,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1657,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1753,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1836,21.00,21.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,1956,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,2005,5.00,5.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,2014,-9.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,2102,2.00,2.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,2117,22.00,22.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,2150,0.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LAX,2309,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LGB,1343,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,LGB,1807,-13.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MCO,0013,152.00,152.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,MCO,0601,-11.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MCO,0800,0.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MCO,0825,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MCO,0935,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MCO,1118,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MCO,1316,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MCO,1338,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MCO,1546,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MCO,1557,-2.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MCO,1631,54.00,54.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,MCO,1851,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MCO,1926,20.00,20.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,MCO,2055,59.00,59.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,MCO,2110,37.00,37.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,MIA,0627,-3.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MIA,0802,2.00,2.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MIA,0834,29.00,29.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,MIA,1104,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MIA,1117,-8.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MIA,1313,14.00,14.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MIA,1528,-2.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MIA,1602,17.00,17.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,MIA,1702,2.00,2.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MIA,1929,-6.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MSP,0826,6.00,6.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MSP,1113,-8.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MSP,1605,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MSP,1837,-8.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MSY,0606,-9.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MSY,1439,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MSY,1950,21.00,21.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,MVY,1150,-2.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,MVY,1515,-9.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,OAK,2140,42.00,42.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,ORD,0628,-1.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,ORD,0909,9.00,9.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,ORD,1525,2.00,2.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,ORD,1703,-2.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,ORD,1755,-4.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,PBI,0923,4.00,4.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,PBI,1459,0.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,PBI,2116,76.00,76.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,PDX,0842,12.00,12.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,PDX,1655,0.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,PDX,1827,-8.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,PDX,1933,-7.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,PHL,1707,129.00,129.00,1.00,0.00
9/1/2017 12:00:00 AM,JFK,PHX,0626,3.00,3.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,PHX,0805,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,PHX,1046,1.00,1.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,PHX,1328,-2.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,PHX,1625,-5.00,0.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,PHX,1859,14.00,14.00,0.00,0.00
9/1/2017 12:00:00 AM,JFK,PHX,1904,-3.00,0.00,0.00,0.00
