FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/1/2014 12:00:00 AM,ISP,BWI,1005,-10.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,ISP,BWI,1217,17.00,17.00,1.00,0.00
3/1/2014 12:00:00 AM,ISP,BWI,1641,46.00,46.00,1.00,0.00
3/1/2014 12:00:00 AM,ISP,FLL,0712,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,ISP,FLL,1018,8.00,8.00,0.00,0.00
3/1/2014 12:00:00 AM,ISP,FLL,1703,18.00,18.00,1.00,0.00
3/1/2014 12:00:00 AM,ISP,MCO,0645,0.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,ISP,MCO,0801,1.00,1.00,0.00,0.00
3/1/2014 12:00:00 AM,ISP,MCO,1100,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,ISP,MCO,1731,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,ISP,PBI,0700,0.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,ISP,PBI,1402,37.00,37.00,1.00,0.00
3/1/2014 12:00:00 AM,ISP,PBI,1821,21.00,21.00,1.00,0.00
3/1/2014 12:00:00 AM,ISP,RSW,0616,1.00,1.00,0.00,0.00
3/1/2014 12:00:00 AM,ISP,TPA,0802,27.00,27.00,1.00,0.00
3/1/2014 12:00:00 AM,ISP,TPA,1632,32.00,32.00,1.00,0.00
3/1/2014 12:00:00 AM,JAX,JFK,0552,-8.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JAX,JFK,1233,23.00,23.00,1.00,0.00
3/1/2014 12:00:00 AM,JAX,JFK,1740,-9.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,ABQ,2014,13.00,13.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,ATL,0827,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,ATL,1324,9.00,9.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,ATL,1617,17.00,17.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,ATL,1759,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,AUS,0902,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,AUS,1656,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,AUS,1753,-7.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,AUS,2047,-6.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BNA,1754,39.00,39.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,BOS,0635,0.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BOS,0753,-7.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BOS,0756,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BOS,1035,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BOS,1249,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BOS,1303,8.00,8.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BOS,1354,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BOS,1659,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BOS,2014,14.00,14.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BOS,2040,20.00,20.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,BOS,2045,0.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BOS,2309,14.00,14.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BQN,0120,81.00,81.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,BQN,0546,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BTV,0921,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BTV,1623,-7.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BTV,2216,-13.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BUF,1628,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BUF,1840,0.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BUF,1921,-8.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BUF,2221,51.00,51.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,BUF,2252,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BUR,1727,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,BWI,1622,-7.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,CHS,0802,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,CHS,1400,-10.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,CLE,1459,4.00,4.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,CLT,0608,-7.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,CLT,0816,-7.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,CLT,0834,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,CLT,1013,3.00,3.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,CLT,1200,0.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,CLT,1513,92.00,92.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,CLT,1732,22.00,22.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,CLT,1828,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,CMH,1516,1.00,1.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,CMH,2028,58.00,58.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,CVG,1543,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,DCA,0852,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,DCA,1055,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,DCA,1157,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,DCA,1454,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,DCA,1657,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,DCA,2124,-6.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,DEN,1959,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,DEN,2128,0.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,DFW,1537,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,EGE,1727,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,FLL,0553,-7.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,FLL,0810,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,FLL,0828,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,FLL,0954,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,FLL,1114,0.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,FLL,1319,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,FLL,1434,12.00,12.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,FLL,1547,2.00,2.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,FLL,1601,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,FLL,1701,1.00,1.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,FLL,1837,37.00,37.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,FLL,2025,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,FLL,2149,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,HNL,1103,123.00,123.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,HOU,0831,12.00,12.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,IAD,0553,-7.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,IAD,0957,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,IAD,1227,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,IAD,1502,38.00,38.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,IAD,2048,64.00,64.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,IND,1458,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,JAX,0856,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,JAX,1435,17.00,17.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,JAX,2104,-6.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAS,0654,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAS,0936,1.00,1.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAS,1038,39.00,39.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,LAS,1040,7.00,7.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAS,1607,9.00,9.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAS,1701,1.00,1.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAS,1909,9.00,9.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAS,1914,4.00,4.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAS,2150,20.00,20.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,0631,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,0651,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,0652,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,0701,1.00,1.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,0810,10.00,10.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,0827,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,0849,-11.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,0907,7.00,7.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,0913,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,1117,47.00,47.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,1123,-6.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,1157,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,1159,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,1341,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,1449,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,1527,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,1546,1.00,1.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,1621,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,1629,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,1644,224.00,224.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,1709,14.00,14.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,1752,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,1808,-7.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,1950,50.00,50.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,LAX,2106,19.00,19.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,LGB,1349,19.00,19.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,MCO,0606,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MCO,0726,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MCO,0758,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MCO,0815,8.00,8.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MCO,0957,9.00,9.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MCO,1102,2.00,2.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MCO,1259,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MCO,1349,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MCO,1452,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MCO,1525,26.00,26.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,MCO,1544,-6.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MCO,1558,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MCO,1906,6.00,6.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MCO,1917,27.00,27.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,MCO,2012,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MCO,2149,-6.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MIA,0542,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MIA,0720,0.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MIA,0804,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MIA,1028,58.00,58.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,MIA,1059,-6.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MIA,1222,-8.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MIA,1504,-6.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MIA,1622,2.00,2.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MIA,1657,52.00,52.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,MIA,1724,-6.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MSY,0632,2.00,2.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,MSY,1537,43.00,43.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,MSY,2050,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,ORD,0717,17.00,17.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,ORD,1728,13.00,13.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,ORD,1956,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,ORF,1710,30.00,30.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,PBI,0627,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,PBI,0752,2.00,2.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,PBI,1044,19.00,19.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,PBI,1323,9.00,9.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,PBI,1915,163.00,163.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,PBI,2017,13.00,13.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,PDX,1648,18.00,18.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,PHX,0626,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,PHX,1047,17.00,17.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,PHX,1310,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,PHX,1628,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,PHX,1904,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,PHX,2006,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,PIT,1455,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,PSE,2357,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,PSP,1227,117.00,117.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,PWM,0906,-6.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,PWM,1325,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,PWM,2241,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,RDU,0753,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,RDU,0759,-6.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,RDU,1220,0.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,RDU,1539,49.00,49.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,RDU,1730,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,RDU,1947,7.00,7.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,ROC,0925,3.00,3.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,ROC,1355,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,ROC,2202,3.00,3.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,RSW,0623,3.00,3.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,RSW,0842,2.00,2.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,RSW,1556,57.00,57.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,RSW,2023,-7.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SAN,1658,8.00,8.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SAN,1713,3.00,3.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SAN,1947,37.00,37.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,SAV,0704,-6.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SAV,1259,0.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SEA,0741,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SEA,1754,19.00,19.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,SEA,1835,0.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SEA,1840,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SFO,0600,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SFO,0655,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SFO,0733,3.00,3.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SFO,0756,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SFO,0758,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SFO,0954,-6.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SFO,1033,8.00,8.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SFO,1125,55.00,55.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,SFO,1204,4.00,4.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SFO,1528,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SFO,1557,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SFO,1700,30.00,30.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,SFO,1701,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SFO,1750,140.00,140.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,SFO,1801,40.00,40.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,SFO,1902,2.00,2.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SFO,2019,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SJU,0123,84.00,84.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,SJU,0543,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SJU,0652,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SJU,0656,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SJU,0803,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SJU,0807,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SJU,0854,-6.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SJU,1455,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SJU,1547,17.00,17.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,SJU,1740,70.00,70.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,SJU,1857,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SJU,1901,32.00,32.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,SJU,1910,5.00,5.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SJU,2142,54.00,54.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,SJU,2356,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SLC,0702,2.00,2.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SLC,1105,10.00,10.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SLC,1231,-9.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SLC,1547,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SLC,1931,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SLC,1937,7.00,7.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SRQ,0733,3.00,3.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SRQ,1445,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,STT,0756,1.00,1.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,STT,0827,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SYR,0915,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SYR,1224,5.00,5.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,SYR,2252,17.00,17.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,TPA,0622,2.00,2.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,TPA,0744,45.00,45.00,1.00,0.00
3/1/2014 12:00:00 AM,JFK,TPA,0802,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,TPA,0834,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,TPA,1036,1.00,1.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,TPA,1458,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,TPA,1504,10.00,10.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,TPA,1855,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,JFK,TPA,1927,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LAS,ALB,1236,41.00,41.00,1.00,0.00
3/1/2014 12:00:00 AM,LAS,BUF,0944,14.00,14.00,0.00,0.00
3/1/2014 12:00:00 AM,LAS,BUF,1523,8.00,8.00,0.00,0.00
3/1/2014 12:00:00 AM,LAS,JFK,0754,39.00,39.00,1.00,0.00
3/1/2014 12:00:00 AM,LAS,JFK,0821,1.00,1.00,0.00,0.00
3/1/2014 12:00:00 AM,LAS,JFK,1115,50.00,50.00,1.00,0.00
3/1/2014 12:00:00 AM,LAS,JFK,1449,73.00,73.00,1.00,0.00
3/1/2014 12:00:00 AM,LAS,JFK,1450,15.00,15.00,1.00,0.00
3/1/2014 12:00:00 AM,LAS,JFK,1638,38.00,38.00,1.00,0.00
3/1/2014 12:00:00 AM,LAS,JFK,2152,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LAS,JFK,2201,41.00,41.00,1.00,0.00
3/1/2014 12:00:00 AM,LAS,JFK,2327,17.00,17.00,1.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,0639,-6.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,0657,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,0705,25.00,25.00,1.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,0735,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,0812,7.00,7.00,0.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,0817,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,0831,1.00,1.00,0.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,0927,2.00,2.00,0.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,1032,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,1104,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,1120,20.00,20.00,1.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,1150,1.00,1.00,0.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,1245,25.00,25.00,1.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,1303,8.00,8.00,0.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,1359,14.00,14.00,0.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,1431,46.00,46.00,1.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,1440,55.00,55.00,1.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,1550,50.00,50.00,1.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,2045,-6.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,2113,-2.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,2151,21.00,21.00,1.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,2241,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,2324,-1.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LAX,JFK,2335,5.00,5.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,ATL,,,,,1.00
3/1/2014 12:00:00 AM,LGA,ATL,0555,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,ATL,0653,-7.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,ATL,0705,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,ATL,0756,-4.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,ATL,1008,3.00,3.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,ATL,1106,6.00,6.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,ATL,1204,4.00,4.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,ATL,1205,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,ATL,1257,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,ATL,1329,4.00,4.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,ATL,1455,-5.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,ATL,1551,26.00,26.00,1.00,0.00
3/1/2014 12:00:00 AM,LGA,ATL,1557,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,ATL,1730,1.00,1.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,ATL,1757,-3.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,ATL,1846,-14.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,ATL,1853,-7.00,0.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,BGR,1135,10.00,10.00,0.00,0.00
3/1/2014 12:00:00 AM,LGA,BNA,1013,18.00,18.00,1.00,0.00
