FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/1/2017 12:00:00 AM,EWR,BUF,1207,12.00,12.00,0.00,0.00
2/1/2017 12:00:00 AM,EWR,BUF,2112,17.00,17.00,1.00,0.00
2/1/2017 12:00:00 AM,EWR,ROC,1236,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,EWR,ROC,2151,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,ALB,0931,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,ALB,1016,6.00,6.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,BUF,1244,4.00,4.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,BUF,1518,16.00,16.00,1.00,0.00
2/1/2017 12:00:00 AM,FLL,BUF,1854,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,HPN,0745,-15.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,HPN,1917,7.00,7.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,IAG,2245,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,ISP,1204,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,ISP,2159,119.00,119.00,1.00,0.00
2/1/2017 12:00:00 AM,FLL,JFK,0628,28.00,28.00,1.00,0.00
2/1/2017 12:00:00 AM,FLL,JFK,0703,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,JFK,0904,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,JFK,1039,0.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,JFK,1209,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,JFK,1313,9.00,9.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,JFK,1401,2.00,2.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,JFK,1458,-2.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,JFK,1817,34.00,34.00,1.00,0.00
2/1/2017 12:00:00 AM,FLL,JFK,1952,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,JFK,2020,20.00,20.00,1.00,0.00
2/1/2017 12:00:00 AM,FLL,JFK,2155,9.00,9.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,LGA,0552,-8.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,LGA,0714,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,LGA,0802,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,LGA,1057,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,LGA,1133,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,LGA,1136,32.00,32.00,1.00,0.00
2/1/2017 12:00:00 AM,FLL,LGA,1317,-8.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,LGA,1530,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,LGA,1557,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,LGA,1757,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,LGA,1859,145.00,145.00,1.00,0.00
2/1/2017 12:00:00 AM,FLL,LGA,1911,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,LGA,2016,6.00,6.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,LGA,2029,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,PBG,2201,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,FLL,SWF,,,,,1.00
2/1/2017 12:00:00 AM,FLL,SYR,1920,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,GRR,LGA,0556,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,GSO,LGA,0557,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,GSO,LGA,1045,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,GSO,LGA,1730,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,HNL,JFK,1629,-1.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,HOU,JFK,1240,45.00,45.00,1.00,0.00
2/1/2017 12:00:00 AM,HOU,LGA,0938,33.00,33.00,1.00,0.00
2/1/2017 12:00:00 AM,HOU,LGA,1833,13.00,13.00,0.00,0.00
2/1/2017 12:00:00 AM,HPN,ATL,0557,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,HPN,ATL,1014,-8.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,HPN,ATL,1514,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,HPN,ATL,1751,-12.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,HPN,FLL,0753,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,HPN,FLL,1841,1.00,1.00,0.00,0.00
2/1/2017 12:00:00 AM,HPN,MCO,1017,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,HPN,MCO,1510,6.00,6.00,0.00,0.00
2/1/2017 12:00:00 AM,HPN,MCO,2022,-14.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,HPN,ORD,0621,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,HPN,ORD,1150,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,HPN,ORD,1719,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,HPN,PBI,0628,-2.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,HPN,PBI,0855,25.00,25.00,1.00,0.00
2/1/2017 12:00:00 AM,HPN,PBI,1121,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,HPN,PBI,1549,13.00,13.00,0.00,0.00
2/1/2017 12:00:00 AM,HPN,RSW,0742,12.00,12.00,0.00,0.00
2/1/2017 12:00:00 AM,HPN,TPA,1334,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,IAD,JFK,0630,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,IAD,JFK,0927,-15.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,IAD,JFK,2038,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,IAG,FLL,0230,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,IAG,MCO,1102,-14.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,IAH,LGA,0709,-1.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,IAH,LGA,0812,-8.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,IAH,LGA,1032,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,IAH,LGA,1248,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,IAH,LGA,1544,4.00,4.00,0.00,0.00
2/1/2017 12:00:00 AM,IAH,LGA,1626,1.00,1.00,0.00,0.00
2/1/2017 12:00:00 AM,IAH,LGA,1749,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,IAH,LGA,1903,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,IND,LGA,0544,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,IND,LGA,1147,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,IND,LGA,1521,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,ISP,BWI,0610,10.00,10.00,0.00,0.00
2/1/2017 12:00:00 AM,ISP,BWI,0841,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,ISP,BWI,1116,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,ISP,BWI,1729,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,ISP,FLL,0558,8.00,8.00,0.00,0.00
2/1/2017 12:00:00 AM,ISP,FLL,1224,-1.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,ISP,MCO,0746,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,ISP,MCO,1444,-1.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,ISP,MCO,1944,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,ISP,PBI,0847,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,ISP,PBI,1546,11.00,11.00,0.00,0.00
2/1/2017 12:00:00 AM,ISP,TPA,0919,-1.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,ITH,DTW,0559,-1.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,ITH,DTW,1716,-16.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JAX,JFK,1115,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JAX,JFK,1915,-12.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,ATL,0600,0.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,ATL,0823,-2.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,ATL,1325,0.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,ATL,1532,3.00,3.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,ATL,1746,1.00,1.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,ATL,1921,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,AUS,0831,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,AUS,1453,33.00,33.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,AUS,1729,-1.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,AUS,1824,-1.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,AUS,2057,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BOS,0729,-1.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BOS,0856,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BOS,1115,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BOS,1125,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BOS,1247,0.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BOS,1344,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BOS,1453,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BOS,1521,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BOS,1554,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BOS,1649,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BOS,1922,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BOS,2059,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BOS,2100,1.00,1.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BOS,2114,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BOS,2254,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BQN,0520,-2.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BTV,0912,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BTV,1301,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BTV,1656,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BTV,2237,-8.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BUF,0646,-8.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BUF,1055,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BUF,1222,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BUF,1516,-11.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BUF,1941,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BUF,2055,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BUF,2235,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,BUR,1708,0.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,CHS,0656,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,CHS,0930,20.00,20.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,CHS,1346,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,CLT,0621,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,CLT,0750,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,CLT,0759,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,CLT,0803,3.00,3.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,CLT,1250,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,CLT,1350,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,CLT,1658,-2.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,CLT,2002,62.00,62.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,DAB,0739,-1.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,DCA,1450,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,DCA,1505,10.00,10.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,DCA,2001,36.00,36.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,DEN,0849,20.00,20.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,DEN,1940,10.00,10.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,DEN,2015,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,DFW,1452,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,DTW,0930,20.00,20.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,EGE,1714,4.00,4.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,FLL,0623,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,FLL,0733,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,FLL,0742,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,FLL,0800,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,FLL,0858,16.00,16.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,FLL,1103,-2.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,FLL,1350,21.00,21.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,FLL,1542,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,FLL,1628,-1.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,FLL,1753,7.00,7.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,FLL,1939,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,FLL,2155,20.00,20.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,HOU,1419,-8.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,IAD,0742,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,IAD,1720,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,IAD,2155,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,JAX,0753,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,JAX,1555,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAS,0730,0.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAS,0806,1.00,1.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAS,0938,8.00,8.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAS,1106,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAS,1130,92.00,92.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,LAS,1643,-2.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAS,1802,2.00,2.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAS,1900,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAS,1937,29.00,29.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,0553,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,0555,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,0648,-12.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,0706,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,0707,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,0751,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,0838,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,0852,-8.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,0913,40.00,40.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,0953,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,0957,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1058,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1121,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1153,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1158,-1.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1200,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1259,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1403,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1526,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1549,-2.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1641,1.00,1.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1648,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1650,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1653,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1756,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1850,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1912,-13.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1920,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,1956,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,2051,41.00,41.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,2107,7.00,7.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,2130,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LAX,2212,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LGB,1453,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,LGB,1812,1.00,1.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MCO,0609,2.00,2.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MCO,0759,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MCO,0846,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MCO,1024,3.00,3.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MCO,1050,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MCO,1450,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MCO,1456,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MCO,1546,-2.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MCO,1755,6.00,6.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MCO,1828,-2.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MCO,1919,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MCO,1942,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MIA,0528,-2.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MIA,0701,2.00,2.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MIA,0805,0.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MIA,1119,9.00,9.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MIA,1443,46.00,46.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,MIA,1655,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MIA,1707,97.00,97.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,MIA,1718,128.00,128.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,MIA,1942,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MSP,0644,-16.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MSP,1632,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MSP,1842,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MSY,0628,-8.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MSY,0808,9.00,9.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MSY,1414,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,MSY,1451,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,ORD,0800,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,ORD,1518,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,ORD,1702,-8.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PBI,0839,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PBI,0858,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PBI,0955,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PBI,1332,7.00,7.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PBI,1459,0.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PBI,1527,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PBI,1952,5.00,5.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PDX,1935,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PHX,0819,14.00,14.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PHX,0953,-2.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PHX,1312,2.00,2.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PHX,1628,-2.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PHX,1819,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PHX,1851,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PSE,2345,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PSP,1800,3.00,3.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PWM,0823,-8.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PWM,1304,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,PWM,2308,-8.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,RDU,0751,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,RDU,1520,-8.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,ROC,1120,-14.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,ROC,1701,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,ROC,2235,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,RSW,0806,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,RSW,0915,-2.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,RSW,1355,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,RSW,1622,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SAN,0815,0.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SAN,0901,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SAN,1643,-12.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SAN,1704,7.00,7.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SAN,1827,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SAT,1850,10.00,10.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SAV,0717,17.00,17.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,SAV,1417,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SEA,0711,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SEA,0758,-2.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SEA,1551,-8.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SEA,1839,74.00,74.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,SEA,2018,23.00,23.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,SEA,2044,-1.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,0655,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,0657,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,0658,-2.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,0724,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,0806,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,0820,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,0926,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,0928,-2.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,1021,-9.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,1053,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,1123,-7.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,1135,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,1150,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,1535,-10.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,1555,-4.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,1624,-6.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,1627,-3.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,1659,-1.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,1847,-8.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,1912,72.00,72.00,1.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,1920,-5.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,JFK,SFO,1957,-3.00,0.00,0.00,0.00
