FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/8/2015 12:00:00 AM,JFK,LAX,1258,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,1259,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,1313,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,1427,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,1455,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,1525,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,1628,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,1657,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,1657,2.00,2.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,1700,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,1702,2.00,2.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,1727,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,1825,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,1835,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,1902,2.00,2.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,1957,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,2003,7.00,7.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,2011,6.00,6.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,2100,1.00,1.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,2106,1.00,1.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LAX,2157,27.00,27.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,LGB,0724,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,LGB,1833,6.00,6.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MCO,0559,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MCO,0658,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MCO,0713,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MCO,0822,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MCO,0926,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MCO,1120,-10.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MCO,1240,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MCO,1348,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MCO,1404,19.00,19.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,MCO,1450,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MCO,1451,1.00,1.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MCO,1551,-7.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MCO,1817,137.00,137.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,MCO,1849,-6.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MCO,1958,23.00,23.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,MCO,2205,20.00,20.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,MIA,0556,16.00,16.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,MIA,0636,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MIA,0753,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MIA,0808,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MIA,1053,-7.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MIA,1109,-6.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MIA,1350,-9.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MIA,1451,1.00,1.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MIA,1655,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MIA,1851,-8.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MIA,1922,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MSP,0819,4.00,4.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MSP,1120,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MSP,1659,29.00,29.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,MSP,1822,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MSY,0652,11.00,11.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MSY,1448,-9.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,MVY,1329,-8.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,OAK,1003,23.00,23.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,ORD,0655,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,ORD,0849,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,ORD,1229,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,ORD,1611,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,ORD,1829,84.00,84.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,ORD,1952,22.00,22.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,PBI,0630,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,PBI,1049,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,PBI,1413,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,PBI,1848,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,PDX,1844,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,PDX,2057,15.00,15.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,PHX,0642,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,PHX,0835,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,PHX,0957,2.00,2.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,PHX,1327,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,PHX,1647,18.00,18.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,PHX,1747,22.00,22.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,PHX,2036,26.00,26.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,PIT,1555,10.00,10.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,PSE,2357,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,PWM,1136,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,PWM,1319,-6.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,PWM,1758,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,PWM,2241,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,RDU,0748,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,RDU,1729,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,RDU,2207,12.00,12.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,RNO,2007,9.00,9.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,ROC,0944,-14.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,ROC,1340,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,ROC,1731,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,ROC,2236,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,RSW,1041,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,RSW,1537,12.00,12.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SAN,0828,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SAN,0909,9.00,9.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SAN,1653,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SAN,1657,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SAN,1720,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SAN,1942,2.00,2.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SAT,1831,1.00,1.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SAV,0825,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SAV,1608,9.00,9.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SEA,0715,5.00,5.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SEA,0735,20.00,20.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,SEA,0951,28.00,28.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,SEA,1036,6.00,6.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SEA,1646,16.00,16.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,SEA,1757,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SEA,1800,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SEA,1901,21.00,21.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,0558,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,0653,-7.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,0654,-6.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,0726,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,0747,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,0755,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,0826,-9.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,0836,11.00,11.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,0859,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,0928,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1026,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1138,8.00,8.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1145,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1157,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1201,6.00,6.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1210,100.00,100.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1401,1.00,1.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1533,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1550,15.00,15.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1627,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1632,62.00,62.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1643,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1658,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1702,17.00,17.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1748,-7.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1829,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1834,4.00,4.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1850,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1921,61.00,61.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,1924,-8.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,2049,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SFO,2109,10.00,10.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SJC,1848,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SJU,0543,8.00,8.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SJU,0651,-9.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SJU,0849,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SJU,0915,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SJU,1159,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SJU,1332,3.00,3.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SJU,1432,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SJU,1510,10.00,10.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SJU,1948,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SJU,1953,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SJU,2359,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SLC,0709,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SLC,1122,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SLC,1605,5.00,5.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SLC,1932,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SLC,2008,14.00,14.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SMF,0755,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SRQ,0736,-7.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,STT,0906,29.00,29.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,SYR,0905,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SYR,1558,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,SYR,2243,-7.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,TPA,1000,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,TPA,1147,2.00,2.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,TPA,1535,30.00,30.00,1.00,0.00
10/8/2015 12:00:00 AM,JFK,TPA,1924,-6.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,JFK,TPA,1944,3.00,3.00,0.00,0.00
10/8/2015 12:00:00 AM,LAS,ALB,1132,2.00,2.00,0.00,0.00
10/8/2015 12:00:00 AM,LAS,BUF,1019,34.00,34.00,1.00,0.00
10/8/2015 12:00:00 AM,LAS,BUF,1719,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAS,JFK,0655,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAS,JFK,0829,29.00,29.00,1.00,0.00
10/8/2015 12:00:00 AM,LAS,JFK,1041,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAS,JFK,1107,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAS,JFK,1220,-10.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAS,JFK,1315,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAS,JFK,1352,-8.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAS,JFK,1614,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAS,JFK,2118,3.00,3.00,0.00,0.00
10/8/2015 12:00:00 AM,LAS,JFK,2202,2.00,2.00,0.00,0.00
10/8/2015 12:00:00 AM,LAS,JFK,2210,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAS,JFK,2251,6.00,6.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,0557,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,0600,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,0613,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,0654,-6.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,0655,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,0731,6.00,6.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,0739,4.00,4.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,0754,-6.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,0823,3.00,3.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,0854,-6.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,0859,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,0909,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1023,-6.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1025,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1038,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1113,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1131,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1155,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1220,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1311,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1329,36.00,36.00,1.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1331,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1331,1.00,1.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1356,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1456,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1516,6.00,6.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1612,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1616,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1618,33.00,33.00,1.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,1632,2.00,2.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,2118,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,2125,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,2146,1.00,1.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,2206,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,2250,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,2313,8.00,8.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,2330,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LAX,JFK,2344,14.00,14.00,0.00,0.00
10/8/2015 12:00:00 AM,LEX,LGA,0557,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,0558,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,0558,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,0653,-7.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,0804,5.00,5.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,0859,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,0957,2.00,2.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,0959,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,1001,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,1058,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,1157,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,1300,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,1335,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,1354,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,1456,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,1604,4.00,4.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,1621,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,1656,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,1729,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,1759,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,1856,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,1955,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,2015,15.00,15.00,1.00,0.00
10/8/2015 12:00:00 AM,LGA,ATL,2057,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BHM,1824,254.00,254.00,1.00,0.00
10/8/2015 12:00:00 AM,LGA,BHM,2234,109.00,109.00,1.00,0.00
10/8/2015 12:00:00 AM,LGA,BNA,0826,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BNA,1129,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BNA,1138,-7.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BNA,1537,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BNA,1616,16.00,16.00,1.00,0.00
10/8/2015 12:00:00 AM,LGA,BNA,1753,-7.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BNA,2056,-9.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,,,,,1.00
10/8/2015 12:00:00 AM,LGA,BOS,,,,,1.00
10/8/2015 12:00:00 AM,LGA,BOS,,,,,1.00
10/8/2015 12:00:00 AM,LGA,BOS,0600,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,0656,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,0757,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,0852,-8.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,0852,-7.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,0954,-6.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,1054,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,1059,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,1154,-6.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,1252,-7.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,1257,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,1500,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,1546,46.00,46.00,1.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,1556,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,1703,3.00,3.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,1703,3.00,3.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,1858,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,1922,22.00,22.00,1.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,1954,-6.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,2053,-7.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,2057,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BOS,2158,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,BTV,1423,50.00,50.00,1.00,0.00
10/8/2015 12:00:00 AM,LGA,BUF,1646,16.00,16.00,1.00,0.00
10/8/2015 12:00:00 AM,LGA,BUF,1928,-1.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CAE,0935,-10.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CAE,1941,-9.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CAK,1209,9.00,9.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CAK,2023,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CHO,1314,14.00,14.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CHO,1859,-6.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLE,0820,-7.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLE,0906,-9.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLE,1050,-11.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLE,1300,-7.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLE,1518,-10.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLE,1815,15.00,15.00,1.00,0.00
10/8/2015 12:00:00 AM,LGA,CLE,2028,-6.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLT,0616,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLT,0802,3.00,3.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLT,0838,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLT,0854,-6.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLT,1000,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLT,1055,-5.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLT,1109,-6.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLT,1256,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLT,1305,5.00,5.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLT,1443,3.00,3.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLT,1553,-2.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLT,1710,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLT,1859,0.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CLT,1929,29.00,29.00,1.00,0.00
10/8/2015 12:00:00 AM,LGA,CMH,1057,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CMH,1503,-7.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,CMH,1641,40.00,40.00,1.00,0.00
10/8/2015 12:00:00 AM,LGA,CMH,1752,52.00,52.00,1.00,0.00
10/8/2015 12:00:00 AM,LGA,CVG,0846,6.00,6.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,DAL,0652,-3.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,DAL,0656,-4.00,0.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,DAL,1032,2.00,2.00,0.00,0.00
10/8/2015 12:00:00 AM,LGA,DAL,1158,-7.00,0.00,0.00,0.00
