FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/1/2018 12:00:00 AM,CLT,BUF,0915,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,BUF,1630,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,BUF,2026,27.00,27.00,1.00,0.00
2/1/2018 12:00:00 AM,CLT,HPN,0925,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,HPN,1444,0.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,HPN,2045,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,JFK,0646,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,JFK,0751,-8.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,JFK,0949,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,JFK,1120,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,JFK,1208,90.00,90.00,1.00,0.00
2/1/2018 12:00:00 AM,CLT,JFK,1442,33.00,33.00,1.00,0.00
2/1/2018 12:00:00 AM,CLT,JFK,1530,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,JFK,1558,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,JFK,1755,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,JFK,1957,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,JFK,2000,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,JFK,2203,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,,,,,1.00
2/1/2018 12:00:00 AM,CLT,LGA,0552,-8.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,0723,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,0759,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,0914,-11.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,0956,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,1034,-11.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,1125,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,1150,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,1302,-3.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,1400,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,1411,11.00,11.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,1437,5.00,5.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,1556,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,1607,-3.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,1719,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,1752,-8.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,1804,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,2021,-8.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,LGA,2153,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,ROC,0921,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,ROC,1632,-3.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,ROC,2230,20.00,20.00,1.00,0.00
2/1/2018 12:00:00 AM,CLT,SYR,1132,-3.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,SYR,1630,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CLT,SYR,2218,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CMH,JFK,0649,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CMH,JFK,1217,-3.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CMH,JFK,1337,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CMH,JFK,1735,-3.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CMH,LGA,,,,,1.00
2/1/2018 12:00:00 AM,CMH,LGA,0558,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CMH,LGA,0558,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CMH,LGA,0709,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CMH,LGA,0825,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CMH,LGA,0838,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CMH,LGA,1132,11.00,11.00,0.00,0.00
2/1/2018 12:00:00 AM,CMH,LGA,1205,0.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CMH,LGA,1601,13.00,13.00,0.00,0.00
2/1/2018 12:00:00 AM,CMH,LGA,1631,4.00,4.00,0.00,0.00
2/1/2018 12:00:00 AM,CMH,LGA,1834,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CMH,LGA,1947,6.00,6.00,0.00,0.00
2/1/2018 12:00:00 AM,CVG,JFK,1230,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CVG,JFK,1456,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CVG,LGA,0652,-8.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CVG,LGA,0810,5.00,5.00,0.00,0.00
2/1/2018 12:00:00 AM,CVG,LGA,0911,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CVG,LGA,1109,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CVG,LGA,1322,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CVG,LGA,1512,17.00,17.00,1.00,0.00
2/1/2018 12:00:00 AM,CVG,LGA,1614,14.00,14.00,0.00,0.00
2/1/2018 12:00:00 AM,CVG,LGA,1819,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,CVG,LGA,1950,-9.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DAB,JFK,1119,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DAL,LGA,0607,-8.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DAL,LGA,0615,0.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DAL,LGA,1015,0.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DAL,LGA,1022,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DAL,LGA,1225,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DAL,LGA,1512,37.00,37.00,1.00,0.00
2/1/2018 12:00:00 AM,DAL,LGA,1655,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DAL,LGA,1832,22.00,22.00,1.00,0.00
2/1/2018 12:00:00 AM,DAY,LGA,0716,-14.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DAY,LGA,0730,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DAY,LGA,1037,-3.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DAY,LGA,1645,45.00,45.00,1.00,0.00
2/1/2018 12:00:00 AM,DCA,ALB,0721,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,ALB,0954,-9.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,ALB,1134,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,ALB,1535,25.00,25.00,1.00,0.00
2/1/2018 12:00:00 AM,DCA,ALB,2202,-8.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,BUF,0725,-12.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,BUF,1537,7.00,7.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,BUF,2225,15.00,15.00,1.00,0.00
2/1/2018 12:00:00 AM,DCA,HPN,1406,21.00,21.00,1.00,0.00
2/1/2018 12:00:00 AM,DCA,HPN,1714,5.00,5.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,JFK,0551,-9.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,JFK,0900,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,JFK,1107,7.00,7.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,JFK,1429,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,JFK,1450,-9.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,JFK,1708,3.00,3.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,JFK,1723,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,JFK,1940,10.00,10.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,0555,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,0558,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,0653,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,0659,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,0751,-9.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,0754,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,0853,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,0856,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,0955,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,1053,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,1150,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,1255,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,1354,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,1405,5.00,5.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,1456,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,1458,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,1554,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,1610,10.00,10.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,1653,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,1700,0.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,1759,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,1800,0.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,1853,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,2057,118.00,118.00,1.00,0.00
2/1/2018 12:00:00 AM,DCA,LGA,2158,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,ROC,1200,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,SYR,1056,57.00,57.00,1.00,0.00
2/1/2018 12:00:00 AM,DCA,SYR,1122,-9.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DCA,SYR,1825,17.00,17.00,1.00,0.00
2/1/2018 12:00:00 AM,DCA,SYR,2159,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DEN,ALB,1815,15.00,15.00,1.00,0.00
2/1/2018 12:00:00 AM,DEN,JFK,0006,7.00,7.00,0.00,0.00
2/1/2018 12:00:00 AM,DEN,JFK,0659,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DEN,JFK,1225,20.00,20.00,1.00,0.00
2/1/2018 12:00:00 AM,DEN,JFK,2341,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DEN,LGA,1011,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DEN,LGA,1025,0.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DEN,LGA,1028,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DEN,LGA,1124,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DEN,LGA,1232,-8.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DEN,LGA,1558,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DEN,LGA,1624,9.00,9.00,0.00,0.00
2/1/2018 12:00:00 AM,DEN,LGA,1740,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DEN,LGA,1814,29.00,29.00,1.00,0.00
2/1/2018 12:00:00 AM,DFW,JFK,1020,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,JFK,1020,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,JFK,1629,5.00,5.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,LGA,,,,,1.00
2/1/2018 12:00:00 AM,DFW,LGA,0643,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,LGA,0643,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,LGA,0739,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,LGA,0805,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,LGA,0911,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,LGA,0949,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,LGA,1104,24.00,24.00,1.00,0.00
2/1/2018 12:00:00 AM,DFW,LGA,1143,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,LGA,1154,-11.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,LGA,1235,0.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,LGA,1419,9.00,9.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,LGA,1435,0.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,LGA,1536,-3.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,LGA,1633,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,LGA,1744,4.00,4.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,LGA,1842,2.00,2.00,0.00,0.00
2/1/2018 12:00:00 AM,DFW,LGA,1852,7.00,7.00,0.00,0.00
2/1/2018 12:00:00 AM,DSM,LGA,0747,-8.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,ALB,1005,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,ALB,1448,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,ALB,2149,-11.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,BGM,1526,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,BGM,2253,55.00,55.00,1.00,0.00
2/1/2018 12:00:00 AM,DTW,BUF,0720,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,BUF,1538,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,BUF,2230,14.00,14.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,HPN,1001,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,HPN,1410,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,HPN,1953,-9.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,ITH,1117,-8.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,ITH,1558,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,ITH,2156,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,JFK,0837,7.00,7.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,JFK,1200,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,JFK,1524,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,JFK,2003,8.00,8.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,LGA,0558,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,LGA,0613,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,LGA,0705,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,LGA,0823,3.00,3.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,LGA,0858,-8.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,LGA,1006,-9.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,LGA,1107,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,LGA,1207,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,LGA,1401,6.00,6.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,LGA,1414,5.00,5.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,LGA,1532,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,LGA,1547,-3.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,LGA,1604,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,LGA,1747,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,LGA,1829,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,LGA,1950,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,ROC,0725,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,ROC,1132,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,ROC,1531,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,ROC,2006,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,SWF,1227,27.00,27.00,1.00,0.00
2/1/2018 12:00:00 AM,DTW,SWF,1542,2.00,2.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,SYR,0711,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,SYR,1224,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,SYR,1522,-3.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,DTW,SYR,2154,-16.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,EGE,JFK,0903,-17.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,EWR,ALB,1445,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,EWR,BUF,0840,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,EWR,BUF,1209,-11.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,EWR,BUF,1656,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,EWR,BUF,2144,-11.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,EWR,ROC,1710,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,EWR,ROC,2053,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,EWR,SYR,1651,-9.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,EWR,SYR,2131,-9.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,ALB,1245,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,ALB,1901,61.00,61.00,1.00,0.00
2/1/2018 12:00:00 AM,FLL,BUF,1030,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,BUF,1430,-14.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,BUF,2026,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,HPN,0751,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,HPN,2109,96.00,96.00,1.00,0.00
2/1/2018 12:00:00 AM,FLL,IAG,2238,-12.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,ISP,0728,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,ISP,2003,-12.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,JFK,0554,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,JFK,0724,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,JFK,1000,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,JFK,1224,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,JFK,1241,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,JFK,1423,8.00,8.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,JFK,1527,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,JFK,1651,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,JFK,1855,-3.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,JFK,1955,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,JFK,2052,10.00,10.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,LGA,0600,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,LGA,0718,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,LGA,0718,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,LGA,0854,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,LGA,1058,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,LGA,1203,53.00,53.00,1.00,0.00
2/1/2018 12:00:00 AM,FLL,LGA,1214,38.00,38.00,1.00,0.00
2/1/2018 12:00:00 AM,FLL,LGA,1313,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,LGA,1533,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,LGA,1614,19.00,19.00,1.00,0.00
2/1/2018 12:00:00 AM,FLL,LGA,1631,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,LGA,1840,39.00,39.00,1.00,0.00
2/1/2018 12:00:00 AM,FLL,LGA,2029,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,LGA,2202,123.00,123.00,1.00,0.00
2/1/2018 12:00:00 AM,FLL,LGA,2307,150.00,150.00,1.00,0.00
2/1/2018 12:00:00 AM,FLL,PBG,2241,-12.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,SWF,1535,-8.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,FLL,SYR,1503,74.00,74.00,1.00,0.00
2/1/2018 12:00:00 AM,FLL,SYR,2016,76.00,76.00,1.00,0.00
2/1/2018 12:00:00 AM,GRR,LGA,0553,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,GRR,LGA,1257,15.00,15.00,1.00,0.00
2/1/2018 12:00:00 AM,GSO,LGA,0553,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,GSO,LGA,0610,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,GSO,LGA,1131,3.00,3.00,0.00,0.00
2/1/2018 12:00:00 AM,GSO,LGA,1447,-8.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,GSO,LGA,1651,-9.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,GSO,LGA,1836,55.00,55.00,1.00,0.00
2/1/2018 12:00:00 AM,GSP,LGA,0625,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,HNL,JFK,1629,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,HOU,JFK,1124,4.00,4.00,0.00,0.00
2/1/2018 12:00:00 AM,HOU,LGA,0854,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,HOU,LGA,1238,18.00,18.00,1.00,0.00
2/1/2018 12:00:00 AM,HOU,LGA,1846,16.00,16.00,1.00,0.00
2/1/2018 12:00:00 AM,HPN,ATL,0702,-2.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,HPN,ATL,0842,162.00,162.00,1.00,0.00
2/1/2018 12:00:00 AM,HPN,ATL,1029,4.00,4.00,0.00,0.00
2/1/2018 12:00:00 AM,HPN,ATL,1507,-8.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,HPN,ATL,1739,10.00,10.00,0.00,0.00
2/1/2018 12:00:00 AM,HPN,CLT,0621,-9.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,HPN,CLT,1154,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,HPN,CLT,1845,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,HPN,DCA,1547,26.00,26.00,1.00,0.00
2/1/2018 12:00:00 AM,HPN,DCA,1716,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,HPN,DTW,0531,-12.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,HPN,DTW,1225,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,HPN,DTW,1657,28.00,28.00,1.00,0.00
2/1/2018 12:00:00 AM,HPN,FLL,,,,,1.00
2/1/2018 12:00:00 AM,HPN,FLL,2239,239.00,239.00,1.00,0.00
2/1/2018 12:00:00 AM,HPN,MCO,,,,,1.00
2/1/2018 12:00:00 AM,HPN,MCO,1010,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,HPN,MCO,1436,24.00,24.00,1.00,0.00
2/1/2018 12:00:00 AM,HPN,ORD,0710,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,HPN,ORD,1638,-3.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,HPN,PBI,0736,6.00,6.00,0.00,0.00
2/1/2018 12:00:00 AM,HPN,PBI,1502,212.00,212.00,1.00,0.00
2/1/2018 12:00:00 AM,HPN,PBI,1531,-4.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,HPN,PBI,2109,14.00,14.00,0.00,0.00
2/1/2018 12:00:00 AM,HPN,RSW,0818,1.00,1.00,0.00,0.00
2/1/2018 12:00:00 AM,HPN,TPA,1610,92.00,92.00,1.00,0.00
2/1/2018 12:00:00 AM,IAD,BUF,1233,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,IAD,JFK,0550,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,IAD,JFK,0605,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,IAD,JFK,1115,-5.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,IAD,JFK,1146,-9.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,IAD,JFK,1759,169.00,169.00,1.00,0.00
2/1/2018 12:00:00 AM,IAD,JFK,1918,-12.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,IAD,JFK,1921,-9.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,IAD,LGA,0808,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,IAD,LGA,1224,-6.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,IAD,LGA,1710,-10.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,IAD,LGA,2204,-1.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,IAD,SYR,1219,-11.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,IAG,FLL,0235,-15.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,IAG,PIE,1002,-29.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,IAH,LGA,0608,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,IAH,LGA,0658,-7.00,0.00,0.00,0.00
2/1/2018 12:00:00 AM,IAH,LGA,0758,-12.00,0.00,0.00,0.00
