FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
11/23/2011 12:00:00 AM,CLE,ALB,1604,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLE,ALB,1900,5.00,5.00,0.00,0.00
11/23/2011 12:00:00 AM,CLE,BUF,1904,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLE,JFK,1218,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLE,LGA,,,,,1.00
11/23/2011 12:00:00 AM,CLE,LGA,0801,-9.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLE,LGA,0813,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLE,LGA,1053,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLE,LGA,1424,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLE,LGA,1555,5.00,5.00,0.00,0.00
11/23/2011 12:00:00 AM,CLE,LGA,1636,41.00,41.00,1.00,0.00
11/23/2011 12:00:00 AM,CLE,LGA,1712,12.00,12.00,0.00,0.00
11/23/2011 12:00:00 AM,CLE,SYR,2000,15.00,15.00,1.00,0.00
11/23/2011 12:00:00 AM,CLT,ALB,1142,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,ALB,2211,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,BUF,0917,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,BUF,1628,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,BUF,2026,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,BUF,2205,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,JFK,0607,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,JFK,0922,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,JFK,1037,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,JFK,1307,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,JFK,2036,76.00,76.00,1.00,0.00
11/23/2011 12:00:00 AM,CLT,JFK,2209,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,LGA,0604,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,LGA,0617,2.00,2.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,LGA,0754,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,LGA,0843,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,LGA,1027,27.00,27.00,1.00,0.00
11/23/2011 12:00:00 AM,CLT,LGA,1134,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,LGA,1209,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,LGA,1429,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,LGA,1641,26.00,26.00,1.00,0.00
11/23/2011 12:00:00 AM,CLT,LGA,1644,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,LGA,1903,48.00,48.00,1.00,0.00
11/23/2011 12:00:00 AM,CLT,LGA,2018,93.00,93.00,1.00,0.00
11/23/2011 12:00:00 AM,CLT,LGA,2020,8.00,8.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,LGA,2206,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,ROC,2001,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,SYR,1619,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CLT,SYR,2203,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CMH,JFK,0823,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CMH,JFK,1230,10.00,10.00,0.00,0.00
11/23/2011 12:00:00 AM,CMH,LGA,0553,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CMH,LGA,0828,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CMH,LGA,1052,-8.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CMH,LGA,1420,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CMH,LGA,1840,70.00,70.00,1.00,0.00
11/23/2011 12:00:00 AM,CRW,LGA,0614,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CVG,JFK,1221,11.00,11.00,0.00,0.00
11/23/2011 12:00:00 AM,CVG,LGA,1602,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,CVG,LGA,2035,20.00,20.00,1.00,0.00
11/23/2011 12:00:00 AM,DCA,BUF,1618,19.00,19.00,1.00,0.00
11/23/2011 12:00:00 AM,DCA,JFK,0557,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DCA,JFK,0955,40.00,40.00,1.00,0.00
11/23/2011 12:00:00 AM,DCA,JFK,1306,-9.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DCA,JFK,1625,-10.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DCA,JFK,1841,26.00,26.00,1.00,0.00
11/23/2011 12:00:00 AM,DCA,JFK,1908,3.00,3.00,0.00,0.00
11/23/2011 12:00:00 AM,DCA,LGA,,,,,1.00
11/23/2011 12:00:00 AM,DCA,LGA,,,,,1.00
11/23/2011 12:00:00 AM,DCA,LGA,0755,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DCA,LGA,0901,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,DCA,LGA,0953,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DCA,LGA,1055,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DCA,LGA,1226,26.00,26.00,1.00,0.00
11/23/2011 12:00:00 AM,DCA,LGA,1300,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DCA,LGA,1359,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DCA,LGA,1504,4.00,4.00,0.00,0.00
11/23/2011 12:00:00 AM,DCA,LGA,1648,48.00,48.00,1.00,0.00
11/23/2011 12:00:00 AM,DCA,LGA,1658,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DCA,LGA,1754,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DCA,LGA,1929,29.00,29.00,1.00,0.00
11/23/2011 12:00:00 AM,DCA,LGA,2126,26.00,26.00,1.00,0.00
11/23/2011 12:00:00 AM,DCA,LGA,2127,87.00,87.00,1.00,0.00
11/23/2011 12:00:00 AM,DEN,JFK,0122,27.00,27.00,1.00,0.00
11/23/2011 12:00:00 AM,DEN,JFK,1056,5.00,5.00,0.00,0.00
11/23/2011 12:00:00 AM,DEN,LGA,0828,-8.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DEN,LGA,1047,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DEN,LGA,1050,5.00,5.00,0.00,0.00
11/23/2011 12:00:00 AM,DEN,LGA,1354,11.00,11.00,0.00,0.00
11/23/2011 12:00:00 AM,DEN,LGA,1727,68.00,68.00,1.00,0.00
11/23/2011 12:00:00 AM,DEN,LGA,1756,71.00,71.00,1.00,0.00
11/23/2011 12:00:00 AM,DEN,LGA,1758,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DFW,JFK,1045,5.00,5.00,0.00,0.00
11/23/2011 12:00:00 AM,DFW,LGA,0612,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DFW,LGA,0659,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DFW,LGA,0805,5.00,5.00,0.00,0.00
11/23/2011 12:00:00 AM,DFW,LGA,0854,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DFW,LGA,1005,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DFW,LGA,1112,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DFW,LGA,1223,23.00,23.00,1.00,0.00
11/23/2011 12:00:00 AM,DFW,LGA,1324,14.00,14.00,0.00,0.00
11/23/2011 12:00:00 AM,DFW,LGA,1411,31.00,31.00,1.00,0.00
11/23/2011 12:00:00 AM,DFW,LGA,1511,36.00,36.00,1.00,0.00
11/23/2011 12:00:00 AM,DFW,LGA,1704,89.00,89.00,1.00,0.00
11/23/2011 12:00:00 AM,DFW,LGA,1745,70.00,70.00,1.00,0.00
11/23/2011 12:00:00 AM,DFW,LGA,1821,76.00,76.00,1.00,0.00
11/23/2011 12:00:00 AM,DFW,LGA,1912,62.00,62.00,1.00,0.00
11/23/2011 12:00:00 AM,DFW,LGA,1920,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DTW,ELM,1011,11.00,11.00,0.00,0.00
11/23/2011 12:00:00 AM,DTW,ELM,1355,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DTW,ELM,1712,102.00,102.00,1.00,0.00
11/23/2011 12:00:00 AM,DTW,ELM,2144,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DTW,JFK,1537,18.00,18.00,1.00,0.00
11/23/2011 12:00:00 AM,DTW,LGA,0554,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DTW,LGA,0722,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DTW,LGA,0835,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DTW,LGA,1003,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DTW,LGA,1122,-8.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DTW,LGA,1255,45.00,45.00,1.00,0.00
11/23/2011 12:00:00 AM,DTW,LGA,1410,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DTW,LGA,1427,42.00,42.00,1.00,0.00
11/23/2011 12:00:00 AM,DTW,LGA,1532,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DTW,LGA,1757,82.00,82.00,1.00,0.00
11/23/2011 12:00:00 AM,DTW,LGA,1835,55.00,55.00,1.00,0.00
11/23/2011 12:00:00 AM,DTW,LGA,1926,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,DTW,LGA,2046,16.00,16.00,1.00,0.00
11/23/2011 12:00:00 AM,DTW,LGA,2150,5.00,5.00,0.00,0.00
11/23/2011 12:00:00 AM,ELM,DTW,0620,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,ELM,DTW,1157,4.00,4.00,0.00,0.00
11/23/2011 12:00:00 AM,ELM,DTW,1549,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,ELM,DTW,1843,77.00,77.00,1.00,0.00
11/23/2011 12:00:00 AM,FLL,ALB,1519,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,BUF,1557,77.00,77.00,1.00,0.00
11/23/2011 12:00:00 AM,FLL,BUF,1640,310.00,310.00,1.00,0.00
11/23/2011 12:00:00 AM,FLL,HPN,0821,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,HPN,1712,7.00,7.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,HPN,2040,135.00,135.00,1.00,0.00
11/23/2011 12:00:00 AM,FLL,HPN,2051,11.00,11.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,ISP,0917,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,ISP,1451,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,ISP,1958,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,JFK,0550,-10.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,JFK,0706,-9.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,JFK,0806,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,JFK,0950,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,JFK,1010,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,JFK,1134,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,JFK,1228,7.00,7.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,JFK,1416,9.00,9.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,JFK,1445,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,JFK,1447,159.00,159.00,1.00,0.00
11/23/2011 12:00:00 AM,FLL,JFK,1531,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,JFK,1716,17.00,17.00,1.00,0.00
11/23/2011 12:00:00 AM,FLL,JFK,1833,39.00,39.00,1.00,0.00
11/23/2011 12:00:00 AM,FLL,JFK,1945,10.00,10.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,JFK,2019,14.00,14.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,JFK,2140,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,LGA,0545,-15.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,LGA,0657,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,LGA,0941,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,LGA,1006,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,LGA,1027,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,FLL,LGA,1433,114.00,114.00,1.00,0.00
11/23/2011 12:00:00 AM,FLL,LGA,1546,46.00,46.00,1.00,0.00
11/23/2011 12:00:00 AM,FLL,LGA,1855,25.00,25.00,1.00,0.00
11/23/2011 12:00:00 AM,FLL,LGA,1927,79.00,79.00,1.00,0.00
11/23/2011 12:00:00 AM,FLL,LGA,2242,122.00,122.00,1.00,0.00
11/23/2011 12:00:00 AM,FLL,SWF,1840,30.00,30.00,1.00,0.00
11/23/2011 12:00:00 AM,HOU,JFK,0636,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HOU,JFK,1700,70.00,70.00,1.00,0.00
11/23/2011 12:00:00 AM,HPN,ATL,0709,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,ATL,0724,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,ATL,1022,-8.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,ATL,1239,34.00,34.00,1.00,0.00
11/23/2011 12:00:00 AM,HPN,ATL,1517,-8.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,ATL,1820,-9.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,ATL,1940,38.00,38.00,1.00,0.00
11/23/2011 12:00:00 AM,HPN,FLL,0820,-10.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,FLL,1210,15.00,15.00,1.00,0.00
11/23/2011 12:00:00 AM,HPN,FLL,1425,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,FLL,1842,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,MCO,0615,-15.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,MCO,1119,-10.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,MCO,1343,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,MCO,1557,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,MCO,1955,15.00,15.00,1.00,0.00
11/23/2011 12:00:00 AM,HPN,ORD,0826,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,ORD,1155,-10.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,ORD,1433,3.00,3.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,ORD,1721,-8.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,ORD,1945,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,PBI,0652,17.00,17.00,1.00,0.00
11/23/2011 12:00:00 AM,HPN,PBI,1040,-10.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,PBI,1257,-8.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,PBI,1354,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,PBI,1527,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,PBI,1610,2.00,2.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,PBI,2050,10.00,10.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,RSW,0924,4.00,4.00,0.00,0.00
11/23/2011 12:00:00 AM,HPN,TPA,1551,51.00,51.00,1.00,0.00
11/23/2011 12:00:00 AM,IAD,ALB,2154,-11.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,IAD,BUF,0805,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,IAD,BUF,1716,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,IAD,BUF,2207,-8.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,IAD,JFK,0758,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,IAD,JFK,0953,92.00,92.00,1.00,0.00
11/23/2011 12:00:00 AM,IAD,JFK,1350,82.00,82.00,1.00,0.00
11/23/2011 12:00:00 AM,IAD,JFK,1700,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,IAD,JFK,2016,51.00,51.00,1.00,0.00
11/23/2011 12:00:00 AM,IAD,JFK,2211,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,IAD,LGA,0700,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,IAD,LGA,0814,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,IAD,LGA,1343,87.00,87.00,1.00,0.00
11/23/2011 12:00:00 AM,IAD,LGA,1519,20.00,20.00,1.00,0.00
11/23/2011 12:00:00 AM,IAD,ROC,0821,-9.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,IAD,ROC,1229,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,IAD,ROC,1655,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,IAD,ROC,2157,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,IAD,SYR,1651,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,IAH,LGA,0745,5.00,5.00,0.00,0.00
11/23/2011 12:00:00 AM,IAH,LGA,0916,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,IAH,LGA,1040,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,IAH,LGA,1136,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,IAH,LGA,1345,20.00,20.00,1.00,0.00
11/23/2011 12:00:00 AM,IAH,LGA,1627,32.00,32.00,1.00,0.00
11/23/2011 12:00:00 AM,IAH,LGA,1854,74.00,74.00,1.00,0.00
11/23/2011 12:00:00 AM,IAH,LGA,1858,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,IND,JFK,1238,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,BWI,0611,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,BWI,1043,3.00,3.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,BWI,1342,7.00,7.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,BWI,1536,11.00,11.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,BWI,1821,6.00,6.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,FLL,0705,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,FLL,1022,2.00,2.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,FLL,1711,121.00,121.00,1.00,0.00
11/23/2011 12:00:00 AM,ISP,MCO,0643,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,MCO,1017,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,MCO,1243,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,MCO,1554,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,MCO,1841,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,MDW,0757,2.00,2.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,MDW,1135,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,MDW,1658,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,PBI,0616,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,PBI,1109,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,PBI,1903,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,TPA,0612,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,TPA,1227,2.00,2.00,0.00,0.00
11/23/2011 12:00:00 AM,ISP,TPA,1952,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JAX,JFK,0557,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JAX,JFK,1124,2.00,2.00,0.00,0.00
11/23/2011 12:00:00 AM,JAX,JFK,1655,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,ATL,0613,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,ATL,0754,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,ATL,1233,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,ATL,1516,17.00,17.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,ATL,1652,2.00,2.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,ATL,1912,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,AUS,0920,21.00,21.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,AUS,2015,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,BNA,1717,-8.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,BOS,0609,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,BOS,0828,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,BOS,0828,68.00,68.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,BOS,0916,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,BOS,1256,6.00,6.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,BOS,1342,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,BOS,1433,33.00,33.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,BOS,1836,101.00,101.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,BOS,1910,71.00,71.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,BQN,0539,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,BQN,2354,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,BTV,0859,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,BTV,1141,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,BTV,1833,58.00,58.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,BTV,2258,13.00,13.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,BUF,0629,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,BUF,0912,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,BUF,1123,22.00,22.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,BUF,1659,154.00,154.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,BUF,1840,5.00,5.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,BUF,2321,36.00,36.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,BUR,1226,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,BUR,1840,5.00,5.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,BWI,1747,-8.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,CLE,1450,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,CLT,0613,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,CLT,0752,-3.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,CLT,1215,15.00,15.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,CLT,1804,4.00,4.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,CLT,1821,111.00,111.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,CLT,2216,26.00,26.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,CMH,1506,11.00,11.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,CMH,2020,5.00,5.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,CVG,1508,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,DCA,0809,-6.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,DCA,1103,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,DCA,1428,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,DCA,1616,16.00,16.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,DCA,1701,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,DCA,2020,15.00,15.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,DEN,1835,5.00,5.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,DEN,2108,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,DFW,1602,3.00,3.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,DTW,1530,0.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,FLL,0605,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,FLL,0719,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,FLL,0813,-7.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,FLL,0956,1.00,1.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,FLL,1008,114.00,114.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,FLL,1100,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,FLL,1320,20.00,20.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,FLL,1500,60.00,60.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,FLL,1526,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,FLL,1526,27.00,27.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,FLL,1540,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,FLL,1629,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,FLL,1645,-2.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,FLL,1855,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,FLL,2008,13.00,13.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,FLL,2149,-1.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,HOU,1346,101.00,101.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,HOU,2036,-4.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,IAD,0555,-5.00,0.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,IAD,0703,4.00,4.00,0.00,0.00
11/23/2011 12:00:00 AM,JFK,IAD,1117,66.00,66.00,1.00,0.00
11/23/2011 12:00:00 AM,JFK,IAD,1520,55.00,55.00,1.00,0.00
