FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/1/2017 12:00:00 AM,IND,LGA,1521,1.00,1.00,0.00,0.00
1/1/2017 12:00:00 AM,ISP,BWI,0537,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,ISP,BWI,0728,-7.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,ISP,BWI,1131,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,ISP,BWI,1326,1.00,1.00,0.00,0.00
1/1/2017 12:00:00 AM,ISP,BWI,1718,-7.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,ISP,FLL,0655,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,ISP,FLL,1405,0.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,ISP,MCO,0615,0.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,ISP,MCO,1231,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,ISP,MCO,1805,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,ISP,PBI,0945,0.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,ISP,PBI,1509,4.00,4.00,0.00,0.00
1/1/2017 12:00:00 AM,ISP,TPA,0600,0.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,ITH,DTW,0919,-11.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,ITH,DTW,1252,-8.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JAX,JFK,0617,17.00,17.00,1.00,0.00
1/1/2017 12:00:00 AM,JAX,JFK,1109,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JAX,JFK,1146,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JAX,JFK,1755,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,ABQ,1953,-7.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,ATL,0557,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,ATL,0802,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,ATL,1453,78.00,78.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,ATL,1530,1.00,1.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,ATL,1752,2.00,2.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,ATL,1938,13.00,13.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,AUS,0735,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,AUS,1314,24.00,24.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,AUS,1719,-6.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,AUS,1818,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,AUS,2055,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BOS,0742,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BOS,0940,36.00,36.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,BOS,1154,4.00,4.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BOS,1240,0.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BOS,1256,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BOS,1454,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BOS,1527,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BOS,1654,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BOS,1706,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BOS,1921,-9.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BOS,2052,-8.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BOS,2125,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BOS,2306,11.00,11.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BQN,0523,-7.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BQN,2359,0.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BTV,0907,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BTV,1232,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BTV,2258,13.00,13.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BUF,0619,-8.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BUF,0835,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BUF,1106,-9.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BUF,1427,2.00,2.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BUF,1558,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BUF,1833,-6.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BUF,2243,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,BUR,1719,5.00,5.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,CHS,0656,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,CHS,1452,-7.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,CHS,2133,-12.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,CLT,0627,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,CLT,0758,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,CLT,0814,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,CLT,1027,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,CLT,1301,6.00,6.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,CLT,1631,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,CLT,1701,-9.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,CLT,1854,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,DAB,0829,-10.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,DCA,1507,12.00,12.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,DEN,0828,-7.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,DEN,1929,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,DEN,2024,-6.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,DFW,1451,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,DTW,0905,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,EGE,1713,3.00,3.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,FLL,0513,-7.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,FLL,0601,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,FLL,0740,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,FLL,0810,34.00,34.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,FLL,0824,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,FLL,0939,39.00,39.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,FLL,1015,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,FLL,1041,22.00,22.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,FLL,1146,-9.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,FLL,1315,60.00,60.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,FLL,1512,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,FLL,1520,-6.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,FLL,1915,15.00,15.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,FLL,1958,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,FLL,2007,32.00,32.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,FLL,2148,48.00,48.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,FLL,2259,14.00,14.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,HNL,0932,2.00,2.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,HNL,1007,7.00,7.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,HOU,1556,81.00,81.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,IAD,0801,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,IAD,1702,7.00,7.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,IAD,2159,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,JAX,0740,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,JAX,1424,-8.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,JAX,2121,51.00,51.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,LAS,0734,4.00,4.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAS,0756,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAS,0810,-9.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAS,1537,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAS,1745,0.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAS,1755,10.00,10.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAS,2011,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAS,2023,3.00,3.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAS,2104,9.00,9.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,0558,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,0702,-8.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,0823,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,0831,31.00,31.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,0842,2.00,2.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,0856,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1000,0.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1009,9.00,9.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1019,20.00,20.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1123,-7.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1131,1.00,1.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1158,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1219,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1401,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1422,82.00,82.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1525,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1554,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1605,0.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1653,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1658,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1711,16.00,16.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1759,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1822,0.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1918,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1922,22.00,22.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,1957,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,2020,15.00,15.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,2059,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,2133,17.00,17.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,2225,10.00,10.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LAX,2245,0.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LGB,1300,1.00,1.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,LGB,1837,24.00,24.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,0547,42.00,42.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,0704,-6.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,0736,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,0813,23.00,23.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,0833,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,0929,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,1035,-10.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,1220,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,1316,41.00,41.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,1458,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,1503,4.00,4.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,1542,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,1751,-8.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,1753,-6.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,1926,1.00,1.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,2029,9.00,9.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,2055,0.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MCO,2224,39.00,39.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,MIA,0650,-10.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MIA,0705,6.00,6.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MIA,0757,-8.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MIA,1129,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MIA,1129,24.00,24.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,MIA,1353,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MIA,1456,563.00,563.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,MIA,1526,1.00,1.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MIA,1532,2.00,2.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MIA,1711,12.00,12.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MIA,1926,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MSP,0654,-6.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MSP,1733,43.00,43.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,MSP,1826,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MSY,0609,-7.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MSY,0759,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MSY,1348,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MSY,1517,2.00,2.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,MSY,2011,36.00,36.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,OAK,2113,53.00,53.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,ORD,0825,9.00,9.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,ORD,1522,1.00,1.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,ORD,1718,8.00,8.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PBI,0533,-7.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PBI,0645,-15.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PBI,0753,-7.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PBI,0757,-13.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PBI,1349,50.00,50.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,PBI,1422,-7.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PBI,1544,-6.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PBI,1602,3.00,3.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PBI,1806,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PBI,1817,-8.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PBI,2056,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PBI,2239,39.00,39.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,PDX,1954,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PDX,2128,53.00,53.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,PHX,,,,,1.00
1/1/2017 12:00:00 AM,JFK,PHX,0833,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PHX,0954,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PHX,1307,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PHX,1622,-7.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PHX,1827,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PHX,1928,3.00,3.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PSE,0018,19.00,19.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,PSP,1847,7.00,7.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PWM,1023,-6.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PWM,1303,3.00,3.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,PWM,2241,-9.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,RDU,0800,5.00,5.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,RDU,1453,14.00,14.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,RNO,1939,-6.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,ROC,1259,0.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,ROC,1647,-13.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,ROC,2309,24.00,24.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,RSW,0527,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,RSW,0757,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,RSW,0850,5.00,5.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,RSW,1355,5.00,5.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,RSW,1539,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,RSW,1629,0.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,RSW,1925,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,RSW,2237,52.00,52.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,SAN,0833,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SAN,0908,708.00,708.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,SAN,0937,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SAN,1603,4.00,4.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SAN,1724,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SAN,1931,6.00,6.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SAV,0658,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SAV,1745,115.00,115.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,SEA,0725,10.00,10.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SEA,0756,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SEA,1507,7.00,7.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SEA,1924,4.00,4.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SEA,2029,-6.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SEA,2048,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,0656,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,0742,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,0824,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,0930,0.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,0958,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,1023,-7.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,1056,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,1128,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,1146,-9.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,1541,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,1625,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,1626,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,1631,6.00,6.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,1729,0.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,1814,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,1848,-7.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,1950,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,1959,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SFO,2121,1.00,1.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SJC,1850,19.00,19.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,SJU,0013,14.00,14.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SJU,0519,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SJU,0655,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SJU,0811,-9.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SJU,0855,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SJU,0918,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SJU,1123,-7.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SJU,1202,-6.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SJU,1358,4.00,4.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SJU,1454,-6.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SJU,1523,28.00,28.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,SJU,1912,27.00,27.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,SJU,1924,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SJU,2258,18.00,18.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,SLC,0646,-9.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SLC,0918,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SLC,1118,13.00,13.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SLC,1303,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SLC,1603,3.00,3.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SLC,1920,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SLC,1940,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SMF,1930,0.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SRQ,0935,35.00,35.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,STT,0829,-11.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,STT,0829,-6.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SYR,0858,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,SYR,1700,15.00,15.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,SYR,2248,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,TPA,0607,-9.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,TPA,0757,-8.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,TPA,1021,41.00,41.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,TPA,1126,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,TPA,1233,3.00,3.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,TPA,1450,-9.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,TPA,1538,9.00,9.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,TPA,1738,38.00,38.00,1.00,0.00
1/1/2017 12:00:00 AM,JFK,TPA,1923,-7.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,TPA,2150,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,JFK,TUS,1712,-3.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,LAS,ALB,1831,71.00,71.00,1.00,0.00
1/1/2017 12:00:00 AM,LAS,BUF,0951,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,LAS,JFK,0018,19.00,19.00,1.00,0.00
1/1/2017 12:00:00 AM,LAS,JFK,0034,-6.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,LAS,JFK,0659,-1.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,LAS,JFK,1123,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,LAS,JFK,1300,-11.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,LAS,JFK,1330,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,LAS,JFK,1627,2.00,2.00,0.00,0.00
1/1/2017 12:00:00 AM,LAS,JFK,2153,8.00,8.00,0.00,0.00
1/1/2017 12:00:00 AM,LAS,JFK,2208,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,LAS,JFK,2214,4.00,4.00,0.00,0.00
1/1/2017 12:00:00 AM,LAX,BUF,2231,2.00,2.00,0.00,0.00
1/1/2017 12:00:00 AM,LAX,JFK,0025,30.00,30.00,1.00,0.00
1/1/2017 12:00:00 AM,LAX,JFK,0555,-5.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,LAX,JFK,0621,-4.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,LAX,JFK,0658,-2.00,0.00,0.00,0.00
1/1/2017 12:00:00 AM,LAX,JFK,0716,-4.00,0.00,0.00,0.00
