FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/1/2014 12:00:00 AM,DTW,ALB,1026,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,ALB,1246,16.00,16.00,1.00,0.00
10/1/2014 12:00:00 AM,DTW,ALB,1724,-6.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,ALB,1954,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,BUF,1351,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,BUF,2001,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,ELM,1004,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,ELM,1347,-8.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,ELM,1541,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,ELM,1952,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,JFK,1012,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,JFK,1343,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,LGA,0557,-8.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,LGA,0723,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,LGA,0832,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,LGA,0858,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,LGA,1003,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,LGA,1156,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,LGA,1231,16.00,16.00,1.00,0.00
10/1/2014 12:00:00 AM,DTW,LGA,1337,-8.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,LGA,1344,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,DTW,LGA,1616,44.00,44.00,1.00,0.00
10/1/2014 12:00:00 AM,DTW,LGA,1719,49.00,49.00,1.00,0.00
10/1/2014 12:00:00 AM,DTW,LGA,1815,50.00,50.00,1.00,0.00
10/1/2014 12:00:00 AM,DTW,LGA,2011,32.00,32.00,1.00,0.00
10/1/2014 12:00:00 AM,DTW,LGA,2154,14.00,14.00,0.00,0.00
10/1/2014 12:00:00 AM,ELM,DTW,0920,-10.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,ELM,DTW,1145,-10.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,ELM,DTW,1533,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,ELM,DTW,1719,-11.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,ELM,ORD,0608,6.00,6.00,0.00,0.00
10/1/2014 12:00:00 AM,ELM,ORD,1906,97.00,97.00,1.00,0.00
10/1/2014 12:00:00 AM,EWR,BUF,0832,-12.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,EWR,ROC,1034,16.00,16.00,1.00,0.00
10/1/2014 12:00:00 AM,EWR,ROC,1652,3.00,3.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,BUF,1211,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,HPN,0656,-9.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,HPN,1856,-19.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,ISP,1504,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,JFK,0556,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,JFK,0653,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,JFK,0743,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,JFK,1133,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,JFK,1222,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,JFK,1456,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,JFK,1506,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,JFK,1708,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,JFK,2116,46.00,46.00,1.00,0.00
10/1/2014 12:00:00 AM,FLL,LGA,0552,-8.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,LGA,0659,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,LGA,0705,-6.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,LGA,1001,15.00,15.00,1.00,0.00
10/1/2014 12:00:00 AM,FLL,LGA,1115,5.00,5.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,LGA,1406,30.00,30.00,1.00,0.00
10/1/2014 12:00:00 AM,FLL,LGA,1409,88.00,88.00,1.00,0.00
10/1/2014 12:00:00 AM,FLL,LGA,1544,44.00,44.00,1.00,0.00
10/1/2014 12:00:00 AM,FLL,LGA,2001,61.00,61.00,1.00,0.00
10/1/2014 12:00:00 AM,FLL,LGA,2036,6.00,6.00,0.00,0.00
10/1/2014 12:00:00 AM,FLL,LGA,2120,205.00,205.00,1.00,0.00
10/1/2014 12:00:00 AM,FLL,SWF,1039,-6.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,GSO,LGA,0550,-10.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,GSO,LGA,1026,26.00,26.00,1.00,0.00
10/1/2014 12:00:00 AM,GSO,LGA,1028,18.00,18.00,1.00,0.00
10/1/2014 12:00:00 AM,GSO,LGA,1802,52.00,52.00,1.00,0.00
10/1/2014 12:00:00 AM,HNL,JFK,1539,19.00,19.00,1.00,0.00
10/1/2014 12:00:00 AM,HOU,JFK,1149,-11.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HOU,JFK,1759,4.00,4.00,0.00,0.00
10/1/2014 12:00:00 AM,HOU,LGA,0626,1.00,1.00,0.00,0.00
10/1/2014 12:00:00 AM,HOU,LGA,0858,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HOU,LGA,1415,0.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HOU,LGA,1745,0.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,ATL,0558,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,ATL,0720,-8.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,ATL,1012,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,ATL,1239,7.00,7.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,ATL,1527,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,ATL,1721,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,ATL,1855,-10.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,FLL,0628,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,FLL,1611,34.00,34.00,1.00,0.00
10/1/2014 12:00:00 AM,HPN,MCO,0828,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,MCO,1056,-9.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,MCO,1437,-8.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,ORD,,,,,1.00
10/1/2014 12:00:00 AM,HPN,ORD,,,,,1.00
10/1/2014 12:00:00 AM,HPN,ORD,,,,,1.00
10/1/2014 12:00:00 AM,HPN,ORD,,,,,1.00
10/1/2014 12:00:00 AM,HPN,ORD,1006,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,ORD,1152,-10.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,ORD,1257,12.00,12.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,ORD,1813,-17.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,PBI,1031,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,PBI,1444,34.00,34.00,1.00,0.00
10/1/2014 12:00:00 AM,HPN,PBI,1827,-8.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,RSW,0708,8.00,8.00,0.00,0.00
10/1/2014 12:00:00 AM,HPN,TPA,0925,40.00,40.00,1.00,0.00
10/1/2014 12:00:00 AM,IAD,ALB,1731,21.00,21.00,1.00,0.00
10/1/2014 12:00:00 AM,IAD,JFK,0826,6.00,6.00,0.00,0.00
10/1/2014 12:00:00 AM,IAD,JFK,0944,-9.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,IAD,JFK,1223,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,IAD,JFK,1742,22.00,22.00,1.00,0.00
10/1/2014 12:00:00 AM,IAD,JFK,1945,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,IAD,JFK,2232,37.00,37.00,1.00,0.00
10/1/2014 12:00:00 AM,IAD,LGA,1459,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,IAD,LGA,1743,12.00,12.00,0.00,0.00
10/1/2014 12:00:00 AM,IAD,LGA,2158,2.00,2.00,0.00,0.00
10/1/2014 12:00:00 AM,IAD,SYR,2154,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,IAH,LGA,0744,19.00,19.00,1.00,0.00
10/1/2014 12:00:00 AM,IAH,LGA,0917,15.00,15.00,1.00,0.00
10/1/2014 12:00:00 AM,IAH,LGA,1034,19.00,19.00,1.00,0.00
10/1/2014 12:00:00 AM,IAH,LGA,1238,52.00,52.00,1.00,0.00
10/1/2014 12:00:00 AM,IAH,LGA,1342,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,IAH,LGA,1554,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,IAH,LGA,1721,21.00,21.00,1.00,0.00
10/1/2014 12:00:00 AM,IAH,LGA,1750,0.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,IAH,LGA,1936,46.00,46.00,1.00,0.00
10/1/2014 12:00:00 AM,ILM,LGA,1340,30.00,30.00,1.00,0.00
10/1/2014 12:00:00 AM,IND,JFK,1236,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,ISP,BWI,0620,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,ISP,BWI,0755,0.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,ISP,BWI,0940,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,ISP,BWI,1442,7.00,7.00,0.00,0.00
10/1/2014 12:00:00 AM,ISP,BWI,1851,36.00,36.00,1.00,0.00
10/1/2014 12:00:00 AM,ISP,FLL,1203,18.00,18.00,1.00,0.00
10/1/2014 12:00:00 AM,ISP,MCO,0637,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,ISP,MCO,1140,10.00,10.00,0.00,0.00
10/1/2014 12:00:00 AM,ISP,MCO,1824,39.00,39.00,1.00,0.00
10/1/2014 12:00:00 AM,ISP,PBI,0822,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,ISP,PBI,1530,0.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,ISP,TPA,0728,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JAX,JFK,0618,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JAX,JFK,1041,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JAX,JFK,1754,-11.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,ABQ,2014,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,ACK,1126,-10.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,ATL,0614,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,ATL,0828,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,ATL,0829,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,ATL,1317,12.00,12.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,ATL,1540,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,ATL,1715,25.00,25.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,ATL,1927,2.00,2.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,AUS,0811,1.00,1.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,AUS,0916,-6.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,AUS,1702,2.00,2.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,AUS,1731,2.00,2.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,AUS,2055,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BNA,1647,-8.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,0640,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,0744,-6.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,0759,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,0823,58.00,58.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,1026,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,1202,47.00,47.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,1229,-11.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,1231,-9.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,1321,-9.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,1345,-10.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,1532,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,1827,87.00,87.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,1836,120.00,120.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,1845,76.00,76.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,2046,36.00,36.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,2145,70.00,70.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,2233,64.00,64.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,BOS,2252,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BQN,0539,-6.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BTV,0858,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BTV,1144,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BTV,1554,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BTV,2245,0.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BUF,0626,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BUF,0754,-6.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BUF,1028,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BUF,1217,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BUF,1357,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BUF,1551,-8.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BUF,1832,-8.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BUF,2306,7.00,7.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BUR,1749,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,BWI,1622,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,CHS,0717,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,CHS,1416,7.00,7.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,CLE,1506,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,CLT,0625,0.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,CLT,0807,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,CLT,0816,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,CLT,1021,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,CLT,1204,4.00,4.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,CLT,1644,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,CLT,1703,4.00,4.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,CLT,1822,-8.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,CMH,1527,-8.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,CMH,1953,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,CVG,1451,-8.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,DCA,0808,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,DCA,1057,-8.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,DCA,1301,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,DCA,1541,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,DCA,1823,54.00,54.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,DCA,2229,44.00,44.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,DEN,1848,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,DEN,2036,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,DFW,0900,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,DFW,1618,3.00,3.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,DTW,1953,3.00,3.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,FLL,0559,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,FLL,0740,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,FLL,0823,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,FLL,1007,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,FLL,1103,-12.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,FLL,1504,35.00,35.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,FLL,1611,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,FLL,1621,1.00,1.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,FLL,1930,10.00,10.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,HOU,0821,-8.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,HOU,1428,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,IAD,0551,-9.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,IAD,0753,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,IAD,1045,46.00,46.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,IAD,1421,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,IAD,1754,-6.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,IAD,1924,-6.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,IND,1533,34.00,34.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,JAX,0738,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,JAX,1438,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,JAX,2054,-6.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAS,0627,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAS,0650,-10.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAS,0827,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAS,0940,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAS,1018,7.00,7.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAS,1025,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAS,1503,4.00,4.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAS,1709,-6.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAS,1711,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAS,1854,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAS,1924,9.00,9.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAS,2128,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,0556,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,0624,-6.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,0638,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,0718,18.00,18.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,0756,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,0807,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,0809,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,0818,3.00,3.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,0902,32.00,32.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,0915,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,0926,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,0928,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,0954,-6.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1055,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1124,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1125,0.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1157,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1219,-11.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1302,2.00,2.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1429,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1440,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1533,18.00,18.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1637,7.00,7.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1640,0.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1651,6.00,6.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1659,29.00,29.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1739,9.00,9.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1756,1.00,1.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1815,0.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1827,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,1923,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,2016,6.00,6.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,2032,3.00,3.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,2043,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,2056,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,LAX,2226,86.00,86.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,LGB,1355,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MCO,0636,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MCO,0656,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MCO,0753,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MCO,0809,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MCO,0859,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MCO,1125,40.00,40.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,MCO,1144,4.00,4.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MCO,1352,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MCO,1515,25.00,25.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,MCO,1538,9.00,9.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MCO,1604,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MCO,1813,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MCO,1854,4.00,4.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MCO,2031,30.00,30.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,MIA,0541,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MIA,0640,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MIA,0805,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MIA,0823,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MIA,1050,-9.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MIA,1147,-6.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MIA,1407,-8.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MIA,1658,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MIA,1849,9.00,9.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MIA,1934,19.00,19.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,MSP,0816,0.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MSP,1129,-1.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MSP,1628,13.00,13.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MSY,0604,-6.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MSY,0806,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MSY,1447,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,MSY,1456,16.00,16.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,MSY,2138,-2.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,OAK,1656,-3.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,ORD,0640,-5.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,ORD,0756,-4.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,ORD,1206,42.00,42.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,ORD,1811,61.00,61.00,1.00,0.00
10/1/2014 12:00:00 AM,JFK,ORD,2138,-7.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,ORF,1544,-6.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,PBI,1040,0.00,0.00,0.00,0.00
10/1/2014 12:00:00 AM,JFK,PBI,1454,-4.00,0.00,0.00,0.00
