FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/28/2016 12:00:00 AM,LGA,ATL,1255,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ATL,1357,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ATL,1423,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ATL,1539,40.00,40.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,ATL,1600,1.00,1.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ATL,1700,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ATL,1707,8.00,8.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ATL,1728,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ATL,1806,6.00,6.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ATL,1900,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ATL,2046,46.00,46.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,ATL,2132,32.00,32.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,ATL,2137,97.00,97.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,BHM,1358,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BHM,2036,-19.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BNA,0754,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BNA,1140,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BNA,1251,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BNA,1629,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,,,,,1.00
1/28/2016 12:00:00 AM,LGA,BOS,0551,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,0558,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,0657,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,0710,10.00,10.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,0755,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,0851,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,0856,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1017,17.00,17.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1052,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1058,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1153,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1257,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1302,2.00,2.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1354,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1357,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1454,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1459,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1554,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1657,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1703,3.00,3.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1756,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1758,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1854,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1858,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,1953,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,2054,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BOS,2152,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BUF,0938,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BUF,1322,9.00,9.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,BUF,1939,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CAE,0945,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CAE,1949,-11.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CHO,1940,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CHS,0945,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLE,0807,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLE,0913,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLE,1105,-17.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLE,1126,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLE,1245,-20.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLE,1545,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLE,1755,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLE,2017,-17.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLT,0610,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLT,0752,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLT,0847,7.00,7.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLT,0910,10.00,10.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLT,1038,33.00,33.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,CLT,1127,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLT,1249,-11.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLT,1436,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLT,1450,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLT,1555,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLT,1701,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLT,1852,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CLT,1922,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CMH,1618,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,CVG,2140,-11.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DAL,0558,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DAL,0646,-14.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DAL,1031,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DAL,1202,-13.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DAL,1347,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DAL,1530,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DAL,1818,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DAL,1823,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DCA,,,,,1.00
1/28/2016 12:00:00 AM,LGA,DCA,0553,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DCA,0657,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DCA,0756,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DCA,0957,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DCA,1054,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DCA,1155,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DCA,1253,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DCA,1353,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DCA,1456,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DCA,1552,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DCA,1655,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DCA,1754,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DCA,1854,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DCA,1954,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DEN,0612,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DEN,0746,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DEN,0803,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DEN,0905,30.00,30.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,DEN,0906,9.00,9.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DEN,1158,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DEN,1540,36.00,36.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,DEN,1653,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DEN,1740,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DEN,1754,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DFW,0556,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DFW,0558,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DFW,0649,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DFW,0823,33.00,33.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,DFW,0848,-12.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DFW,1134,4.00,4.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DFW,1142,105.00,105.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,DFW,1243,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DFW,1259,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DFW,1459,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DFW,1510,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DFW,1601,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DFW,1919,49.00,49.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,DFW,1927,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DFW,2032,162.00,162.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,DTW,0557,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DTW,0728,23.00,23.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,DTW,0825,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DTW,0852,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DTW,1058,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DTW,1239,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DTW,1442,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DTW,1635,-14.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DTW,1658,3.00,3.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,DTW,1855,15.00,15.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,DTW,2000,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,FLL,0622,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,FLL,0626,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,FLL,0704,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,FLL,0943,13.00,13.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,FLL,1001,49.00,49.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,FLL,1100,1.00,1.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,FLL,1119,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,FLL,1306,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,FLL,1356,27.00,27.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,FLL,1536,11.00,11.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,FLL,1558,8.00,8.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,FLL,1649,20.00,20.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,FLL,1849,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,FLL,2008,28.00,28.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,FLL,2056,61.00,61.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,FLL,2217,37.00,37.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,GRR,2046,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,GSO,0851,29.00,29.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,HOU,0634,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,HOU,1221,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,HOU,1621,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,IAH,0546,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,IAH,0723,3.00,3.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,IAH,0842,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,IAH,0956,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,IAH,1335,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,IAH,1523,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,IAH,1646,5.00,5.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,IAH,1817,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,IND,1129,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,IND,2016,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,LEX,2135,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MCI,1113,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MCI,1515,-14.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MCI,1555,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MCI,2014,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MCO,0609,9.00,9.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MCO,0700,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MCO,0934,4.00,4.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MCO,0953,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MCO,1002,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MCO,1109,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MCO,1325,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MCO,1428,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MCO,1747,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MCO,1753,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MCO,2007,17.00,17.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,MCO,2137,37.00,37.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,MDW,0610,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MDW,0919,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MDW,1101,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MDW,1516,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MDW,1737,2.00,2.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MDW,1851,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MDW,2111,16.00,16.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,0535,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,0639,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,0659,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,0814,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,0836,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,1000,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,1053,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,1136,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,1228,8.00,8.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,1326,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,1428,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,1527,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,1539,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,1709,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,1714,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,1944,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,2043,43.00,43.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,MIA,2114,14.00,14.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MKE,0732,24.00,24.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,MKE,0820,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MKE,0905,5.00,5.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MKE,1444,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MKE,2014,44.00,44.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,MSP,0614,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MSP,0803,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MSP,1014,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MSP,1121,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MSP,1512,43.00,43.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,MSP,1617,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MSP,1910,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MSY,1459,20.00,20.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,MYR,1150,9.00,9.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,MYR,1820,-10.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,OMA,1858,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,0550,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,0558,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,0640,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,0659,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,0705,-10.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,0740,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,0754,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,0858,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,0924,19.00,19.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,0943,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,0949,-11.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,1023,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,1052,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,1222,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,1225,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,1254,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,1348,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,1354,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,1455,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,1543,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,1558,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,1643,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,1659,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,1739,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,1800,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,1848,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,1954,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,2113,13.00,13.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ORD,2157,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,PBI,0732,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,PBI,0733,3.00,3.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,PBI,0757,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,PBI,1043,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,PBI,1050,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,PBI,1148,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,PBI,1534,32.00,32.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,PBI,1559,29.00,29.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,PBI,1836,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,PBI,2000,15.00,15.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,PHL,0551,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,PHL,1530,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,PHL,1809,4.00,4.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,RDU,0632,2.00,2.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,RDU,1424,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,RDU,1724,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,RIC,0848,9.00,9.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,RIC,1109,4.00,4.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,RIC,1441,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,RIC,1910,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,ROC,1541,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,RSW,0944,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,SAV,0920,-9.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,SAV,2035,-10.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,SRQ,1549,54.00,54.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,STL,0656,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,STL,1422,8.00,8.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,STL,1500,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,STL,1749,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,TPA,0751,31.00,31.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,TPA,0843,3.00,3.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,TPA,1007,-8.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGA,TPA,1807,144.00,144.00,1.00,0.00
1/28/2016 12:00:00 AM,LGA,TPA,1845,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGB,JFK,1352,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,LGB,JFK,2114,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCI,LGA,0618,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCI,LGA,1331,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCI,LGA,1424,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCI,LGA,1839,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,ALB,1000,-5.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,ALB,1344,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,ALB,1424,95.00,95.00,1.00,0.00
1/28/2016 12:00:00 AM,MCO,ALB,1923,-2.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,BUF,1101,1.00,1.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,BUF,1517,12.00,12.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,BUF,1940,45.00,45.00,1.00,0.00
1/28/2016 12:00:00 AM,MCO,BUF,2019,4.00,4.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,HPN,1130,-1.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,HPN,1820,27.00,27.00,1.00,0.00
1/28/2016 12:00:00 AM,MCO,HPN,2254,131.00,131.00,1.00,0.00
1/28/2016 12:00:00 AM,MCO,ISP,0818,-7.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,ISP,1242,7.00,7.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,ISP,2109,14.00,14.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,JFK,0713,-6.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,JFK,0725,-4.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,JFK,0901,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,JFK,1121,0.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,JFK,1139,34.00,34.00,1.00,0.00
1/28/2016 12:00:00 AM,MCO,JFK,1202,-3.00,0.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,JFK,1351,1.00,1.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,JFK,1354,4.00,4.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,JFK,1559,5.00,5.00,0.00,0.00
1/28/2016 12:00:00 AM,MCO,JFK,1650,131.00,131.00,1.00,0.00
1/28/2016 12:00:00 AM,MCO,JFK,1749,22.00,22.00,1.00,0.00
