FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/27/2017 12:00:00 AM,PHX,JFK,2213,-2.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,PIT,LGA,,,,,1.00
3/27/2017 12:00:00 AM,PIT,LGA,1010,51.00,51.00,1.00,0.00
3/27/2017 12:00:00 AM,PIT,LGA,1318,88.00,88.00,1.00,0.00
3/27/2017 12:00:00 AM,PIT,LGA,1651,86.00,86.00,1.00,0.00
3/27/2017 12:00:00 AM,PSE,JFK,0448,-14.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,PSP,JFK,2229,24.00,24.00,1.00,0.00
3/27/2017 12:00:00 AM,PWM,JFK,0539,-6.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,PWM,JFK,1320,78.00,78.00,1.00,0.00
3/27/2017 12:00:00 AM,PWM,JFK,1453,-7.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,PWM,LGA,0548,-2.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,RDU,JFK,1007,-8.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,RDU,JFK,2118,47.00,47.00,1.00,0.00
3/27/2017 12:00:00 AM,RDU,LGA,0555,-5.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,RDU,LGA,1152,33.00,33.00,1.00,0.00
3/27/2017 12:00:00 AM,RDU,LGA,1204,124.00,124.00,1.00,0.00
3/27/2017 12:00:00 AM,RDU,LGA,1529,34.00,34.00,1.00,0.00
3/27/2017 12:00:00 AM,RIC,LGA,0606,-4.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,RIC,LGA,1243,133.00,133.00,1.00,0.00
3/27/2017 12:00:00 AM,RIC,LGA,1349,109.00,109.00,1.00,0.00
3/27/2017 12:00:00 AM,RIC,LGA,1545,65.00,65.00,1.00,0.00
3/27/2017 12:00:00 AM,RIC,LGA,2011,135.00,135.00,1.00,0.00
3/27/2017 12:00:00 AM,RNO,JFK,2346,-9.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,ATL,0550,-10.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,ATL,1158,-2.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,ATL,1751,-4.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,BWI,0551,-9.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,BWI,1150,-5.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,BWI,1745,-5.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,CLT,0753,-7.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,CLT,1906,7.00,7.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,DTW,1843,66.00,66.00,1.00,0.00
3/27/2017 12:00:00 AM,ROC,EWR,0549,-11.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,EWR,1149,67.00,67.00,1.00,0.00
3/27/2017 12:00:00 AM,ROC,EWR,1601,82.00,82.00,1.00,0.00
3/27/2017 12:00:00 AM,ROC,JFK,0535,-5.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,JFK,1041,-8.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,JFK,2031,83.00,83.00,1.00,0.00
3/27/2017 12:00:00 AM,ROC,MCO,1027,-3.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,MCO,1846,-4.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,MSP,0642,-2.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,ORD,0705,15.00,15.00,1.00,0.00
3/27/2017 12:00:00 AM,ROC,ORD,1518,2.00,2.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,ORD,1716,-6.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,ORD,1853,51.00,51.00,1.00,0.00
3/27/2017 12:00:00 AM,ROC,TPA,0939,4.00,4.00,0.00,0.00
3/27/2017 12:00:00 AM,ROC,TPA,1652,-8.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,RSW,ALB,1436,1.00,1.00,0.00,0.00
3/27/2017 12:00:00 AM,RSW,BUF,0954,-6.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,RSW,BUF,1959,-1.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,RSW,HPN,1236,13.00,13.00,0.00,0.00
3/27/2017 12:00:00 AM,RSW,JFK,0654,-6.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,RSW,JFK,1333,76.00,76.00,1.00,0.00
3/27/2017 12:00:00 AM,RSW,JFK,1815,78.00,78.00,1.00,0.00
3/27/2017 12:00:00 AM,RSW,JFK,2200,111.00,111.00,1.00,0.00
3/27/2017 12:00:00 AM,RSW,LGA,0846,46.00,46.00,1.00,0.00
3/27/2017 12:00:00 AM,RSW,LGA,1403,108.00,108.00,1.00,0.00
3/27/2017 12:00:00 AM,RSW,LGA,1708,79.00,79.00,1.00,0.00
3/27/2017 12:00:00 AM,RSW,LGA,2012,77.00,77.00,1.00,0.00
3/27/2017 12:00:00 AM,SAN,JFK,0642,-3.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SAN,JFK,0748,3.00,3.00,0.00,0.00
3/27/2017 12:00:00 AM,SAN,JFK,1237,2.00,2.00,0.00,0.00
3/27/2017 12:00:00 AM,SAN,JFK,1500,80.00,80.00,1.00,0.00
3/27/2017 12:00:00 AM,SAN,JFK,2110,2.00,2.00,0.00,0.00
3/27/2017 12:00:00 AM,SAN,JFK,2145,0.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SAT,JFK,0747,-3.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SAV,JFK,1000,-5.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SAV,JFK,1956,57.00,57.00,1.00,0.00
3/27/2017 12:00:00 AM,SDF,LGA,2014,139.00,139.00,1.00,0.00
3/27/2017 12:00:00 AM,SEA,JFK,0734,-6.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SEA,JFK,0742,-3.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SEA,JFK,0959,-1.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SEA,JFK,1517,-5.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SEA,JFK,2135,5.00,5.00,0.00,0.00
3/27/2017 12:00:00 AM,SEA,JFK,2255,20.00,20.00,1.00,0.00
3/27/2017 12:00:00 AM,SEA,JFK,2358,92.00,92.00,1.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,0600,-5.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,0700,0.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,0702,-3.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,0727,-3.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,0818,3.00,3.00,0.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,0954,39.00,39.00,1.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,1132,-3.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,1148,18.00,18.00,1.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,1250,55.00,55.00,1.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,1308,8.00,8.00,0.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,1327,297.00,297.00,1.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,1339,-6.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,1351,22.00,22.00,1.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,1417,-3.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,1512,-3.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,1541,11.00,11.00,0.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,1559,-1.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,1612,-3.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,2114,9.00,9.00,0.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,2121,-4.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,2124,34.00,34.00,1.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,2238,-7.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,2307,-3.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SFO,JFK,2326,-4.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SJC,JFK,2313,13.00,13.00,0.00,0.00
3/27/2017 12:00:00 AM,SJU,JFK,0656,-4.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SJU,JFK,0959,-1.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SJU,JFK,1025,505.00,505.00,1.00,0.00
3/27/2017 12:00:00 AM,SJU,JFK,1258,-7.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SJU,JFK,1338,-7.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SJU,JFK,1430,-1.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SJU,JFK,1509,429.00,429.00,1.00,0.00
3/27/2017 12:00:00 AM,SJU,JFK,1639,-1.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SJU,JFK,1648,-2.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SJU,JFK,2054,4.00,4.00,0.00,0.00
3/27/2017 12:00:00 AM,SLC,JFK,0007,8.00,8.00,0.00,0.00
3/27/2017 12:00:00 AM,SLC,JFK,1049,-11.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SLC,JFK,1057,122.00,122.00,1.00,0.00
3/27/2017 12:00:00 AM,SLC,JFK,1424,-1.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SLC,JFK,1740,9.00,9.00,0.00,0.00
3/27/2017 12:00:00 AM,SLC,JFK,2357,7.00,7.00,0.00,0.00
3/27/2017 12:00:00 AM,SMF,JFK,2358,-1.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SRQ,JFK,1315,75.00,75.00,1.00,0.00
3/27/2017 12:00:00 AM,SRQ,LGA,1602,102.00,102.00,1.00,0.00
3/27/2017 12:00:00 AM,STL,LGA,1001,96.00,96.00,1.00,0.00
3/27/2017 12:00:00 AM,STL,LGA,1228,101.00,101.00,1.00,0.00
3/27/2017 12:00:00 AM,STL,LGA,1412,72.00,72.00,1.00,0.00
3/27/2017 12:00:00 AM,STL,LGA,1918,19.00,19.00,1.00,0.00
3/27/2017 12:00:00 AM,STL,LGA,2031,46.00,46.00,1.00,0.00
3/27/2017 12:00:00 AM,STT,JFK,1342,-1.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,STT,JFK,1434,-2.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SWF,DTW,1404,-13.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SWF,DTW,1727,-1.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SWF,FLL,1828,-2.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SWF,MCO,1620,0.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,ATL,0552,-8.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,ATL,1148,-5.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,ATL,1743,-7.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,CLT,0753,-7.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,CLT,1858,-11.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,DTW,0552,-8.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,DTW,0929,-16.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,DTW,1346,-3.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,EWR,1408,58.00,58.00,1.00,0.00
3/27/2017 12:00:00 AM,SYR,FLL,0708,-7.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,JFK,0550,5.00,5.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,JFK,1500,10.00,10.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,JFK,1909,45.00,45.00,1.00,0.00
3/27/2017 12:00:00 AM,SYR,LGA,0559,-1.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,LGA,1637,123.00,123.00,1.00,0.00
3/27/2017 12:00:00 AM,SYR,MCO,1140,-3.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,MSP,0602,-8.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,ORD,0632,2.00,2.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,ORD,0942,-13.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,ORD,1128,-3.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,SYR,ORD,1709,-1.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,TPA,ALB,0659,-1.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,TPA,ALB,2032,-3.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,TPA,BUF,1031,-4.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,TPA,BUF,1551,76.00,76.00,1.00,0.00
3/27/2017 12:00:00 AM,TPA,HPN,1707,-11.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,TPA,ISP,0905,0.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,TPA,ISP,2041,1.00,1.00,0.00,0.00
3/27/2017 12:00:00 AM,TPA,JFK,0635,35.00,35.00,1.00,0.00
3/27/2017 12:00:00 AM,TPA,JFK,0715,-5.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,TPA,JFK,0932,-8.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,TPA,JFK,1240,37.00,37.00,1.00,0.00
3/27/2017 12:00:00 AM,TPA,JFK,1421,51.00,51.00,1.00,0.00
3/27/2017 12:00:00 AM,TPA,JFK,1446,-4.00,0.00,0.00,0.00
3/27/2017 12:00:00 AM,TPA,JFK,1850,15.00,15.00,1.00,0.00
3/27/2017 12:00:00 AM,TPA,JFK,2006,30.00,30.00,1.00,0.00
3/27/2017 12:00:00 AM,TPA,JFK,2121,23.00,23.00,1.00,0.00
3/27/2017 12:00:00 AM,TPA,LGA,0847,47.00,47.00,1.00,0.00
3/27/2017 12:00:00 AM,TPA,LGA,1401,100.00,100.00,1.00,0.00
3/27/2017 12:00:00 AM,TPA,LGA,1700,93.00,93.00,1.00,0.00
3/27/2017 12:00:00 AM,TPA,LGA,2102,67.00,67.00,1.00,0.00
3/27/2017 12:00:00 AM,TPA,ROC,0640,20.00,20.00,1.00,0.00
3/27/2017 12:00:00 AM,TPA,ROC,1537,2.00,2.00,0.00,0.00
3/27/2017 12:00:00 AM,TUS,JFK,0919,59.00,59.00,1.00,0.00
3/27/2017 12:00:00 AM,TYS,LGA,1820,29.00,29.00,1.00,0.00
3/27/2017 12:00:00 AM,XNA,LGA,1911,111.00,111.00,1.00,0.00
3/28/2017 12:00:00 AM,ABQ,JFK,0114,75.00,75.00,1.00,0.00
3/28/2017 12:00:00 AM,ALB,ATL,0754,99.00,99.00,1.00,0.00
3/28/2017 12:00:00 AM,ALB,ATL,1232,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,ATL,1747,-8.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,BWI,0532,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,BWI,1053,38.00,38.00,1.00,0.00
3/28/2017 12:00:00 AM,ALB,BWI,1135,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,BWI,1529,14.00,14.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,BWI,1805,15.00,15.00,1.00,0.00
3/28/2017 12:00:00 AM,ALB,CLT,0753,-7.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,CLT,1434,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,CLT,1915,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,DTW,0550,-10.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,DTW,0931,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,FLL,1158,8.00,8.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,FLL,1311,81.00,81.00,1.00,0.00
3/28/2017 12:00:00 AM,ALB,LAS,1339,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,MCO,0717,12.00,12.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,MCO,0956,1.00,1.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,MCO,1358,-17.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,MCO,1759,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,MDW,0601,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,MDW,1651,6.00,6.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,MSP,0624,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,ORD,0634,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,ORD,1657,-7.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,RSW,0627,-8.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,TPA,0730,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ALB,TPA,1656,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,ALB,0936,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,ALB,1452,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,ALB,2037,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,BUF,0807,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,BUF,1047,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,BUF,1346,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,BUF,1648,6.00,6.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,BUF,2104,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,HPN,0730,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,HPN,0939,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,HPN,1227,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,HPN,1436,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,HPN,1838,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,HPN,2039,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,JFK,0807,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,JFK,1039,9.00,9.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,JFK,1444,147.00,147.00,1.00,0.00
3/28/2017 12:00:00 AM,ATL,JFK,1658,183.00,183.00,1.00,0.00
3/28/2017 12:00:00 AM,ATL,JFK,1802,3.00,3.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,JFK,2111,6.00,6.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,0552,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,0558,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,0621,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,0646,1.00,1.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,0654,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,0843,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,0900,15.00,15.00,1.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,0904,79.00,79.00,1.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,0942,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,1137,52.00,52.00,1.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,1222,37.00,37.00,1.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,1358,73.00,73.00,1.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,1440,140.00,140.00,1.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,1524,99.00,99.00,1.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,1612,87.00,87.00,1.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,1627,57.00,57.00,1.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,1632,47.00,47.00,1.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,1744,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,1807,70.00,70.00,1.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,1843,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,1902,137.00,137.00,1.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,2019,34.00,34.00,1.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,2024,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,2103,8.00,8.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,LGA,2124,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,ROC,0911,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,ROC,1503,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,ROC,2122,7.00,7.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,SYR,0859,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,SYR,1507,11.00,11.00,0.00,0.00
3/28/2017 12:00:00 AM,ATL,SYR,2128,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,AUS,JFK,0550,-10.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,AUS,JFK,0803,-7.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,AUS,JFK,0842,-8.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,AUS,JFK,1455,50.00,50.00,1.00,0.00
3/28/2017 12:00:00 AM,AUS,JFK,1646,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,AUS,JFK,1919,-6.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BGM,DTW,,,,,1.00
3/28/2017 12:00:00 AM,BGM,DTW,0559,-1.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BGM,DTW,1838,70.00,70.00,1.00,0.00
3/28/2017 12:00:00 AM,BGR,LGA,1543,153.00,153.00,1.00,0.00
3/28/2017 12:00:00 AM,BHM,LGA,0706,36.00,36.00,1.00,0.00
3/28/2017 12:00:00 AM,BHM,LGA,1810,105.00,105.00,1.00,0.00
3/28/2017 12:00:00 AM,BNA,LGA,0639,4.00,4.00,0.00,0.00
3/28/2017 12:00:00 AM,BNA,LGA,1027,22.00,22.00,1.00,0.00
3/28/2017 12:00:00 AM,BNA,LGA,1636,-4.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,BUF,0617,-13.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,BUF,1113,58.00,58.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,BUF,1639,7.00,7.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,BUF,2209,9.00,9.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,BUF,2343,183.00,183.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,JFK,,,,,1.00
3/28/2017 12:00:00 AM,BOS,JFK,,,,,1.00
3/28/2017 12:00:00 AM,BOS,JFK,0557,-3.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,JFK,0648,-2.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,JFK,0658,78.00,78.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,JFK,0908,-9.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,JFK,1037,-8.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,JFK,1523,213.00,213.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,JFK,1546,76.00,76.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,JFK,1710,5.00,5.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,JFK,1728,-7.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,JFK,1821,36.00,36.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,JFK,2058,88.00,88.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,JFK,2102,87.00,87.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,,,,,1.00
3/28/2017 12:00:00 AM,BOS,LGA,0621,-9.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,0630,-10.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,0630,0.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,0650,-10.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,0722,-8.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,0753,-7.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,0853,-7.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,0855,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,1055,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,1113,13.00,13.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,1141,1.00,1.00,0.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,1229,29.00,29.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,1429,89.00,89.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,1432,92.00,92.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,1544,44.00,44.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,1607,67.00,67.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,1654,54.00,54.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,1723,133.00,133.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,1810,70.00,70.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,1821,66.00,66.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,1838,98.00,98.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,1937,37.00,37.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,2018,78.00,78.00,1.00,0.00
3/28/2017 12:00:00 AM,BOS,LGA,2213,163.00,163.00,1.00,0.00
3/28/2017 12:00:00 AM,BQN,JFK,0500,-5.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BTV,JFK,0530,-10.00,0.00,0.00,0.00
3/28/2017 12:00:00 AM,BTV,JFK,1647,342.00,342.00,1.00,0.00
3/28/2017 12:00:00 AM,BTV,JFK,1709,140.00,140.00,1.00,0.00
3/28/2017 12:00:00 AM,BUF,ATL,0558,-2.00,0.00,0.00,0.00
