FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/1/2011 12:00:00 AM,CVG,LGA,2005,269.00,269.00,1.00,0.00
8/1/2011 12:00:00 AM,CVG,LGA,2025,75.00,75.00,1.00,0.00
8/1/2011 12:00:00 AM,DCA,BUF,1622,23.00,23.00,1.00,0.00
8/1/2011 12:00:00 AM,DCA,JFK,,,,,1.00
8/1/2011 12:00:00 AM,DCA,JFK,0556,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DCA,JFK,0909,-6.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DCA,JFK,1247,-8.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DCA,JFK,1439,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DCA,LGA,,,,,1.00
8/1/2011 12:00:00 AM,DCA,LGA,,,,,1.00
8/1/2011 12:00:00 AM,DCA,LGA,,,,,1.00
8/1/2011 12:00:00 AM,DCA,LGA,,,,,1.00
8/1/2011 12:00:00 AM,DCA,LGA,0556,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DCA,LGA,0655,-5.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DCA,LGA,0755,-5.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DCA,LGA,0931,31.00,31.00,1.00,0.00
8/1/2011 12:00:00 AM,DCA,LGA,1002,2.00,2.00,0.00,0.00
8/1/2011 12:00:00 AM,DCA,LGA,1057,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DCA,LGA,1156,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DCA,LGA,1253,-7.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DCA,LGA,1354,-6.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DCA,LGA,1554,-6.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DCA,LGA,2018,198.00,198.00,1.00,0.00
8/1/2011 12:00:00 AM,DCA,LGA,2345,165.00,165.00,1.00,0.00
8/1/2011 12:00:00 AM,DEN,JFK,0057,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DEN,JFK,1046,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DEN,LGA,0800,60.00,60.00,1.00,0.00
8/1/2011 12:00:00 AM,DEN,LGA,0826,-5.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DEN,LGA,1042,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DEN,LGA,1221,83.00,83.00,1.00,0.00
8/1/2011 12:00:00 AM,DEN,LGA,1333,-6.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DEN,LGA,1927,193.00,193.00,1.00,0.00
8/1/2011 12:00:00 AM,DEN,LGA,1938,101.00,101.00,1.00,0.00
8/1/2011 12:00:00 AM,DEN,LGA,1943,178.00,178.00,1.00,0.00
8/1/2011 12:00:00 AM,DFW,JFK,1043,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DFW,JFK,1401,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DFW,LGA,0612,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DFW,LGA,0653,-7.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DFW,LGA,0746,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DFW,LGA,0909,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DFW,LGA,1037,17.00,17.00,1.00,0.00
8/1/2011 12:00:00 AM,DFW,LGA,1116,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DFW,LGA,1207,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DFW,LGA,1310,-5.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DFW,LGA,1412,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DFW,LGA,1459,-6.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DFW,LGA,1518,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DFW,LGA,1816,111.00,111.00,1.00,0.00
8/1/2011 12:00:00 AM,DFW,LGA,1829,54.00,54.00,1.00,0.00
8/1/2011 12:00:00 AM,DFW,LGA,1908,58.00,58.00,1.00,0.00
8/1/2011 12:00:00 AM,DFW,LGA,1936,36.00,36.00,1.00,0.00
8/1/2011 12:00:00 AM,DTW,ALB,1017,10.00,10.00,0.00,0.00
8/1/2011 12:00:00 AM,DTW,ELM,0840,5.00,5.00,0.00,0.00
8/1/2011 12:00:00 AM,DTW,ELM,1003,-5.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DTW,ELM,1540,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DTW,JFK,1622,50.00,50.00,1.00,0.00
8/1/2011 12:00:00 AM,DTW,JFK,1951,145.00,145.00,1.00,0.00
8/1/2011 12:00:00 AM,DTW,LGA,0554,-6.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DTW,LGA,0729,3.00,3.00,0.00,0.00
8/1/2011 12:00:00 AM,DTW,LGA,0832,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DTW,LGA,1000,0.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DTW,LGA,1124,-6.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DTW,LGA,1200,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DTW,LGA,1313,-7.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,DTW,LGA,1650,165.00,165.00,1.00,0.00
8/1/2011 12:00:00 AM,DTW,LGA,1952,267.00,267.00,1.00,0.00
8/1/2011 12:00:00 AM,DTW,LGA,2012,152.00,152.00,1.00,0.00
8/1/2011 12:00:00 AM,DTW,LGA,2039,224.00,224.00,1.00,0.00
8/1/2011 12:00:00 AM,DTW,LGA,2049,69.00,69.00,1.00,0.00
8/1/2011 12:00:00 AM,DTW,LGA,2206,131.00,131.00,1.00,0.00
8/1/2011 12:00:00 AM,DTW,LGA,2235,34.00,34.00,1.00,0.00
8/1/2011 12:00:00 AM,DTW,SYR,0010,103.00,103.00,1.00,0.00
8/1/2011 12:00:00 AM,DTW,SYR,1808,26.00,26.00,1.00,0.00
8/1/2011 12:00:00 AM,ELM,DTW,1025,7.00,7.00,0.00,0.00
8/1/2011 12:00:00 AM,ELM,DTW,1145,-7.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,ELM,DTW,1724,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,EWR,BUF,1026,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,EWR,BUF,2234,79.00,79.00,1.00,0.00
8/1/2011 12:00:00 AM,FLL,ALB,1307,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,BUF,1343,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,BUF,1425,5.00,5.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,HPN,0819,-6.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,HPN,1628,3.00,3.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,HPN,2050,10.00,10.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,ISP,0934,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,ISP,1943,3.00,3.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,JFK,0551,-9.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,JFK,0657,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,JFK,0707,-7.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,JFK,0946,0.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,JFK,1100,0.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,JFK,1127,-8.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,JFK,1229,7.00,7.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,JFK,1418,-6.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,JFK,1506,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,JFK,1949,4.00,4.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,JFK,1952,83.00,83.00,1.00,0.00
8/1/2011 12:00:00 AM,FLL,JFK,2008,158.00,158.00,1.00,0.00
8/1/2011 12:00:00 AM,FLL,JFK,2128,13.00,13.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,LGA,0552,-8.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,LGA,0657,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,LGA,0857,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,LGA,0942,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,LGA,1101,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,LGA,1305,9.00,9.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,LGA,1435,-5.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,LGA,1705,5.00,5.00,0.00,0.00
8/1/2011 12:00:00 AM,FLL,LGA,1954,109.00,109.00,1.00,0.00
8/1/2011 12:00:00 AM,FLL,LGA,2216,100.00,100.00,1.00,0.00
8/1/2011 12:00:00 AM,FLL,SWF,2046,56.00,56.00,1.00,0.00
8/1/2011 12:00:00 AM,HOU,JFK,0627,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,HOU,JFK,1511,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,HPN,ATL,0724,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,HPN,ATL,0725,10.00,10.00,0.00,0.00
8/1/2011 12:00:00 AM,HPN,ATL,1141,11.00,11.00,0.00,0.00
8/1/2011 12:00:00 AM,HPN,ATL,1340,41.00,41.00,1.00,0.00
8/1/2011 12:00:00 AM,HPN,ATL,1629,60.00,60.00,1.00,0.00
8/1/2011 12:00:00 AM,HPN,ATL,1630,1.00,1.00,0.00,0.00
8/1/2011 12:00:00 AM,HPN,ATL,2001,92.00,92.00,1.00,0.00
8/1/2011 12:00:00 AM,HPN,ATL,2023,178.00,178.00,1.00,0.00
8/1/2011 12:00:00 AM,HPN,ATL,2041,101.00,101.00,1.00,0.00
8/1/2011 12:00:00 AM,HPN,FLL,0906,31.00,31.00,1.00,0.00
8/1/2011 12:00:00 AM,HPN,FLL,1155,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,HPN,FLL,2006,86.00,86.00,1.00,0.00
8/1/2011 12:00:00 AM,HPN,MCO,0626,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,HPN,MCO,0952,-8.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,HPN,MCO,1201,44.00,44.00,1.00,0.00
8/1/2011 12:00:00 AM,HPN,MCO,1357,48.00,48.00,1.00,0.00
8/1/2011 12:00:00 AM,HPN,MCO,1621,22.00,22.00,1.00,0.00
8/1/2011 12:00:00 AM,HPN,MCO,2133,63.00,63.00,1.00,0.00
8/1/2011 12:00:00 AM,HPN,ORD,0830,0.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,HPN,ORD,1201,-10.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,HPN,ORD,1519,48.00,48.00,1.00,0.00
8/1/2011 12:00:00 AM,HPN,ORD,2009,161.00,161.00,1.00,0.00
8/1/2011 12:00:00 AM,HPN,ORD,2154,138.00,138.00,1.00,0.00
8/1/2011 12:00:00 AM,HPN,PBI,0730,0.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,HPN,PBI,1401,2.00,2.00,0.00,0.00
8/1/2011 12:00:00 AM,HPN,PBI,1428,23.00,23.00,1.00,0.00
8/1/2011 12:00:00 AM,HPN,PBI,2120,80.00,80.00,1.00,0.00
8/1/2011 12:00:00 AM,HPN,RSW,0945,15.00,15.00,1.00,0.00
8/1/2011 12:00:00 AM,HPN,TPA,0812,12.00,12.00,0.00,0.00
8/1/2011 12:00:00 AM,IAD,ALB,2258,33.00,33.00,1.00,0.00
8/1/2011 12:00:00 AM,IAD,BUF,0810,4.00,4.00,0.00,0.00
8/1/2011 12:00:00 AM,IAD,BUF,1252,39.00,39.00,1.00,0.00
8/1/2011 12:00:00 AM,IAD,BUF,2131,281.00,281.00,1.00,0.00
8/1/2011 12:00:00 AM,IAD,BUF,2358,93.00,93.00,1.00,0.00
8/1/2011 12:00:00 AM,IAD,JFK,,,,,1.00
8/1/2011 12:00:00 AM,IAD,JFK,,,,,1.00
8/1/2011 12:00:00 AM,IAD,JFK,0012,107.00,107.00,1.00,0.00
8/1/2011 12:00:00 AM,IAD,JFK,0812,-6.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,IAD,JFK,0815,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,IAD,JFK,1225,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,IAD,LGA,,,,,1.00
8/1/2011 12:00:00 AM,IAD,LGA,0657,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,IAD,LGA,0816,0.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,IAD,LGA,1239,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,IAD,LGA,1453,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,IAD,LGA,2341,80.00,80.00,1.00,0.00
8/1/2011 12:00:00 AM,IAD,ROC,,,,,1.00
8/1/2011 12:00:00 AM,IAD,ROC,0823,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,IAD,ROC,1301,18.00,18.00,1.00,0.00
8/1/2011 12:00:00 AM,IAD,SYR,2338,63.00,63.00,1.00,0.00
8/1/2011 12:00:00 AM,IAH,LGA,0738,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,IAH,LGA,0849,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,IAH,LGA,1056,17.00,17.00,1.00,0.00
8/1/2011 12:00:00 AM,IAH,LGA,1128,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,IAH,LGA,1313,3.00,3.00,0.00,0.00
8/1/2011 12:00:00 AM,IAH,LGA,1815,140.00,140.00,1.00,0.00
8/1/2011 12:00:00 AM,IAH,LGA,2000,70.00,70.00,1.00,0.00
8/1/2011 12:00:00 AM,IAH,LGA,2040,180.00,180.00,1.00,0.00
8/1/2011 12:00:00 AM,IND,JFK,,,,,1.00
8/1/2011 12:00:00 AM,IND,JFK,1236,-9.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,BWI,0630,-5.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,BWI,0935,0.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,BWI,1220,0.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,BWI,1453,18.00,18.00,1.00,0.00
8/1/2011 12:00:00 AM,ISP,BWI,1730,5.00,5.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,BWI,2259,269.00,269.00,1.00,0.00
8/1/2011 12:00:00 AM,ISP,FLL,0707,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,FLL,1538,8.00,8.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,MCO,0614,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,MCO,1040,-5.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,MCO,1259,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,MCO,1711,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,MCO,2209,109.00,109.00,1.00,0.00
8/1/2011 12:00:00 AM,ISP,MDW,0759,-6.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,MDW,1124,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,MDW,1356,6.00,6.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,MDW,1954,39.00,39.00,1.00,0.00
8/1/2011 12:00:00 AM,ISP,PBI,0657,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,PBI,1236,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,PBI,1628,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,TPA,0620,0.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,TPA,1106,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,ISP,TPA,1636,1.00,1.00,0.00,0.00
8/1/2011 12:00:00 AM,JAX,JFK,0600,0.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JAX,JFK,1134,-11.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JAX,JFK,1627,-6.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,ACK,0653,-7.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,ACK,0855,-5.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,ACK,1242,22.00,22.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,ATL,0616,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,ATL,0802,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,ATL,0850,45.00,45.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,ATL,1235,-5.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,ATL,1501,6.00,6.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,ATL,1944,209.00,209.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,ATL,2256,136.00,136.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,AUS,0859,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,AUS,1527,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,AUS,2220,115.00,115.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,BNA,2117,198.00,198.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,BOS,,,,,1.00
8/1/2011 12:00:00 AM,JFK,BOS,,,,,1.00
8/1/2011 12:00:00 AM,JFK,BOS,,,,,1.00
8/1/2011 12:00:00 AM,JFK,BOS,0737,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,BOS,0905,15.00,15.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,BOS,0906,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,BOS,1151,1.00,1.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,BOS,1231,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,BOS,1549,54.00,54.00,1.00,1.00
8/1/2011 12:00:00 AM,JFK,BOS,1905,135.00,135.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,BOS,2326,176.00,176.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,BQN,0536,-9.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,BQN,2400,1.00,1.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,BTV,0026,101.00,101.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,BTV,0925,-5.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,BTV,1746,211.00,211.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,BTV,2100,235.00,235.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,BUF,0025,95.00,95.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,BUF,0627,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,BUF,0805,-5.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,BUF,0925,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,BUF,1144,15.00,15.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,BUF,1800,210.00,210.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,BUF,1901,182.00,182.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,BUF,2155,205.00,205.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,BUR,0824,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,BUR,1349,5.00,5.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,BUR,2206,195.00,195.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,BWI,2111,192.00,192.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,CLE,,,,,1.00
8/1/2011 12:00:00 AM,JFK,CLE,1450,-5.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,CLT,0221,271.00,271.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,CLT,0622,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,CLT,0750,0.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,CLT,1158,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,CLT,1927,72.00,72.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,CLT,2002,207.00,207.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,CMH,0042,252.00,252.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,CMH,2021,326.00,326.00,1.00,1.00
8/1/2011 12:00:00 AM,JFK,CVG,,,,,1.00
8/1/2011 12:00:00 AM,JFK,CVG,1528,-2.00,0.00,0.00,1.00
8/1/2011 12:00:00 AM,JFK,CVG,1711,12.00,12.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,DCA,,,,,1.00
8/1/2011 12:00:00 AM,JFK,DCA,0020,200.00,200.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,DCA,0810,-5.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,DCA,1059,4.00,4.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,DCA,1254,19.00,19.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,DEN,,,,,1.00
8/1/2011 12:00:00 AM,JFK,DEN,2134,155.00,155.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,DFW,,,,,1.00
8/1/2011 12:00:00 AM,JFK,DFW,2159,129.00,129.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,DTW,1349,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,DTW,1938,63.00,63.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,FLL,,,,,1.00
8/1/2011 12:00:00 AM,JFK,FLL,0600,0.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,FLL,0722,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,FLL,0724,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,FLL,0759,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,FLL,1125,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,FLL,1444,9.00,9.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,FLL,1523,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,FLL,1544,28.00,28.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,FLL,1629,0.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,FLL,1651,21.00,21.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,FLL,1852,47.00,47.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,FLL,2342,132.00,132.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,HOU,,,,,1.00
8/1/2011 12:00:00 AM,JFK,HOU,1149,4.00,4.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,IAD,,,,,1.00
8/1/2011 12:00:00 AM,JFK,IAD,0553,-7.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,IAD,0857,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,IAD,1013,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,IAD,1417,-12.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,IAD,1717,52.00,52.00,1.00,1.00
8/1/2011 12:00:00 AM,JFK,IND,,,,,1.00
8/1/2011 12:00:00 AM,JFK,IND,1428,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,JAX,0038,219.00,219.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,JAX,0832,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,JAX,1334,9.00,9.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAS,0708,8.00,8.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAS,0727,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAS,0800,-3.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAS,1025,0.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAS,1027,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAS,1441,3.00,3.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAS,1609,9.00,9.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAS,1924,104.00,104.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,LAS,2016,191.00,191.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,LAS,2105,145.00,145.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,LAS,2125,-5.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAS,2125,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,0629,-1.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,0637,7.00,7.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,0741,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,0751,51.00,51.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,0834,2.00,2.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,0903,3.00,3.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,0917,17.00,17.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,0952,-4.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,1046,16.00,16.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,1122,-8.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,1148,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,1155,-5.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,1216,16.00,16.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,1343,-2.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,1452,-8.00,0.00,0.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,1709,84.00,84.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,1823,103.00,103.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,1915,200.00,200.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,1927,27.00,27.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,1937,162.00,162.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,2022,67.00,67.00,1.00,0.00
8/1/2011 12:00:00 AM,JFK,LAX,2053,180.00,180.00,1.00,0.00
