FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/1/2014 12:00:00 AM,IAH,LGA,1252,154.00,154.00,1.00,0.00
1/1/2014 12:00:00 AM,IAH,LGA,1330,-6.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,IAH,LGA,1546,1.00,1.00,0.00,0.00
1/1/2014 12:00:00 AM,IAH,LGA,2112,137.00,137.00,1.00,0.00
1/1/2014 12:00:00 AM,IND,JFK,1224,-6.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,ISP,BWI,0839,44.00,44.00,1.00,0.00
1/1/2014 12:00:00 AM,ISP,BWI,0936,1.00,1.00,0.00,0.00
1/1/2014 12:00:00 AM,ISP,BWI,1444,9.00,9.00,0.00,0.00
1/1/2014 12:00:00 AM,ISP,BWI,1859,29.00,29.00,1.00,0.00
1/1/2014 12:00:00 AM,ISP,FLL,0732,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,ISP,FLL,1450,55.00,55.00,1.00,0.00
1/1/2014 12:00:00 AM,ISP,MCO,1138,-2.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,ISP,MCO,1443,103.00,103.00,1.00,0.00
1/1/2014 12:00:00 AM,ISP,MCO,1722,82.00,82.00,1.00,0.00
1/1/2014 12:00:00 AM,ISP,PBI,0905,20.00,20.00,1.00,0.00
1/1/2014 12:00:00 AM,ISP,PBI,1335,20.00,20.00,1.00,0.00
1/1/2014 12:00:00 AM,ISP,TPA,1330,35.00,35.00,1.00,0.00
1/1/2014 12:00:00 AM,JAX,JFK,0557,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JAX,JFK,1432,228.00,228.00,1.00,0.00
1/1/2014 12:00:00 AM,JAX,JFK,1805,-10.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,ABQ,2011,10.00,10.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,ATL,0624,9.00,9.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,ATL,0810,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,ATL,1149,-11.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,ATL,1549,-1.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,ATL,1859,34.00,34.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,AUS,0910,21.00,21.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,AUS,1626,-4.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,AUS,1714,-1.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,AUS,2040,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BNA,1713,-2.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BOS,,,,,1.00
1/1/2014 12:00:00 AM,JFK,BOS,0656,1.00,1.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BOS,1251,4.00,4.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BOS,1253,3.00,3.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BOS,1357,-2.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BOS,1658,6.00,6.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BOS,1720,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BOS,1958,-2.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BOS,2050,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BOS,2127,72.00,72.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,BQN,0006,7.00,7.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BQN,0547,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BTV,0950,40.00,40.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,BTV,1651,231.00,231.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,BTV,1718,18.00,18.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,BTV,2243,-2.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BUF,0704,-6.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BUF,1036,-4.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BUF,1727,28.00,28.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,BUF,1802,273.00,273.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,BUF,1842,5.00,5.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BUF,2132,-4.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BUF,2326,36.00,36.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,BUR,1728,-2.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,BWI,1629,-6.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,CHS,0846,51.00,51.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,CHS,1354,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,CLE,1452,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,CLT,0822,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,CLT,0827,-2.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,CLT,1016,1.00,1.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,CLT,1154,-6.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,CLT,1340,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,CLT,1725,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,CLT,1829,-1.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,CMH,1510,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,CMH,1929,-1.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,CVG,1540,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,DCA,1054,-6.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,DCA,1150,-10.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,DCA,1528,33.00,33.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,DCA,1732,32.00,32.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,DCA,2142,12.00,12.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,DEN,2001,6.00,6.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,DEN,2208,45.00,45.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,DFW,1536,-4.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,DTW,1601,-4.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,EGE,1754,24.00,24.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,FLL,0606,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,FLL,0803,62.00,62.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,FLL,0804,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,FLL,1001,61.00,61.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,FLL,1022,1.00,1.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,FLL,1315,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,FLL,1350,24.00,24.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,FLL,1451,22.00,22.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,FLL,1545,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,FLL,1607,11.00,11.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,FLL,1749,40.00,40.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,FLL,1859,29.00,29.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,FLL,1956,-9.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,FLL,2043,8.00,8.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,FLL,2257,62.00,62.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,HNL,0906,6.00,6.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,HOU,0812,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,HOU,1441,4.00,4.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,IAD,0752,-2.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,IAD,1347,-19.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,IAD,1925,-10.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,IAD,1926,106.00,106.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,IAH,1640,25.00,25.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,IND,1457,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,JAX,0838,63.00,63.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,JAX,1425,-4.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,JAX,2135,5.00,5.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAS,0659,4.00,4.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAS,0957,12.00,12.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAS,1027,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAS,1158,118.00,118.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,LAS,1502,3.00,3.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAS,1711,11.00,11.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAS,1958,60.00,60.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,LAS,2037,52.00,52.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,LAS,2251,76.00,76.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,0015,110.00,110.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,0625,-6.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,0749,49.00,49.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,0825,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,0853,113.00,113.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,0914,14.00,14.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,0916,-4.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,0917,-4.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,0919,19.00,19.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,1150,3.00,3.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,1157,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,1242,73.00,73.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,1259,-1.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,1347,2.00,2.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,1445,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,1531,1.00,1.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,1542,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,1638,3.00,3.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,1700,5.00,5.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,1707,7.00,7.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,1804,8.00,8.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,1820,5.00,5.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,1902,2.00,2.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,1907,142.00,142.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,2015,15.00,15.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,2023,8.00,8.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,2047,7.00,7.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LAX,2133,-2.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LGB,1358,-1.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,LGB,1807,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,MCO,0600,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,MCO,0647,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,MCO,0843,23.00,23.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,MCO,0857,107.00,107.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,MCO,1016,16.00,16.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,MCO,1054,-6.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,MCO,1449,-6.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,MCO,1528,162.00,162.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,MCO,1554,24.00,24.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,MCO,1613,13.00,13.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,MCO,1804,111.00,111.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,MCO,1909,-6.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,MCO,2009,99.00,99.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,MCO,2043,38.00,38.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,MCO,2320,81.00,81.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,MIA,0546,6.00,6.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,MIA,0717,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,MIA,0917,7.00,7.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,MIA,1227,2.00,2.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,MIA,1509,-1.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,MIA,1641,16.00,16.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,MIA,1736,6.00,6.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,MIA,1825,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,MSY,0639,-6.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,MSY,1556,87.00,87.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,MSY,2218,68.00,68.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,OAK,1656,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,ORD,0709,10.00,10.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,ORD,1733,18.00,18.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,ORD,2054,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,ORF,1731,51.00,51.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,PBI,0600,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,PBI,0653,-7.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,PBI,0906,-2.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,PBI,1353,41.00,41.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,PBI,1652,41.00,41.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,PBI,2203,8.00,8.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,PBI,2301,151.00,151.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,PDX,1908,8.00,8.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,PDX,2240,121.00,121.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,PHX,0728,58.00,58.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,PHX,1026,-4.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,PHX,1311,-4.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,PHX,1624,-6.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,PHX,1743,3.00,3.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,PHX,1919,4.00,4.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,PIT,1515,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,PSE,0015,16.00,16.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,PWM,0900,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,PWM,1328,-1.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,PWM,2244,-1.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,RDU,0807,30.00,30.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,RDU,0818,-7.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,RDU,1213,-7.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,RDU,1452,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,RDU,2032,182.00,182.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,RDU,2043,58.00,58.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,RDU,2153,-2.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,ROC,0928,8.00,8.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,ROC,1436,-8.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,ROC,2306,21.00,21.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,RSW,0626,-4.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,RSW,0952,47.00,47.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,RSW,1206,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,RSW,1741,126.00,126.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,RSW,2138,52.00,52.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,SAN,0857,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SAN,1710,5.00,5.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SAN,1717,37.00,37.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,SAN,1852,19.00,19.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,SEA,0906,86.00,86.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,SEA,1838,-2.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SEA,1848,-2.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SEA,1905,18.00,18.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,0559,-1.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,0700,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,0730,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,0759,-1.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,0801,1.00,1.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,0900,10.00,10.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,1025,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,1030,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,1257,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,1527,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,1527,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,1556,-4.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,1631,1.00,1.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,1703,-7.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,1752,7.00,7.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,1824,84.00,84.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,1855,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,1859,4.00,4.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,2017,-4.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SFO,2019,109.00,109.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,SJC,1829,-1.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SJU,,,,,1.00
1/1/2014 12:00:00 AM,JFK,SJU,0613,2.00,2.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SJU,0649,-7.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SJU,0806,61.00,61.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,SJU,0808,3.00,3.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SJU,0854,-6.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SJU,0956,9.00,9.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SJU,1342,12.00,12.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SJU,1517,2.00,2.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SJU,1555,56.00,56.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,SJU,1627,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SJU,1855,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SJU,1952,30.00,30.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,SJU,2053,81.00,81.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,SJU,2332,32.00,32.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,SJU,2354,-1.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SJU,2356,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SLC,0657,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SLC,1250,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SLC,1727,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SLC,1941,11.00,11.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SLC,2008,47.00,47.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,SMF,1945,13.00,13.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SRQ,0905,79.00,79.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,STT,0750,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,STT,0813,-7.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,SYR,1030,54.00,54.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,SYR,1407,127.00,127.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,SYR,2301,11.00,11.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,TPA,0628,-7.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,TPA,0755,10.00,10.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,TPA,0835,-7.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,TPA,1441,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,TPA,1547,47.00,47.00,1.00,0.00
1/1/2014 12:00:00 AM,JFK,TPA,1851,-8.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,TPA,1933,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,JFK,TPA,2210,29.00,29.00,1.00,0.00
1/1/2014 12:00:00 AM,LAS,ALB,1301,1.00,1.00,0.00,0.00
1/1/2014 12:00:00 AM,LAS,BUF,1702,67.00,67.00,1.00,0.00
1/1/2014 12:00:00 AM,LAS,JFK,0712,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAS,JFK,0820,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAS,JFK,1036,11.00,11.00,0.00,0.00
1/1/2014 12:00:00 AM,LAS,JFK,1436,1.00,1.00,0.00,0.00
1/1/2014 12:00:00 AM,LAS,JFK,1540,124.00,124.00,1.00,0.00
1/1/2014 12:00:00 AM,LAS,JFK,1610,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAS,JFK,2111,-9.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAS,JFK,2156,1.00,1.00,0.00,0.00
1/1/2014 12:00:00 AM,LAS,JFK,2344,25.00,25.00,1.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,0013,43.00,43.00,1.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,0656,-4.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,0700,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,0735,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,0758,-2.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,0837,2.00,2.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,0848,18.00,18.00,1.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,0902,137.00,137.00,1.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,1033,-2.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,1055,-11.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,1132,122.00,122.00,1.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,1144,-3.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,1252,-2.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,1327,1.00,1.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,1339,-6.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,1346,1.00,1.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,1359,19.00,19.00,1.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,1545,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,1549,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,1602,-1.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,1632,7.00,7.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,2047,-6.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,2122,7.00,7.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,2153,23.00,23.00,1.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,2242,6.00,6.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,2305,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LAX,JFK,2331,6.00,6.00,0.00,0.00
1/1/2014 12:00:00 AM,LGA,ATL,0601,1.00,1.00,0.00,0.00
1/1/2014 12:00:00 AM,LGA,ATL,0603,3.00,3.00,0.00,0.00
1/1/2014 12:00:00 AM,LGA,ATL,0654,-5.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LGA,ATL,0756,-4.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,LGA,ATL,0837,-3.00,0.00,0.00,0.00
