FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/1/2013 12:00:00 AM,DTW,SWF,1410,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,DTW,SWF,1947,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,DTW,SYR,1340,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,DTW,SYR,1739,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,EGE,JFK,0930,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,ELM,DTW,1002,33.00,33.00,1.00,0.00
1/1/2013 12:00:00 AM,ELM,DTW,1142,-9.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,ELM,DTW,1521,-13.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,EWR,ALB,1315,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,EWR,ALB,1655,34.00,34.00,1.00,0.00
1/1/2013 12:00:00 AM,EWR,ALB,2056,52.00,52.00,1.00,0.00
1/1/2013 12:00:00 AM,EWR,BUF,1024,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,EWR,BUF,1206,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,EWR,BUF,1350,21.00,21.00,1.00,0.00
1/1/2013 12:00:00 AM,EWR,BUF,1603,16.00,16.00,1.00,0.00
1/1/2013 12:00:00 AM,EWR,BUF,2221,141.00,141.00,1.00,0.00
1/1/2013 12:00:00 AM,EWR,ROC,1157,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,EWR,SYR,1150,-6.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,ALB,1415,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,BUF,1447,27.00,27.00,1.00,0.00
1/1/2013 12:00:00 AM,FLL,BUF,1735,147.00,147.00,1.00,0.00
1/1/2013 12:00:00 AM,FLL,HPN,0809,-6.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,HPN,0940,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,HPN,1716,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,HPN,1901,1.00,1.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,HPN,2037,-8.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,ISP,1025,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,ISP,1939,4.00,4.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,JFK,,,,,1.00
1/1/2013 12:00:00 AM,FLL,JFK,0555,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,JFK,0712,12.00,12.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,JFK,1115,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,JFK,1211,119.00,119.00,1.00,0.00
1/1/2013 12:00:00 AM,FLL,JFK,1215,-10.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,JFK,1222,10.00,10.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,JFK,1457,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,JFK,1550,40.00,40.00,1.00,0.00
1/1/2013 12:00:00 AM,FLL,JFK,1808,-6.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,JFK,1835,88.00,88.00,1.00,0.00
1/1/2013 12:00:00 AM,FLL,JFK,1937,17.00,17.00,1.00,0.00
1/1/2013 12:00:00 AM,FLL,JFK,1955,15.00,15.00,1.00,0.00
1/1/2013 12:00:00 AM,FLL,JFK,2010,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,JFK,2218,18.00,18.00,1.00,0.00
1/1/2013 12:00:00 AM,FLL,LGA,0554,-6.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,LGA,0722,2.00,2.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,LGA,0954,4.00,4.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,LGA,1051,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,LGA,1340,100.00,100.00,1.00,0.00
1/1/2013 12:00:00 AM,FLL,LGA,1357,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,LGA,1600,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,LGA,1745,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,LGA,1758,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,FLL,LGA,2041,21.00,21.00,1.00,0.00
1/1/2013 12:00:00 AM,FLL,SWF,1950,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,HNL,JFK,1647,27.00,27.00,1.00,0.00
1/1/2013 12:00:00 AM,HOU,JFK,0639,-6.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,HOU,JFK,1615,38.00,38.00,1.00,0.00
1/1/2013 12:00:00 AM,HPN,ATL,0555,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,ATL,1356,81.00,81.00,1.00,0.00
1/1/2013 12:00:00 AM,HPN,ATL,1511,1.00,1.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,DTW,1227,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,DTW,1610,-19.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,FLL,0634,4.00,4.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,FLL,1153,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,FLL,1521,1.00,1.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,FLL,1833,3.00,3.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,FLL,2052,32.00,32.00,1.00,0.00
1/1/2013 12:00:00 AM,HPN,MCO,0937,67.00,67.00,1.00,0.00
1/1/2013 12:00:00 AM,HPN,MCO,1015,3.00,3.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,MCO,1431,4.00,4.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,MCO,2005,11.00,11.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,ORD,1220,20.00,20.00,1.00,0.00
1/1/2013 12:00:00 AM,HPN,ORD,1726,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,PBI,0723,-7.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,PBI,1119,-10.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,PBI,1316,1.00,1.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,PBI,1554,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,PBI,2058,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,RSW,0930,13.00,13.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,RSW,1302,2.00,2.00,0.00,0.00
1/1/2013 12:00:00 AM,HPN,TPA,1410,-9.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAD,ALB,0803,-8.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAD,ALB,1228,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAD,ALB,1724,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAD,ALB,2151,-12.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAD,BUF,0807,-8.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAD,BUF,1648,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAD,BUF,2301,61.00,61.00,1.00,0.00
1/1/2013 12:00:00 AM,IAD,JFK,1126,21.00,21.00,1.00,0.00
1/1/2013 12:00:00 AM,IAD,JFK,1424,128.00,128.00,1.00,0.00
1/1/2013 12:00:00 AM,IAD,JFK,1644,-6.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAD,JFK,1723,7.00,7.00,0.00,0.00
1/1/2013 12:00:00 AM,IAD,JFK,2013,29.00,29.00,1.00,0.00
1/1/2013 12:00:00 AM,IAD,LGA,0805,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAD,LGA,1235,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAD,LGA,1407,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAD,LGA,1713,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAD,LGA,2214,22.00,22.00,1.00,0.00
1/1/2013 12:00:00 AM,IAD,ROC,0828,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAD,ROC,1644,-6.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAD,ROC,2217,7.00,7.00,0.00,0.00
1/1/2013 12:00:00 AM,IAD,SYR,0813,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAH,LGA,0724,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAH,LGA,0843,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAH,LGA,1040,11.00,11.00,0.00,0.00
1/1/2013 12:00:00 AM,IAH,LGA,1140,4.00,4.00,0.00,0.00
1/1/2013 12:00:00 AM,IAH,LGA,1332,2.00,2.00,0.00,0.00
1/1/2013 12:00:00 AM,IAH,LGA,1627,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAH,LGA,1728,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IAH,LGA,1900,5.00,5.00,0.00,0.00
1/1/2013 12:00:00 AM,IAH,LGA,1903,214.00,214.00,1.00,0.00
1/1/2013 12:00:00 AM,IND,JFK,1236,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,IND,JFK,1316,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,ISP,BWI,0923,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,ISP,BWI,1111,1.00,1.00,0.00,0.00
1/1/2013 12:00:00 AM,ISP,BWI,1354,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,ISP,BWI,1755,5.00,5.00,0.00,0.00
1/1/2013 12:00:00 AM,ISP,FLL,0804,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,ISP,FLL,1405,5.00,5.00,0.00,0.00
1/1/2013 12:00:00 AM,ISP,MCO,0658,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,ISP,MCO,1026,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,ISP,MCO,1314,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,ISP,MCO,1748,-7.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,ISP,PBI,1133,3.00,3.00,0.00,0.00
1/1/2013 12:00:00 AM,ISP,PBI,1607,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,ISP,TPA,0914,9.00,9.00,0.00,0.00
1/1/2013 12:00:00 AM,ISP,TPA,1514,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,ITH,DTW,1058,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JAX,JFK,,,,,1.00
1/1/2013 12:00:00 AM,JAX,JFK,0636,15.00,15.00,1.00,0.00
1/1/2013 12:00:00 AM,JAX,JFK,1146,6.00,6.00,0.00,0.00
1/1/2013 12:00:00 AM,JAX,JFK,1736,-9.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,ATL,0606,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,ATL,0807,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,ATL,1325,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,ATL,1621,33.00,33.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,ATL,1856,1.00,1.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,AUS,0905,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,AUS,1654,-6.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,AUS,1701,-9.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,AUS,2021,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BNA,1552,-8.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BNA,1934,129.00,129.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,BOS,0559,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BOS,0639,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BOS,0803,-7.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BOS,0820,-10.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BOS,0923,4.00,4.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BOS,1237,-8.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BOS,1302,3.00,3.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BOS,1354,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BOS,1421,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BOS,1554,-6.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BOS,1641,-9.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BOS,1758,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BOS,1843,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BOS,2013,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BOS,2101,11.00,11.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BOS,2250,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BQN,0544,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BQN,2356,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BTV,0908,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BTV,1111,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BTV,2307,22.00,22.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,BUF,0645,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BUF,0933,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BUF,1246,21.00,21.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,BUF,1452,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BUF,1527,32.00,32.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,BUF,1840,4.00,4.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BUF,2015,10.00,10.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BUF,2211,26.00,26.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,BUF,2310,15.00,15.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,BUR,1428,59.00,59.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,BUR,2024,109.00,109.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,BWI,0848,853.00,853.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,BWI,1530,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,BWI,1957,-8.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,CHS,1832,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,CLE,1453,3.00,3.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,CLE,2017,42.00,42.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,CLT,0805,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,CLT,0823,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,CLT,1010,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,CLT,1200,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,CLT,1711,36.00,36.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,CLT,1803,3.00,3.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,CMH,1522,-8.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,CMH,2016,36.00,36.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,CVG,1554,-6.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,CVG,2023,38.00,38.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,CVG,2115,255.00,255.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,DCA,0821,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,DCA,1059,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,DCA,1155,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,DCA,1439,-6.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,DCA,1520,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,DCA,1942,157.00,157.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,DCA,2046,11.00,11.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,DCA,2128,3.00,3.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,DEN,1628,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,DEN,2129,9.00,9.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,DFW,1552,-8.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,DFW,1939,59.00,59.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,DTW,0840,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,DTW,1626,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,DTW,1825,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,EGE,1655,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,FLL,,,,,1.00
1/1/2013 12:00:00 AM,JFK,FLL,0659,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,FLL,0712,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,FLL,0805,5.00,5.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,FLL,0933,29.00,29.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,FLL,1153,30.00,30.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,FLL,1251,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,FLL,1452,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,FLL,1527,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,FLL,1610,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,FLL,1713,13.00,13.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,FLL,1758,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,FLL,2017,2.00,2.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,FLL,2025,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,FLL,2229,30.00,30.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,HNL,0857,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,HOU,1208,10.00,10.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,HOU,2030,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,IAD,0920,15.00,15.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,IAD,1451,-9.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,IAD,1558,119.00,119.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,IAD,1745,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,IAD,1850,-10.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,IND,1507,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,IND,1550,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,JAX,0825,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,JAX,1333,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,JAX,1945,5.00,5.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,JAX,2040,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAS,0651,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAS,0932,2.00,2.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAS,1011,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAS,1559,-6.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAS,1656,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAS,1909,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAS,1949,50.00,50.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,LAS,2103,-7.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAS,2326,116.00,116.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,0558,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,0702,2.00,2.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,0743,13.00,13.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,0829,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,0856,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,0859,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,0921,21.00,21.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,0941,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1026,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1127,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1133,3.00,3.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1153,-7.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1155,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1327,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1337,77.00,77.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1341,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1454,-6.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1522,-8.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1539,-6.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1626,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1655,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1720,-5.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1750,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1856,131.00,131.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1925,25.00,25.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1937,32.00,32.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,1952,-8.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,2107,27.00,27.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,LAX,2128,-7.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LGB,1257,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,LGB,1809,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MCO,0557,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MCO,0656,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MCO,0719,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MCO,0804,-6.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MCO,0917,2.00,2.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MCO,1042,2.00,2.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MCO,1355,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MCO,1442,-8.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MCO,1512,-6.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MCO,1538,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MCO,1608,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MCO,1751,6.00,6.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MCO,1856,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MCO,1904,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MCO,2157,2.00,2.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MIA,0542,2.00,2.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MIA,0759,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MIA,0826,71.00,71.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,MIA,0912,12.00,12.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MIA,1306,26.00,26.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,MIA,1446,-9.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MIA,1726,-4.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MIA,1859,-1.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MSP,0810,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MSP,1637,52.00,52.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,MSP,1823,-7.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MSY,0652,-3.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MSY,1455,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MSY,1850,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,MSY,2030,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,OAK,1900,15.00,15.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,ORD,0828,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,ORD,1546,6.00,6.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,ORD,1603,13.00,13.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,ORD,1714,-6.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,ORD,1910,0.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,ORF,1658,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,PBI,0558,-2.00,0.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,PBI,0926,4.00,4.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,PBI,1310,10.00,10.00,0.00,0.00
1/1/2013 12:00:00 AM,JFK,PBI,1524,27.00,27.00,1.00,0.00
1/1/2013 12:00:00 AM,JFK,PBI,1630,-6.00,0.00,0.00,0.00
