FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/30/2015 12:00:00 AM,JFK,RDU,1450,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,RDU,1824,14.00,14.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,RDU,2141,41.00,41.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,RNO,2024,33.00,33.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,ROC,0746,70.00,70.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,ROC,1055,24.00,24.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,ROC,2243,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,RSW,0601,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,RSW,1530,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SAN,0906,26.00,26.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,SAN,0908,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SAN,1656,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SAN,1733,13.00,13.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SAN,1843,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SAT,1755,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SAV,1037,146.00,146.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,SAV,1545,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SEA,0707,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SEA,0928,16.00,16.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,SEA,1039,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SEA,1557,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SEA,1733,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SEA,1823,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SEA,2113,13.00,13.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,0602,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,0647,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,0725,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,0814,14.00,14.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,0833,-12.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,0857,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,0908,8.00,8.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1023,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1024,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1050,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1144,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1151,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1203,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1354,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1523,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1552,22.00,22.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1623,-12.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1625,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1654,29.00,29.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1729,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1813,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1815,15.00,15.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1910,36.00,36.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1936,41.00,41.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,1958,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,2003,3.00,3.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SFO,2029,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SJC,1850,4.00,4.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SJU,0040,114.00,114.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,SJU,0052,53.00,53.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,SJU,0541,8.00,8.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SJU,0651,-9.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SJU,0758,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SJU,0855,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SJU,1155,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SJU,1325,295.00,295.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,SJU,1339,10.00,10.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SJU,1512,6.00,6.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SJU,1521,22.00,22.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,SJU,1650,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SJU,1927,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SJU,2047,42.00,42.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,SJU,2054,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SLC,0716,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SLC,1109,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SLC,1619,19.00,19.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,SLC,1729,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SLC,2001,26.00,26.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,SLC,2022,48.00,48.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,SMF,0803,13.00,13.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SRQ,0732,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,STT,0800,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,STT,0827,-8.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SYR,0835,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SYR,1555,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,SYR,2251,6.00,6.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,TPA,0636,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,TPA,0810,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,TPA,1447,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,TPA,1457,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,JFK,TPA,1944,34.00,34.00,1.00,0.00
6/30/2015 12:00:00 AM,JFK,TPA,2010,40.00,40.00,1.00,0.00
6/30/2015 12:00:00 AM,LAS,ALB,1831,51.00,51.00,1.00,0.00
6/30/2015 12:00:00 AM,LAS,BUF,1019,9.00,9.00,0.00,0.00
6/30/2015 12:00:00 AM,LAS,BUF,1700,10.00,10.00,0.00,0.00
6/30/2015 12:00:00 AM,LAS,JFK,0556,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAS,JFK,0807,7.00,7.00,0.00,0.00
6/30/2015 12:00:00 AM,LAS,JFK,1059,29.00,29.00,1.00,0.00
6/30/2015 12:00:00 AM,LAS,JFK,1136,45.00,45.00,1.00,0.00
6/30/2015 12:00:00 AM,LAS,JFK,1212,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAS,JFK,1442,84.00,84.00,1.00,0.00
6/30/2015 12:00:00 AM,LAS,JFK,1520,103.00,103.00,1.00,0.00
6/30/2015 12:00:00 AM,LAS,JFK,1608,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAS,JFK,2103,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAS,JFK,2209,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAS,JFK,2222,17.00,17.00,1.00,0.00
6/30/2015 12:00:00 AM,LAS,JFK,2332,10.00,10.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,0553,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,0557,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,0618,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,0638,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,0659,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,0732,7.00,7.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,0758,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,0759,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,0835,5.00,5.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,0902,2.00,2.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1034,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1116,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1116,58.00,58.00,1.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1116,126.00,126.00,1.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1222,102.00,102.00,1.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1242,7.00,7.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1336,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1347,27.00,27.00,1.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1404,109.00,109.00,1.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1427,97.00,97.00,1.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1434,19.00,19.00,1.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1503,93.00,93.00,1.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1513,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1525,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1548,18.00,18.00,1.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1628,13.00,13.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1630,2.00,2.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1651,1.00,1.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,1956,506.00,506.00,1.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,2123,13.00,13.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,2140,10.00,10.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,2154,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,2205,2.00,2.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,2258,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,2304,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,2327,2.00,2.00,0.00,0.00
6/30/2015 12:00:00 AM,LAX,JFK,2327,22.00,22.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,0037,217.00,217.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,0559,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,0610,10.00,10.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,0617,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,0655,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,0755,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,0854,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,0900,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,0927,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,0929,-11.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,0959,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,1054,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,1127,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,1157,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,1256,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,1300,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,1357,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,1608,8.00,8.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,1616,16.00,16.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,1640,100.00,100.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,1652,27.00,27.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,1720,20.00,20.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,1738,8.00,8.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,1851,51.00,51.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,1943,3.00,3.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,2103,123.00,123.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,2117,77.00,77.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ATL,2121,81.00,81.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,BHM,2125,40.00,40.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,BNA,0651,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BNA,0830,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BNA,1203,2.00,2.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BNA,1335,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BNA,1557,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BNA,1816,51.00,51.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,BNA,1955,95.00,95.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,BNA,2042,42.00,42.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,,,,,1.00
6/30/2015 12:00:00 AM,LGA,BOS,0556,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,0559,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,0658,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,0700,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,0753,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,0854,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,0858,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,0954,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,0957,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,1102,2.00,2.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,1202,2.00,2.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,1255,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,1258,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,1259,120.00,120.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,1405,5.00,5.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,1455,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,1459,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,1557,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,1655,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,1756,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,1858,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,1957,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,2107,67.00,67.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,BOS,2134,34.00,34.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,BUF,1625,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,CAE,2028,43.00,43.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,CAK,1207,7.00,7.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,CAK,2108,43.00,43.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,CLE,,,,,1.00
6/30/2015 12:00:00 AM,LGA,CLE,0052,447.00,447.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,CLE,0814,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,CLE,1102,-9.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,CLE,1456,107.00,107.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,CLE,1607,38.00,38.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,CLT,0629,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,CLT,0803,4.00,4.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,CLT,0841,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,CLT,0910,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,CLT,1000,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,CLT,1127,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,CLT,1258,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,CLT,1445,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,CLT,1541,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,CLT,1823,73.00,73.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,CLT,2235,215.00,215.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,CMH,0821,-9.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,CMH,1050,-10.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,CMH,1252,-8.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,CMH,1525,15.00,15.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,CMH,1825,70.00,70.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,CMH,2039,59.00,59.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,DAL,0652,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DAL,0709,9.00,9.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DAL,1034,4.00,4.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DAL,1158,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DAL,1219,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DAL,1711,16.00,16.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,DAL,1810,150.00,150.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,DAL,1905,20.00,20.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,DCA,,,,,1.00
6/30/2015 12:00:00 AM,LGA,DCA,0557,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DCA,0654,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DCA,0756,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DCA,0857,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DCA,0959,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DCA,1055,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DCA,1158,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DCA,1257,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DCA,1355,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DCA,1458,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DCA,1556,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DCA,1907,67.00,67.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,DCA,1953,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DCA,1953,53.00,53.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,DCA,2052,-8.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DEN,0627,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DEN,0800,1.00,1.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DEN,0803,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DEN,1001,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DEN,1126,161.00,161.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,DEN,1207,7.00,7.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DEN,1635,52.00,52.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,DEN,1833,38.00,38.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,DEN,1844,44.00,44.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,DEN,2321,31.00,31.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,DFW,0620,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DFW,0650,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DFW,0751,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DFW,0824,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DFW,0957,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DFW,1121,-8.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DFW,1239,-15.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DFW,1251,-4.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DFW,1309,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DFW,1458,8.00,8.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DFW,1623,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DFW,1821,171.00,171.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,DFW,1832,37.00,37.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,DFW,1853,43.00,43.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,DFW,2012,42.00,42.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,DTW,0553,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DTW,0659,0.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DTW,0857,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DTW,0939,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DTW,0954,54.00,54.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,DTW,1207,-3.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DTW,1223,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DTW,1424,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DTW,1702,5.00,5.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DTW,1808,13.00,13.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,DTW,1907,131.00,131.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,FLL,0624,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,FLL,0629,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,FLL,0905,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,FLL,0934,4.00,4.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,FLL,1043,-5.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,FLL,1054,4.00,4.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,FLL,1440,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,FLL,1448,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,FLL,1523,-7.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,FLL,1703,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,FLL,1944,-1.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,FLL,2031,46.00,46.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,FLL,2039,54.00,54.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,FLL,2254,84.00,84.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,GRR,2137,52.00,52.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,GSO,1044,-6.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,GSO,1458,-2.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,GSO,1816,-9.00,0.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,HOU,0638,3.00,3.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,HOU,1522,27.00,27.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,HOU,1710,20.00,20.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,IAH,0553,7.00,7.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,IAH,0736,7.00,7.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,IAH,0905,8.00,8.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,IAH,1038,13.00,13.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,IAH,1433,47.00,47.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,IAH,1454,3.00,3.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,IAH,1715,16.00,16.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,IAH,2233,248.00,248.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,ILM,2118,8.00,8.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,JAX,1340,11.00,11.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MCI,1605,10.00,10.00,0.00,0.00
6/30/2015 12:00:00 AM,LGA,MCI,2102,87.00,87.00,1.00,0.00
6/30/2015 12:00:00 AM,LGA,MCO,0557,-3.00,0.00,0.00,0.00
