FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/1/2012 12:00:00 AM,DTW,LGA,0721,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,DTW,LGA,0828,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,DTW,LGA,1000,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,DTW,LGA,1125,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,DTW,LGA,1203,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,DTW,LGA,1342,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,DTW,LGA,1342,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,DTW,LGA,1516,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,DTW,LGA,1619,-16.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,DTW,LGA,1834,74.00,74.00,1.00,0.00
2/1/2012 12:00:00 AM,DTW,LGA,1932,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,DTW,LGA,2020,-10.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,DTW,LGA,2138,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,EGE,JFK,0916,-19.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,ELM,DTW,0550,-10.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,ELM,DTW,1142,-20.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,ELM,DTW,1601,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,ALB,1046,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,BUF,1151,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,BUF,1425,-10.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,HPN,0816,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,HPN,1701,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,ISP,1251,1.00,1.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,ISP,1831,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,JFK,0559,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,JFK,0715,0.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,JFK,0804,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,JFK,1210,1.00,1.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,JFK,1227,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,JFK,1402,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,JFK,1539,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,JFK,1802,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,JFK,1829,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,JFK,2001,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,JFK,2209,149.00,149.00,1.00,0.00
2/1/2012 12:00:00 AM,FLL,LGA,0551,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,LGA,0653,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,LGA,0941,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,LGA,1026,1.00,1.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,LGA,1228,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,LGA,1253,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,LGA,1547,62.00,62.00,1.00,0.00
2/1/2012 12:00:00 AM,FLL,LGA,1759,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,LGA,1948,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,LGA,2022,2.00,2.00,0.00,0.00
2/1/2012 12:00:00 AM,FLL,SWF,1742,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HOU,JFK,0632,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HOU,JFK,1736,21.00,21.00,1.00,0.00
2/1/2012 12:00:00 AM,HPN,ATL,0701,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,ATL,0823,54.00,54.00,1.00,0.00
2/1/2012 12:00:00 AM,HPN,ATL,1138,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,ATL,1526,1.00,1.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,ATL,1812,-17.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,ATL,1858,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,FLL,0820,-10.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,FLL,1103,-12.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,MCO,0624,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,MCO,1024,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,MCO,1550,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,ORD,0730,0.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,ORD,0833,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,ORD,1156,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,ORD,1420,-10.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,ORD,1720,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,ORD,1933,-12.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,PBI,1159,0.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,PBI,1303,-15.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,PBI,1443,14.00,14.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,PBI,2039,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,RSW,0913,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,HPN,TPA,1456,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAD,BUF,0806,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAD,BUF,2004,9.00,9.00,0.00,0.00
2/1/2012 12:00:00 AM,IAD,JFK,0744,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAD,JFK,0807,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAD,JFK,1217,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAD,JFK,1626,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAD,JFK,1931,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAD,JFK,2209,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAD,LGA,0706,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAD,LGA,0819,3.00,3.00,0.00,0.00
2/1/2012 12:00:00 AM,IAD,LGA,1224,-10.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAD,LGA,1712,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAD,ROC,1845,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAD,SYR,1706,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAH,LGA,0727,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAH,LGA,0928,0.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAH,LGA,1033,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAH,LGA,1130,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAH,LGA,1318,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAH,LGA,1554,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAH,LGA,1734,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IAH,LGA,1846,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,IND,JFK,1253,18.00,18.00,1.00,0.00
2/1/2012 12:00:00 AM,ISP,BWI,0629,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,ISP,BWI,1042,2.00,2.00,0.00,0.00
2/1/2012 12:00:00 AM,ISP,BWI,1419,19.00,19.00,1.00,0.00
2/1/2012 12:00:00 AM,ISP,BWI,1705,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,ISP,BWI,1857,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,ISP,FLL,0729,4.00,4.00,0.00,0.00
2/1/2012 12:00:00 AM,ISP,FLL,1442,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,ISP,MCO,0659,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,ISP,MCO,1031,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,ISP,MCO,1655,0.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,ISP,MDW,0626,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,ISP,MDW,1639,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,ISP,PBI,0853,3.00,3.00,0.00,0.00
2/1/2012 12:00:00 AM,ISP,PBI,1837,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,ISP,TPA,0817,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,ISP,TPA,1623,13.00,13.00,0.00,0.00
2/1/2012 12:00:00 AM,JAX,JFK,1137,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JAX,JFK,1642,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,ATL,0612,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,ATL,0802,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,ATL,1233,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,ATL,1525,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,ATL,1640,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,ATL,1856,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,AUS,0917,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,AUS,2007,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BNA,1717,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BOS,0630,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BOS,0712,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BOS,0748,-11.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BOS,0917,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BOS,1242,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BOS,1339,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BOS,1400,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BOS,1648,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BOS,1749,-10.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BQN,0542,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BTV,0847,-13.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BTV,1150,5.00,5.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BTV,1739,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BUF,0634,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BUF,0906,-10.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BUF,1100,0.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BUF,1419,-11.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BUF,1621,-10.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BUF,1915,40.00,40.00,1.00,0.00
2/1/2012 12:00:00 AM,JFK,BUF,2237,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BUR,1150,-10.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BUR,1823,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,BWI,1754,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,CLE,1449,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,CLT,0614,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,CLT,0755,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,CLT,1157,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,CLT,1627,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,CLT,1755,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,CMH,1448,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,CMH,2005,0.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,CVG,1453,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,DCA,0812,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,DCA,1101,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,DCA,1423,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,DCA,1623,23.00,23.00,1.00,0.00
2/1/2012 12:00:00 AM,JFK,DCA,1656,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,DCA,1957,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,DEN,1803,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,DEN,2104,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,DFW,1552,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,DTW,1618,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,EGE,1859,119.00,119.00,1.00,0.00
2/1/2012 12:00:00 AM,JFK,FLL,0624,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,FLL,0804,-10.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,FLL,0814,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,FLL,0950,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,FLL,1254,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,FLL,1525,-10.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,FLL,1528,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,FLL,1539,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,FLL,1721,44.00,44.00,1.00,0.00
2/1/2012 12:00:00 AM,JFK,FLL,1923,28.00,28.00,1.00,0.00
2/1/2012 12:00:00 AM,JFK,FLL,1946,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,HOU,1322,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,HOU,2046,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,IAD,0550,-10.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,IAD,0645,-10.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,IAD,0957,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,IAD,1403,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,IAD,1728,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,IAD,1851,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,IND,1446,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,JAX,0815,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,JAX,1330,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAS,0625,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAS,0703,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAS,0728,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAS,0929,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAS,1017,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAS,1025,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAS,1619,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAS,1716,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAS,1733,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAS,1905,15.00,15.00,1.00,0.00
2/1/2012 12:00:00 AM,JFK,LAS,1948,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,0627,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,0629,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,0727,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,0832,0.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,0914,4.00,4.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1022,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1123,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1129,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1136,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1153,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1201,1.00,1.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1319,4.00,4.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1349,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1455,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1527,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1540,0.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1629,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1630,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1652,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1656,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1756,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1854,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1905,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,1956,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,2020,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,2035,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,2056,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LAX,2058,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,LGB,1334,0.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MCO,0813,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MCO,0841,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MCO,0904,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MCO,1112,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MCO,1341,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MCO,1450,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MCO,1516,17.00,17.00,1.00,0.00
2/1/2012 12:00:00 AM,JFK,MCO,1629,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MCO,1630,0.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MCO,1753,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MCO,1858,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MCO,1926,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MIA,0531,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MIA,0652,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MIA,0808,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MIA,1038,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MIA,1055,0.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MIA,1214,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MIA,1433,8.00,8.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MIA,1544,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MIA,1624,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MIA,1743,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MIA,1826,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MIA,2039,44.00,44.00,1.00,0.00
2/1/2012 12:00:00 AM,JFK,MSP,1557,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MSY,0649,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,MSY,1728,149.00,149.00,1.00,0.00
2/1/2012 12:00:00 AM,JFK,OAK,1827,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,ORD,0819,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,ORD,1539,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,ORD,1709,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,ORF,1654,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,PBI,0910,10.00,10.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,PBI,1344,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,PBI,1543,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,PBI,1632,106.00,106.00,1.00,0.00
2/1/2012 12:00:00 AM,JFK,PBI,1908,3.00,3.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,PDX,1832,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,PHX,0701,31.00,31.00,1.00,0.00
2/1/2012 12:00:00 AM,JFK,PHX,0905,5.00,5.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,PHX,0958,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,PHX,1707,47.00,47.00,1.00,0.00
2/1/2012 12:00:00 AM,JFK,PHX,1753,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,PIT,0803,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,PIT,1451,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,PIT,1530,0.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,PSE,2337,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,PWM,0926,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,PWM,2237,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,RDU,0741,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,RDU,0923,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,RDU,1226,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,RDU,1503,-2.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,RDU,1710,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,RDU,2057,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,ROC,0923,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,ROC,1220,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,ROC,2237,-8.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,RSW,0610,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,RSW,1131,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,RSW,1619,-11.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SAN,0825,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SAN,1639,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SAN,1703,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SEA,0720,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SEA,1345,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SEA,1546,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SEA,1736,1.00,1.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,0559,-1.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,0703,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,0705,0.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,0726,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,0754,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,0754,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,1032,2.00,2.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,1039,0.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,1039,39.00,39.00,1.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,1108,-7.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,1202,7.00,7.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,1439,9.00,9.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,1502,-3.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,1511,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,1625,-10.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,1706,-9.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,1720,-5.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,1734,-6.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,1851,-4.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,1902,-13.00,0.00,0.00,0.00
2/1/2012 12:00:00 AM,JFK,SFO,1909,-7.00,0.00,0.00,0.00
