FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/1/2010 12:00:00 AM,CLT,JFK,1151,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CLT,JFK,1301,1.00,1.00,0.00,0.00
7/1/2010 12:00:00 AM,CLT,JFK,1910,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CLT,LGA,0610,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CLT,LGA,0756,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CLT,LGA,0955,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CLT,LGA,1138,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CLT,LGA,1429,2.00,2.00,0.00,0.00
7/1/2010 12:00:00 AM,CLT,LGA,1610,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CLT,LGA,1851,36.00,36.00,1.00,0.00
7/1/2010 12:00:00 AM,CLT,LGA,2050,50.00,50.00,1.00,0.00
7/1/2010 12:00:00 AM,CLT,LGA,2245,39.00,39.00,1.00,0.00
7/1/2010 12:00:00 AM,CLT,ROC,2007,2.00,2.00,0.00,0.00
7/1/2010 12:00:00 AM,CLT,SYR,1625,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CLT,SYR,2210,1.00,1.00,0.00,0.00
7/1/2010 12:00:00 AM,CMH,JFK,1223,-7.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CMH,JFK,1600,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CMH,LGA,,,,,1.00
7/1/2010 12:00:00 AM,CMH,LGA,0533,-7.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CMH,LGA,0752,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CMH,LGA,1134,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CMH,LGA,1602,27.00,27.00,1.00,0.00
7/1/2010 12:00:00 AM,CMH,LGA,1752,12.00,12.00,0.00,0.00
7/1/2010 12:00:00 AM,CRW,LGA,0638,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CVG,ALB,1105,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CVG,BUF,1115,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CVG,JFK,1355,25.00,25.00,1.00,0.00
7/1/2010 12:00:00 AM,CVG,JFK,1541,31.00,31.00,1.00,0.00
7/1/2010 12:00:00 AM,CVG,LGA,0729,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CVG,LGA,1505,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,CVG,LGA,1920,30.00,30.00,1.00,0.00
7/1/2010 12:00:00 AM,CVG,SYR,1530,15.00,15.00,1.00,0.00
7/1/2010 12:00:00 AM,DCA,BUF,1615,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,JFK,0600,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,JFK,0625,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,JFK,0900,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,JFK,0914,-11.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,JFK,1200,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,JFK,1239,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,JFK,1439,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,JFK,1617,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,JFK,1655,20.00,20.00,1.00,0.00
7/1/2010 12:00:00 AM,DCA,JFK,2056,16.00,16.00,1.00,0.00
7/1/2010 12:00:00 AM,DCA,LGA,,,,,1.00
7/1/2010 12:00:00 AM,DCA,LGA,0554,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,LGA,0652,-8.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,LGA,0754,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,LGA,0852,-8.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,LGA,0953,-7.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,LGA,1055,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,LGA,1154,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,LGA,1359,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,LGA,1454,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,LGA,1554,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,LGA,1656,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,LGA,1755,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,LGA,1856,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,LGA,1955,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DCA,LGA,2101,1.00,1.00,0.00,0.00
7/1/2010 12:00:00 AM,DEN,JFK,0050,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DEN,JFK,1036,11.00,11.00,0.00,0.00
7/1/2010 12:00:00 AM,DEN,LGA,0711,11.00,11.00,0.00,0.00
7/1/2010 12:00:00 AM,DEN,LGA,0814,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DEN,LGA,1044,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DEN,LGA,1046,1.00,1.00,0.00,0.00
7/1/2010 12:00:00 AM,DEN,LGA,1340,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DEN,LGA,1514,4.00,4.00,0.00,0.00
7/1/2010 12:00:00 AM,DEN,LGA,1616,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DEN,LGA,1750,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DFW,JFK,1007,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DFW,JFK,1108,18.00,18.00,1.00,0.00
7/1/2010 12:00:00 AM,DFW,LGA,0601,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DFW,LGA,0705,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DFW,LGA,0803,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DFW,LGA,0852,-8.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DFW,LGA,0943,8.00,8.00,0.00,0.00
7/1/2010 12:00:00 AM,DFW,LGA,1059,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DFW,LGA,1139,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DFW,LGA,1302,12.00,12.00,0.00,0.00
7/1/2010 12:00:00 AM,DFW,LGA,1344,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DFW,LGA,1502,7.00,7.00,0.00,0.00
7/1/2010 12:00:00 AM,DFW,LGA,1527,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DFW,LGA,1625,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DFW,LGA,1733,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DFW,LGA,1816,1.00,1.00,0.00,0.00
7/1/2010 12:00:00 AM,DFW,LGA,1858,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,ALB,0738,8.00,8.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,ALB,1423,23.00,23.00,1.00,0.00
7/1/2010 12:00:00 AM,DTW,ALB,1720,15.00,15.00,1.00,0.00
7/1/2010 12:00:00 AM,DTW,BGM,0958,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,BGM,1445,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,BGM,2153,-7.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,BUF,1057,22.00,22.00,1.00,0.00
7/1/2010 12:00:00 AM,DTW,BUF,1332,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,BUF,1525,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,BUF,1925,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,BUF,2205,5.00,5.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,ELM,1029,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,ELM,1517,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,ELM,1747,7.00,7.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,ELM,2137,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,ITH,1008,-7.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,ITH,1449,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,ITH,2159,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,JFK,1000,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,JFK,1324,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,LGA,0556,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,LGA,0727,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,LGA,0903,13.00,13.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,LGA,0955,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,LGA,1204,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,LGA,1209,4.00,4.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,LGA,1340,5.00,5.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,LGA,1500,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,LGA,1606,46.00,46.00,1.00,0.00
7/1/2010 12:00:00 AM,DTW,LGA,1728,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,LGA,1729,29.00,29.00,1.00,0.00
7/1/2010 12:00:00 AM,DTW,LGA,2001,16.00,16.00,1.00,0.00
7/1/2010 12:00:00 AM,DTW,LGA,2156,6.00,6.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,ROC,1330,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,ROC,1720,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,SWF,1047,12.00,12.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,SWF,1421,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,SWF,2201,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,SYR,1023,3.00,3.00,0.00,0.00
7/1/2010 12:00:00 AM,DTW,SYR,2149,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ELM,DTW,0617,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ELM,DTW,0756,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ELM,DTW,1217,2.00,2.00,0.00,0.00
7/1/2010 12:00:00 AM,ELM,DTW,1701,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,ALB,0732,2.00,2.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,ALB,1227,2.00,2.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,BUF,2104,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,ROC,0813,3.00,3.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,ROC,1351,51.00,51.00,1.00,0.00
7/1/2010 12:00:00 AM,EWR,ROC,1704,4.00,4.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,SYR,1627,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,ALB,1156,1.00,1.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,BUF,1109,4.00,4.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,BUF,1443,38.00,38.00,1.00,0.00
7/1/2010 12:00:00 AM,FLL,HPN,0800,-10.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,HPN,1611,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,HPN,2019,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,ISP,1036,1.00,1.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,ISP,1908,8.00,8.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,JFK,0559,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,JFK,0710,3.00,3.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,JFK,1119,9.00,9.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,JFK,1239,-8.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,JFK,1447,6.00,6.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,JFK,1453,1.00,1.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,JFK,1743,36.00,36.00,1.00,0.00
7/1/2010 12:00:00 AM,FLL,JFK,1808,-12.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,JFK,2057,22.00,22.00,1.00,0.00
7/1/2010 12:00:00 AM,FLL,LGA,0557,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,LGA,0656,-9.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,LGA,0902,-9.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,LGA,0943,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,LGA,1103,3.00,3.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,LGA,1247,12.00,12.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,LGA,1426,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,LGA,1758,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,LGA,1849,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,LGA,2023,3.00,3.00,0.00,0.00
7/1/2010 12:00:00 AM,FLL,SWF,1851,11.00,11.00,0.00,0.00
7/1/2010 12:00:00 AM,GSP,LGA,0655,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HOU,JFK,0700,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HOU,JFK,1559,72.00,72.00,1.00,0.00
7/1/2010 12:00:00 AM,HPN,ATL,0550,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,ATL,0707,-8.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,ATL,0711,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,ATL,1130,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,ATL,1528,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,ATL,1608,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,ATL,1654,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,ATL,1837,8.00,8.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,ATL,1902,2.00,2.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,FLL,0856,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,FLL,1139,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,FLL,1844,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,MCO,0627,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,MCO,1131,2.00,2.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,MCO,1310,-9.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,MCO,1403,-7.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,MCO,2338,163.00,163.00,1.00,0.00
7/1/2010 12:00:00 AM,HPN,ORD,0651,-9.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,ORD,0729,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,ORD,0835,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,ORD,0952,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,ORD,1150,-10.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,ORD,1230,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,ORD,1422,-8.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,ORD,1634,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,ORD,1837,8.00,8.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,ORD,1945,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,PBI,1026,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,PBI,1349,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,PBI,2011,311.00,311.00,1.00,0.00
7/1/2010 12:00:00 AM,HPN,PBI,2112,82.00,82.00,1.00,0.00
7/1/2010 12:00:00 AM,HPN,RSW,0820,-10.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,RSW,1527,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,HPN,TPA,0756,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,ALB,1221,-9.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,ALB,1656,-9.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,ALB,2157,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,BUF,0808,2.00,2.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,BUF,1246,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,BUF,1651,1.00,1.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,BUF,2209,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,JFK,0700,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,JFK,0816,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,JFK,0825,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,JFK,1229,5.00,5.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,JFK,1307,32.00,32.00,1.00,0.00
7/1/2010 12:00:00 AM,IAD,JFK,1604,-10.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,JFK,1659,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,JFK,1708,-7.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,JFK,2151,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,LGA,0702,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,LGA,0811,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,LGA,1225,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,LGA,1443,5.00,5.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,LGA,1712,2.00,2.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,LGA,2209,1.00,1.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,ROC,1233,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,ROC,1737,12.00,12.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,SYR,0824,-9.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAD,SYR,1655,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAH,LGA,0749,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAH,LGA,0915,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAH,LGA,1036,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAH,LGA,1132,2.00,2.00,0.00,0.00
7/1/2010 12:00:00 AM,IAH,LGA,1323,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IAH,LGA,1551,6.00,6.00,0.00,0.00
7/1/2010 12:00:00 AM,IAH,LGA,1805,15.00,15.00,1.00,0.00
7/1/2010 12:00:00 AM,IAH,LGA,1907,12.00,12.00,0.00,0.00
7/1/2010 12:00:00 AM,IND,JFK,1435,115.00,115.00,1.00,1.00
7/1/2010 12:00:00 AM,IND,JFK,1741,78.00,78.00,1.00,0.00
7/1/2010 12:00:00 AM,IND,LGA,0816,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IND,LGA,0912,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IND,LGA,1334,14.00,14.00,0.00,0.00
7/1/2010 12:00:00 AM,IND,LGA,1336,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,IND,LGA,1805,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,BWI,0639,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,BWI,0803,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,BWI,1113,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,BWI,1402,2.00,2.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,BWI,1629,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,BWI,1835,30.00,30.00,1.00,0.00
7/1/2010 12:00:00 AM,ISP,FLL,0744,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,FLL,1433,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,LAS,0708,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,MCO,0756,21.00,21.00,1.00,0.00
7/1/2010 12:00:00 AM,ISP,MCO,0958,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,MCO,1238,23.00,23.00,1.00,0.00
7/1/2010 12:00:00 AM,ISP,MCO,1546,1.00,1.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,MCO,2132,157.00,157.00,1.00,0.00
7/1/2010 12:00:00 AM,ISP,MDW,0646,1.00,1.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,MDW,0830,10.00,10.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,MDW,1049,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,MDW,1633,8.00,8.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,PBI,0906,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,PBI,1501,1.00,1.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,PBI,1843,28.00,28.00,1.00,0.00
7/1/2010 12:00:00 AM,ISP,TPA,1030,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,TPA,1353,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ISP,TPA,1730,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ITH,DTW,0600,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ITH,DTW,1204,-8.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,ITH,DTW,1640,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JAX,JFK,0613,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JAX,JFK,1136,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JAX,JFK,1805,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JAX,LGA,0737,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,ACK,0707,7.00,7.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,ACK,0853,23.00,23.00,1.00,0.00
7/1/2010 12:00:00 AM,JFK,ACK,1222,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,ACK,1430,65.00,65.00,1.00,0.00
7/1/2010 12:00:00 AM,JFK,ALB,2034,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,ATL,0600,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,ATL,0816,1.00,1.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,ATL,1108,8.00,8.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,ATL,1544,19.00,19.00,1.00,0.00
7/1/2010 12:00:00 AM,JFK,ATL,1656,21.00,21.00,1.00,0.00
7/1/2010 12:00:00 AM,JFK,ATL,1937,22.00,22.00,1.00,0.00
7/1/2010 12:00:00 AM,JFK,AUS,0915,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,AUS,1225,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,AUS,2003,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BDL,2246,156.00,156.00,1.00,0.00
7/1/2010 12:00:00 AM,JFK,BNA,1534,19.00,19.00,1.00,0.00
7/1/2010 12:00:00 AM,JFK,BNA,2055,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,,,,,1.00
7/1/2010 12:00:00 AM,JFK,BOS,0700,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,0710,13.00,13.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,0810,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,0830,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,0924,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,1112,-3.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,1205,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,1239,-6.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,1405,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,1425,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,1458,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,1544,4.00,4.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,1653,23.00,23.00,1.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,1723,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,1740,235.00,235.00,1.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,1854,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,2005,25.00,25.00,1.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,2025,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,2219,-11.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BOS,2248,-2.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BQN,0536,-9.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BQN,2355,-4.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BTV,0900,-5.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BTV,0937,12.00,12.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BTV,1104,-1.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BTV,1350,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,JFK,BTV,1513,23.00,23.00,1.00,0.00
7/1/2010 12:00:00 AM,JFK,BTV,1610,0.00,0.00,0.00,0.00
